request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
259,0,400,0.36187662900192663,0.14682706602616236,644916.094434661,644916.309484224,644916.094560053,644916.096048895,644916.308597459,644916.308605099,0.21504956297576427,0.0014888420701026917,0.2125485639553517,0.0008791249711066484
260,3,400,0.37807310800417326,0.14773121403413825,644916.55741118,644916.787753074,644916.557544242,644916.559030056,644916.786796889,644916.78680488,0.23034189397003502,0.0014858139911666512,0.22776683303527534,0.0009481939487159252
261,0,400,0.36599802400451154,0.1505938849877566,644917.037460919,644917.252865058,644917.037603231,644917.039086663,644917.252031405,644917.252038735,0.21540413901675493,0.0014834320172667503,0.2129447419429198,0.0008263230556622148
262,0,400,0.36593562402413227,0.15001948692952283,644917.503591587,644917.719507724,644917.503726369,644917.505219343,644917.71862375,644917.718631211,0.21591613709460944,0.001492973999120295,0.2134044070262462,0.0008765130769461393
263,0,400,0.36192302900599316,0.14667662308784202,644917.968258404,644918.18350481,644917.968388696,644917.969924769,644918.182646777,644918.182654277,0.21524640591815114,0.0015360730467364192,0.21272200800012797,0.0008505330188199878
264,0,400,0.3640281270199921,0.14909632594208233,644918.433171095,644918.648102896,644918.433297256,644918.434740158,644918.647221753,644918.647228983,0.21493180107790977,0.001442902022972703,0.21248159499373287,0.0008739130571484566
265,0,400,0.36786672097514383,0.14865447403280996,644918.896145235,644919.115357482,644918.896275637,644918.897748379,644919.114441818,644919.114448908,0.21921224694233388,0.0014727420639246702,0.21669343893881887,0.000908573972992599
266,0,400,0.3660157239937689,0.15001341604511254,644919.366170063,644919.582172371,644919.366347565,644919.367775947,644919.581287827,644919.581295267,0.21600230794865638,0.0014283820055425167,0.2135118800215423,0.0008771040011197329
267,0,400,0.3640484260104131,0.14905964300851338,644919.830661127,644920.04564991,644919.830791619,644919.832241701,644920.044771036,644920.044778317,0.21498878300189972,0.0014500819379463792,0.21252933505456895,0.0008715930161997676
268,0,400,0.36447602600674145,0.14928561003762297,644920.295420345,644920.510610761,644920.295543418,644920.296943379,644920.509727958,644920.509735418,0.21519041596911848,0.001399960950948298,0.21278457902371883,0.0008753429865464568
269,2,400,0.3853331989957951,0.15059961803490296,644920.762509948,644920.997243529,644920.762654101,644920.764171313,644920.996306045,644920.996313745,0.23473358096089214,0.0015172120183706284,0.232134731952101,0.0009297839133068919
270,0,400,0.36438332599936984,0.14866788100334816,644921.2467236,644921.462439045,644921.246857111,644921.248376484,644921.461556951,644921.461563921,0.2157154449960217,0.0015193730359897017,0.21318046702072024,0.0008751240093261003
271,0,400,0.3655211239820346,0.14987778197973967,644921.712099199,644921.927742541,644921.71222615,644921.713640182,644921.926880997,644921.926888248,0.21564334200229496,0.0014140320708975196,0.2132408149773255,0.0008542930008843541
272,0,400,0.36443092601257376,0.14879663308965974,644922.176565962,644922.392200255,644922.176688474,644922.178164677,644922.391290472,644922.391298122,0.21563429292291403,0.0014762029750272632,0.21312579500954598,0.0009021329460665584
273,0,400,0.36353202699683607,0.1475077890790999,644922.64116382,644922.857188058,644922.641296222,644922.642779704,644922.856287354,644922.856294824,0.21602423791773617,0.001483481959439814,0.21350765007082373,0.0008932339260354638
274,0,400,0.3680223209958058,0.1503508479509037,644923.10805216,644923.325723633,644923.108189872,644923.109628384,644923.324837711,644923.324844851,0.2176714730449021,0.0014385120011866093,0.21520932705607265,0.0008787820115685463
275,0,400,0.36584292401676066,0.1479696680617053,644923.574561786,644923.792435042,644923.574695997,644923.57615468,644923.791556598,644923.791563929,0.21787325595505536,0.0014586829347535968,0.2154019180452451,0.0008711130358278751
276,0,400,0.3706850169983227,0.15470257998094894,644924.046559324,644924.262541761,644924.046695266,644924.048192429,644924.261650128,644924.261657668,0.21598243701737374,0.0014971629716455936,0.21345769905019552,0.0008840929949656129
277,0,400,0.36396672698901966,0.14928737800801173,644924.512913457,644924.727592806,644924.513065559,644924.51451771,644924.726731982,644924.726739362,0.21467934898100793,0.0014521509874612093,0.21221427200362086,0.0008534439839422703
278,0,400,0.36604732400155626,0.15083688902086578,644924.979375123,644925.194585558,644924.979513476,644924.980963507,644925.193706315,644925.193713855,0.21521043498069048,0.001450030948035419,0.2127428080420941,0.000871703028678894
279,0,400,0.3651684270007536,0.1501154829747975,644925.445510441,644925.660563385,644925.445641683,644925.447101105,644925.659687392,644925.659694852,0.2150529440259561,0.001459422055631876,0.21258628694340587,0.0008685330394655466
280,0,400,0.4160264609963633,0.20056647091405466,644925.961616193,644926.177076183,644925.961747855,644925.963256368,644926.17621102,644926.17621858,0.21545999008230865,0.0015085129998624325,0.21295465203002095,0.0008576030377298594
281,0,400,0.368204322992824,0.1525959699647501,644926.428991152,644926.644599505,644926.429151624,644926.430630647,644926.64363147,644926.64363941,0.2156083530280739,0.0014790230197831988,0.21300082304514945,0.0009600949706509709
282,1,400,0.36967931999242865,0.15005638691945933,644926.896625644,644927.116248577,644926.896759126,644926.89832706,644927.115353435,644927.115360455,0.21962293307296932,0.001567934057675302,0.2170263750012964,0.0008881220128387213
283,0,400,0.36619452500599436,0.14838618898647837,644927.364081595,644927.581889931,644927.364228887,644927.365784941,644927.581015647,644927.581023877,0.217808336019516,0.0015560539904981852,0.21523070603143424,0.000866053975187242
284,1,400,0.379159508011071,0.14921631998731755,644927.831516095,644928.061459283,644927.831658337,644927.833169419,644928.060505719,644928.060512879,0.22994318802375346,0.0015110819367691875,0.22733630007132888,0.0009464039467275143
285,0,400,0.37063471900182776,0.14978431709459983,644928.312906785,644928.533757187,644928.313067278,644928.314791953,644928.532840773,644928.532848462,0.22085040190722793,0.001724674948491156,0.2180488200392574,0.0009087249636650085
286,0,400,0.36198343100841157,0.14693899601115845,644928.781112116,644928.996156551,644928.781245678,644928.78266898,644928.995294758,644928.995302718,0.21504443499725312,0.0014233019901439548,0.21262577804736793,0.0008538329275324941
287,0,400,0.3639517279807478,0.14857120893429965,644929.244165531,644929.45954605,644929.244294403,644929.245717874,644929.458673977,644929.458681447,0.21538051904644817,0.0014234710251912475,0.21295610291417688,0.0008646030910313129
288,0,400,0.36237673001596704,0.1473292969749309,644929.708572937,644929.92362037,644929.708698699,644929.710148069,644929.922767817,644929.922775307,0.21504743304103613,0.0014493699418380857,0.21261974808294326,0.0008450630120933056
289,0,400,0.36757562300772406,0.15174656806630082,644930.17555664,644930.391385695,644930.175694861,644930.177278265,644930.390496272,644930.390503512,0.21582905494142324,0.001583404024131596,0.2132180070038885,0.0008821829687803984
290,1,400,0.36610552499769256,0.14751819806406274,644930.63965238,644930.858239707,644930.639779382,644930.641244684,644930.857350444,644930.857357834,0.2185873269336298,0.0014653019607067108,0.2161057599587366,0.0008818729547783732
291,2,400,0.3719552179973107,0.14820589192095213,644931.106196716,644931.329946042,644931.106335318,644931.10776822,644931.329056788,644931.329064478,0.22374932607635856,0.001432902063243091,0.22128856799099594,0.0008815639885142446
292,0,400,0.3663782240182627,0.15047972698812373,644931.580166745,644931.796065242,644931.580303057,644931.581728138,644931.795166419,644931.795174269,0.21589849703013897,0.001425081049092114,0.21343828097451478,0.0008909730240702629
293,0,400,0.3665300249995198,0.15091769196442328,644932.047195339,644932.262807672,644932.047322921,644932.048725313,644932.26194998,644932.26195725,0.21561233303509653,0.0014023920521140099,0.21322466700803488,0.0008504220750182867
294,0,400,0.36491912600467913,0.15002369505236857,644932.513655286,644932.728550717,644932.513796578,644932.515273961,644932.727702065,644932.727709595,0.21489543095231056,0.001477382960729301,0.21242810401599854,0.0008411220042034984
295,0,400,0.3619906319945585,0.14729748092941009,644932.977693304,644933.192386455,644932.977831506,644932.979288857,644933.191543362,644933.191550651,0.2146931510651484,0.001457350910641253,0.21225450502242893,0.0008358040358871222
296,0,400,0.3649635289912112,0.1495024590403773,644933.440197053,644933.655658123,644933.440347435,644933.441877398,644933.654810159,644933.654817709,0.21546106995083392,0.0015299631049856544,0.21293276094365865,0.000840413966216147
297,0,400,0.3691476229869295,0.14859594489098527,644933.906951792,644934.12750347,644933.907103265,644933.908538947,644934.126556716,644934.126564546,0.22055167809594423,0.0014356819447129965,0.2180177690461278,0.00093892402946949
298,2,400,0.37199742000666447,0.1486340010596905,644934.375269467,644934.598632886,644934.375402009,644934.3768253,644934.597731213,644934.597738593,0.22336341894697398,0.001423291047103703,0.2209059129236266,0.0008942929562181234
299,0,400,0.3638133310014382,0.14789665397256613,644934.847491411,644935.063408088,644934.847626254,644934.849151606,644935.062504245,644935.062511834,0.21591667702887207,0.0015253520105034113,0.2133526389952749,0.00089625408872962
300,4,400,0.3800504090031609,0.14832782302983105,644935.312805839,644935.544528425,644935.312928731,644935.314403914,644935.54356771,644935.543575101,0.23172258597332984,0.0014751830603927374,0.22916379594244063,0.0009533240227028728
301,2,400,0.3720023199857678,0.1483317360689398,644935.793433289,644936.017103873,644935.793562691,644935.795081044,644936.016151799,644936.016158979,0.22367058391682804,0.0015183530049398541,0.22107075504027307,0.0009448939235880971
302,0,400,0.36398872997961007,0.14811594199272804,644936.26547436,644936.481347148,644936.265608382,644936.267118564,644936.480379072,644936.480386232,0.21587278798688203,0.0015101820463314652,0.2132605080259964,0.0009609159315004945
303,0,400,0.36192113198922016,0.14714937008102424,644936.729363927,644936.944135689,644936.729487909,644936.730943102,644936.943265936,644936.943273996,0.2147717619081959,0.001455193036235869,0.21232283394783735,0.0008616929408162832
304,0,400,0.3667344260029495,0.1488447890151292,644937.192491395,644937.410381032,644937.192627516,644937.194125309,644937.409499179,644937.409507689,0.21788963698782027,0.001497793011367321,0.21537386998534203,0.0008733430877327919
305,0,400,0.36530702901654877,0.1484490369039122,644937.660435914,644937.877293906,644937.660568906,644937.662014927,644937.876404233,644937.876411602,0.21685799211263657,0.0014460210222750902,0.21438930602744222,0.0008823040407150984
306,0,400,0.3679056249966379,0.14997100699110888,644938.127028333,644938.344962951,644938.127168755,644938.128694477,644938.344107788,644938.344115808,0.21793461800552905,0.0015257219783961773,0.2154133110307157,0.0008471430046483874
307,0,400,0.36600482801441103,0.1476497530238703,644938.593819954,644938.812175029,644938.593953745,644938.595423738,644938.811318386,644938.811325277,0.21835507499054074,0.001469993032515049,0.2158946479903534,0.0008497519884258509
308,0,400,0.36195963199133985,0.1468343949818518,644939.059680622,644939.274805859,644939.059810115,644939.061273606,644939.273915236,644939.273922716,0.21512523700948805,0.001463491003960371,0.21264162997249514,0.0008831429295241833
309,0,400,0.3761237139988225,0.16117561000282876,644939.536490855,644939.751438959,644939.536621628,644939.538068759,644939.750592677,644939.750600227,0.21494810399599373,0.00144713104236871,0.2125239180168137,0.0008387319976463914
310,0,400,0.3677866250218358,0.14904796399059705,644940.000506616,644940.219245277,644940.000644358,644940.002354794,644940.218195551,644940.218213921,0.21873866103123873,0.00171043595764786,0.21584075700957328,0.0010313560487702489
311,0,400,0.371994918998098,0.15215627101133578,644940.471578073,644940.691416721,644940.471714505,644940.473187038,644940.690523467,644940.690530536,0.21983864798676223,0.001472532982006669,0.21733642905019224,0.0008861849782988429
312,0,400,0.3698186240217183,0.15056479701888748,644940.941726487,644941.160980314,644940.941861909,644940.943356871,644941.160104932,644941.160112352,0.2192538270028308,0.0014949620235711336,0.21674806100782007,0.0008679620223119855
313,1,400,0.3799811140052043,0.15045594092225656,644941.412993916,644941.642519089,644941.413148999,644941.414687562,644941.641606285,644941.641613806,0.22952517308294773,0.0015385630540549755,0.22691872296854854,0.0009052830282598734
314,0,400,0.36400503301410936,0.14902009998331778,644941.891347933,644942.106332866,644941.891473845,644941.892889786,644942.105476674,644942.105484444,0.21498493303079158,0.0014159410493448377,0.21258688799571246,0.0008484220597893
315,0,400,0.3643817330012098,0.1492358969990164,644942.355459065,644942.570604901,644942.355593567,644942.35713221,644942.569748988,644942.569756189,0.2151458360021934,0.0015386430313810706,0.2126167779788375,0.000848711933940649
316,0,400,0.36359063402051106,0.14848914701724425,644942.821623818,644943.036725305,644942.8217457,644942.823184252,644943.035873882,644943.035881272,0.2151014870032668,0.0014385520480573177,0.21268962998874485,0.0008440329693257809
317,0,400,0.36384813400218263,0.14753511099843308,644943.284157538,644943.500470561,644943.28429307,644943.286067297,644943.499616278,644943.499623539,0.21631302300374955,0.001774227013811469,0.21354898100253195,0.0008470219327136874
318,0,400,0.364222233009059,0.1492485179915093,644943.749090742,644943.964064457,644943.749219744,644943.750672376,644943.963222333,644943.963229843,0.2149737150175497,0.0014526320155709982,0.2125499569810927,0.0008346140384674072
319,0,400,0.3658685309928842,0.1500086429878138,644944.215862394,644944.431722282,644944.215991327,644944.217513899,644944.43088263,644944.43089031,0.2158598880050704,0.001522572012618184,0.21336873108521104,0.0008319719927385449
320,1,400,0.36582293099490926,0.1465950830024667,644944.679416949,644944.898644797,644944.679543291,644944.680942682,644944.897740723,644944.897748584,0.21922784799244255,0.0013993909815326333,0.21679804101586342,0.0008962129941210151
321,0,400,0.3668010300025344,0.15078064007684588,644945.148358384,644945.364378774,644945.148484125,644945.149936798,644945.363497961,644945.363505911,0.2160203899256885,0.0014526729937642813,0.21356116293463856,0.0008728629909455776
322,0,400,0.3659134310146328,0.15039408809388988,644945.615674406,644945.831193749,644945.615798467,644945.617251318,644945.830348565,644945.830355825,0.21551934292074293,0.0014528509927913547,0.21309724706225097,0.0008379239588975906
323,0,400,0.38941200100816786,0.17315353802405298,644946.104494631,644946.320753094,644946.104627553,644946.106090105,644946.319909682,644946.319917182,0.21625846298411489,0.001462551997974515,0.21381957700941712,0.0008359120693057775
324,0,400,0.3691563269821927,0.15409714193083346,644946.574155818,644946.789215003,644946.574333011,644946.575806142,644946.788353599,644946.78836072,0.21505918505135924,0.0014731308910995722,0.21254745707847178,0.000854282989166677
325,0,400,0.36876872801803984,0.15210323900100775,644947.042749698,644947.259415187,644947.04289349,644947.044509464,644947.258548514,644947.258555894,0.2166654890170321,0.0016159738879650831,0.21403905004262924,0.000859293038956821
326,0,400,0.36449923302279785,0.14944850705796853,644947.508727699,644947.723778425,644947.508863011,644947.510389424,644947.722909452,644947.722916541,0.21505072596482933,0.001526413019746542,0.21252002799883485,0.0008618839783594012
327,0,400,0.3634951340209227,0.14797648109379224,644947.9747151,644948.190233753,644947.974845643,644947.976329194,644948.18936548,644948.18937248,0.21551865292713046,0.0014835509937256575,0.21303628594614565,0.0008612729143351316
328,0,400,0.36182393701164983,0.14652797798044048,644948.437169159,644948.652465118,644948.43729805,644948.438757013,644948.651620346,644948.651627736,0.21529595903120935,0.0014589629136025906,0.21286333305761218,0.0008373819291591644
329,0,400,0.3738652199972421,0.15035509795416147,644948.900425,644949.123935122,644948.900558461,644948.902024574,644949.123055379,644949.123062759,0.22351012204308063,0.001466113026253879,0.22103080502711236,0.0008723629871383309
330,0,400,0.3642119290016126,0.14802857601898722,644949.374906939,644949.591090292,644949.375064611,644949.376488843,644949.590221699,644949.590230119,0.21618335298262537,0.0014242320321500301,0.21373285597655922,0.0008601730223745108
331,0,400,0.3679481240105815,0.14792582305381075,644949.839416128,644950.059438429,644949.839543181,644949.840964421,644950.058562756,644950.058569846,0.22002230095677078,0.001421240041963756,0.217598335002549,0.0008685829816386104
332,0,400,0.3703180209849961,0.15315750398440287,644950.312185053,644950.52934557,644950.312325775,644950.313892019,644950.528489588,644950.528496988,0.21716051700059325,0.0015662439400330186,0.21459756896365434,0.0008485820144414902
333,0,400,0.36585442698560655,0.14960903290193528,644950.780402227,644950.996647621,644950.78053303,644950.781977902,644950.995751128,644950.995758559,0.21624539408367127,0.0014448720030486584,0.21377322589978576,0.0008890620665624738
334,0,400,0.36776422400726005,0.1479357469943352,644951.244187028,644951.464015505,644951.24431362,644951.245742571,644951.463152152,644951.463159381,0.21982847701292485,0.001428950927220285,0.21740958106238395,0.00085612409748137
335,0,400,0.3681201239814982,0.14790486101992428,644951.713441398,644951.933656661,644951.713574389,644951.715057252,644951.932750708,644951.932757979,0.2202152629615739,0.0014828629791736603,0.2176934559829533,0.0008986819302663207
336,0,400,0.3750273160112556,0.1481192219944205,644952.181073796,644952.40798189,644952.181203768,644952.18267534,644952.407089886,644952.407097697,0.2269080940168351,0.0014715719735249877,0.22441454604268074,0.0008841929957270622
337,0,400,0.36474762798752636,0.14836561202537268,644952.658409899,644952.874791915,644952.658540491,644952.659992573,644952.873914892,644952.873922712,0.21638201596215367,0.001452081953175366,0.2139223190024495,0.0008692028932273388
338,0,400,0.37206611898727715,0.15601123694796115,644953.121971064,644953.338025946,644953.122131707,644953.123558848,644953.337160613,644953.337167562,0.216054882039316,0.0014271410182118416,0.21360176499001682,0.0008583840681239963
339,0,400,0.3660680259927176,0.14982106297975406,644953.595815586,644953.812062549,644953.595956978,644953.597547013,644953.811206856,644953.811213976,0.21624696301296353,0.0015900349244475365,0.2136598430806771,0.0008485730504617095
340,0,400,0.36881292299949564,0.15250367895350792,644954.064823583,644954.281132827,644954.064962905,644954.066544729,644954.280252225,644954.280259154,0.21630924404598773,0.001581824035383761,0.21370749594643712,0.0008736730087548494
341,0,400,0.3650902280060109,0.14926010902854614,644954.531901801,644954.74773192,644954.532066403,644954.533510355,644954.746857427,644954.746865307,0.21583011897746474,0.001443952089175582,0.21334707189816982,0.000866613001562655
342,0,400,0.3699274219979998,0.15024928699131124,644954.997908546,644955.217586681,644954.998066008,644954.999501038,644955.216713658,644955.216721008,0.21967813500668854,0.0014350300189107656,0.21721261995844543,0.0008656730642542243
343,0,400,0.36195283199776895,0.14673779395525344,644955.466391125,644955.681606163,644955.466515837,644955.467944489,644955.680765162,644955.680772762,0.21521503804251552,0.0014286519726738334,0.21282067301217467,0.0008334009908139706
344,0,400,0.3639844290155452,0.14897662293515168,644955.931126189,644956.146133995,644955.931253971,644955.932632621,644956.145291042,644956.145297972,0.2150078060803935,0.0013786500785499811,0.21265842102002352,0.0008360230131074786
345,0,400,0.3699926219996996,0.15439518907805905,644956.399200974,644956.614798407,644956.399336005,644956.400857628,644956.613943134,644956.613950826,0.21559743292164057,0.001521622994914651,0.21308550599496812,0.0008475809590891004
346,0,400,0.361872631998267,0.14736881392309442,644956.863985498,644957.078489316,644956.864145571,644956.865569371,644957.077636153,644957.077643463,0.2145038180751726,0.0014238000148907304,0.21206678193993866,0.0008458530064672232
347,0,400,0.3661214280000422,0.14945637600612827,644957.327497583,644957.544162635,644957.327632154,644957.329129317,644957.54314777,644957.54315495,0.21666505199391395,0.0014971629716455936,0.21401845302898437,0.0010076849721372128
348,0,400,0.3658504289924167,0.15040788595797494,644957.79506711,644958.010509653,644957.795194542,644957.796638704,644958.00964732,644958.009654471,0.21544254303444177,0.001444161986000836,0.21300861600320786,0.0008551820646971464
349,1,400,0.3739713180111721,0.14790030498988926,644958.259688193,644958.485759206,644958.259814265,644958.261264227,644958.484863792,644958.484871483,0.22607101302128285,0.0014499620301648974,0.22359956498257816,0.0008877230575308204
350,0,400,0.36429743000189774,0.1494848570728209,644958.735696807,644958.95050938,644958.735826269,644958.737308071,644958.949656107,644958.949663127,0.21481257292907685,0.0014818019699305296,0.21234803600236773,0.0008462530095130205
351,0,400,0.37018462299602106,0.15054425603011623,644959.200186337,644959.419826704,644959.20031651,644959.201822753,644959.418955921,644959.418963201,0.21964036696590483,0.0015062429010868073,0.21713316801469773,0.0008635029662400484
352,0,400,0.36539232899667695,0.1502147910068743,644959.671111846,644959.886289384,644959.671236099,644959.672646879,644959.885447592,644959.885454752,0.21517753798980266,0.0014107800088822842,0.21280071302317083,0.0008346319664269686
353,3,400,0.37788321301923133,0.1484234700037632,644960.13574747,644960.365207213,644960.135883012,644960.137391144,644960.364317229,644960.364324429,0.22945974301546812,0.001508131972514093,0.22692608507350087,0.0008827840210869908
354,1,400,0.3660232279798947,0.14762770297238603,644960.614421535,644960.83281706,644960.614545345,644960.615964387,644960.831949697,644960.831957567,0.2183955250075087,0.0014190420042723417,0.2159853100311011,0.0008594930404797196
355,0,400,0.36587062798207626,0.15099967195419595,644961.084226873,644961.299097829,644961.084352586,644961.085779516,644961.298187774,644961.298211096,0.2148709560278803,0.0014269300736486912,0.21240825799759477,0.0008867330616340041
356,0,400,0.36241603299276903,0.1477811050717719,644961.546754408,644961.761389336,644961.546880799,644961.548326101,644961.760553574,644961.760560844,0.21463492792099714,0.001445302041247487,0.21222747291903943,0.0008284919895231724
357,0,400,0.3753594160079956,0.14929743309039623,644962.011179666,644962.237241649,644962.011304099,644962.012713289,644962.236338945,644962.236346015,0.22606198291759938,0.0014091900084167719,0.223625655984506,0.0008956339443102479
358,0,400,0.36468752997461706,0.14903383399359882,644962.485661658,644962.701315354,644962.485792589,644962.487348643,644962.700473541,644962.700480971,0.21565369598101825,0.0015560539904981852,0.2131248980294913,0.0008343829540535808
359,0,400,0.36337303099571727,0.14849725700332783,644962.951914176,644963.16678995,644962.952060358,644962.95348672,644963.165894846,644963.165901966,0.21487577399238944,0.0014263619668781757,0.21240812598261982,0.0008879839442670345
360,0,400,0.3639621300098952,0.14889192403643392,644963.415082488,644963.630152694,644963.41520999,644963.416627721,644963.629294781,644963.629302522,0.21507020597346127,0.0014177310513332486,0.21266705996822566,0.0008501718984916806
361,0,400,0.3659839280007873,0.15054124491871335,644963.881414317,644964.096857,644963.881540559,644963.88297927,644964.096018227,644964.096025977,0.21544268308207393,0.0014387109549716115,0.21303895709570497,0.0008310229750350118
362,0,400,0.36447883100481704,0.14926275092875585,644964.346169272,644964.561385352,644964.346342095,644964.347854277,644964.560545629,644964.560553479,0.2152160800760612,0.0015121819451451302,0.21269135200418532,0.000831873039714992
363,0,400,0.36525612900732085,0.14995556796202436,644964.812797176,644965.028097737,644964.812925279,644964.814422301,644965.027253104,644965.027260294,0.2153005610452965,0.0014970219926908612,0.21283080300781876,0.0008374430472031236
364,0,400,0.3640713299973868,0.14883433893555775,644965.27745243,644965.492689421,644965.277583702,644965.279134996,644965.491842108,644965.491849328,0.21523699106182903,0.0015512940008193254,0.21270711196120828,0.0008400930091738701
365,0,400,0.37622891398495995,0.14764569301041774,644965.741571267,644965.970154488,644965.741698239,644965.74313379,644965.969244004,644965.969251454,0.2285832209745422,0.0014355509774759412,0.22611021401826292,0.0009030340006574988
366,0,400,0.36397713000769727,0.1487108799337875,644966.218277823,644966.433544073,644966.218412025,644966.219908257,644966.432696001,644966.432703541,0.21526625007390976,0.0014962319983169436,0.21278774400707334,0.0008405320113524795
367,0,400,0.36374533001799136,0.14875966391991824,644966.683928432,644966.898914098,644966.684078854,644966.685501426,644966.898046765,644966.898054315,0.21498566609807312,0.001422571949660778,0.21254533901810646,0.0008597830310463905
368,0,400,0.3659999269875698,0.15088987798662856,644967.149760263,644967.364870312,644967.149903745,644967.151400848,644967.36401749,644967.36402555,0.21511004900094122,0.001497102901339531,0.2126166420057416,0.000844762078486383
369,2,400,0.39391999098006636,0.17084417305886745,644967.63573025,644967.858806068,644967.635861281,644967.637337444,644967.857897424,644967.857905184,0.2230758179211989,0.0014761630445718765,0.22055998002178967,0.0009008839260786772
370,0,400,0.3619430319813546,0.1469203459273558,644968.107224438,644968.322247124,644968.107350048,644968.10875687,644968.321371681,644968.321378951,0.21502268605399877,0.0014068220043554902,0.2126148110255599,0.0008681730832904577
371,0,400,0.3661221270158421,0.15095428793574683,644968.573976273,644968.789144112,644968.574128906,644968.575644839,644968.788274989,644968.78828264,0.2151678390800953,0.0015159329632297158,0.21263015002477914,0.0008614719845354557
372,0,400,0.36381953000091016,0.14843322709202766,644969.036511396,644969.251897699,644969.036648449,644969.038157292,644969.251045836,644969.251054156,0.2153863029088825,0.00150884292088449,0.21288854407612234,0.0008435429772362113
373,0,400,0.38402420401689596,0.15102647597086616,644969.503284653,644969.736282381,644969.503418635,644969.504866757,644969.735331076,644969.735338746,0.2329977280460298,0.001448121969588101,0.23046431900002062,0.0009436350082978606
374,0,400,0.3640131299907807,0.14925136594683863,644969.987454171,644970.202215935,644969.987583704,644969.989038535,644970.201352102,644970.201359052,0.2147617640439421,0.001454831101000309,0.21231356693897396,0.0008568830089643598
375,0,400,0.3646087289962452,0.14974101303960197,644970.452196958,644970.667064674,644970.45232557,644970.453744402,644970.66621504,644970.66622266,0.21486771595664322,0.001418831991031766,0.21247063798364252,0.0008420139783993363
376,1,400,0.3711416209989693,0.14829654394998215,644970.916258403,644971.13910348,644970.916388095,644970.917827947,644971.138200665,644971.138208305,0.22284507704898715,0.0014398519415408373,0.22037271806038916,0.0008951750351116061
377,0,400,0.37015092198271304,0.1545213160570711,644971.393488929,644971.609118535,644971.393623631,644971.395195135,644971.608264633,644971.608272073,0.21562960592564195,0.0015715040499344468,0.21306949795689434,0.0008464619750156999
378,0,400,0.3617736320011318,0.14667510404251516,644971.85718573,644972.072284258,644971.857320452,644971.858757494,644972.071367464,644972.071375214,0.21509852795861661,0.0014370420249179006,0.21260997001081705,0.0009090439416468143
379,0,400,0.36594052700093016,0.15070919698337093,644972.323313948,644972.538545278,644972.32344375,644972.324898112,644972.537650204,644972.537657284,0.21523133001755923,0.0014543619472533464,0.2127520920475945,0.0008879940724000335
380,3,400,0.3761342139914632,0.1491867769509554,644972.787663808,644973.014611245,644972.787789481,644972.789248903,644973.01363571,644973.01364353,0.2269474370405078,0.001459422055631876,0.22438680694904178,0.0009677150519564748
381,0,400,0.36388742600684054,0.14873131600324996,644973.26472307,644973.47987918,644973.264853382,644973.266355005,644973.479029436,644973.479037437,0.21515611000359058,0.0015016229590401053,0.21267443103715777,0.0008417429635301232
382,0,400,0.3644178260001354,0.14960121194599196,644973.728874799,644973.943691413,644973.729027811,644973.730520563,644973.942771559,644973.942778669,0.21481661405414343,0.001492751995101571,0.21225099603179842,0.0009127440862357616
383,0,400,0.3638060270168353,0.14869531910517253,644974.193368382,644974.40847909,644974.193495233,644974.194971426,644974.407611867,644974.407619188,0.21511070791166276,0.0014761930797249079,0.212640440906398,0.0008599020075052977
384,0,400,0.3624945280025713,0.14762064296519384,644974.655919825,644974.87079371,644974.656082338,644974.65758021,644974.869918577,644974.869925957,0.21487388503737748,0.0014978720573708415,0.21233836701139808,0.0008677529403939843
385,2,400,0.38328520199866034,0.14894793499843217,644975.120935348,644975.355272615,644975.12109158,644975.122551052,644975.35433301,644975.354340621,0.23433726700022817,0.0014594719978049397,0.23178195802029222,0.0009319939417764544
386,0,400,0.36613232298986986,0.1502926829853095,644975.605475312,644975.821314952,644975.605599424,644975.607039895,644975.820318637,644975.820326026,0.21583964000456035,0.001440471038222313,0.2132787419250235,0.0009889260400086641
387,0,400,0.36595732398563996,0.15054665104253218,644976.071955595,644976.287366268,644976.072123157,644976.073596631,644976.286491935,644976.286499236,0.21541067294310778,0.0014734739670529962,0.2128953040810302,0.0008670319803059101
388,0,400,0.36624212298193015,0.1506526660232339,644976.537926511,644976.753515968,644976.538079164,644976.539528255,644976.752584854,644976.752592214,0.21558945695869625,0.0014490910107269883,0.2130565990228206,0.0009237539488822222
389,0,400,0.36556842501158826,0.14986730806413107,644977.004509547,644977.220210664,644977.004635009,644977.00605701,644977.219339491,644977.219346811,0.2157011169474572,0.0014220010489225388,0.21328248095232993,0.000863853027112782
390,0,400,0.3618582289782353,0.146693580027204,644977.468940739,644977.684105388,644977.469093161,644977.470540023,644977.683242255,644977.683249196,0.21516464895103127,0.0014468618901446462,0.21270223206374794,0.0008561919676139951
391,0,400,0.3659761240123771,0.1511870200629346,644977.93392548,644978.148714584,644977.934079762,644977.935537874,644978.147826961,644978.147834351,0.2147891039494425,0.0014581120340153575,0.21228908700868487,0.0008802328957244754
392,0,400,0.3643937259912491,0.14870720799081028,644978.399295517,644978.614982035,644978.399421979,644978.400852161,644978.614101451,644978.614109122,0.2156865180004388,0.0014301820192486048,0.2132492900127545,0.0008729130495339632
