request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
235,0,400,0.3062105829594657,0.035175808960048016,58032.269097491,58032.540132265,58032.269221491,58032.271475694,58032.537681663,58032.537690563,0.27103477399941767,0.00225420299830148,0.266205969004659,0.0024417020031251013
236,0,400,0.2914745000307448,0.02092771702882601,58032.681506711,58032.952053494,58032.681614411,58032.683612113,58032.949982992,58032.949992592,0.2705467830019188,0.0019977020056103356,0.26637087899871403,0.0020609019993571565
237,1,400,0.31772875000024214,0.038756756999646313,58033.077898526,58033.356870519,58033.078000026,58033.079937028,58033.354813017,58033.354821517,0.27897199300059583,0.0019370020017959177,0.2748759890018846,0.0020490019960561767
238,0,400,0.3052904999931343,0.03314140899601625,58033.502379471,58033.774528562,58033.502504171,58033.504447574,58033.77222886,58033.77223746,0.27214909099711804,0.0019434029964031652,0.26778128599835327,0.0022911019987077452
239,0,400,0.40451399999437854,0.1083317789962166,58033.916783717,58034.212965938,58033.916888117,58033.918896519,58034.210774436,58034.210783536,0.29618222099816194,0.0020084019997739233,0.2918779169995105,0.002182402000471484
240,1,400,0.4066980840289034,0.12642147703445517,58034.431315075,58034.711591682,58034.431438975,58034.433595777,58034.70956308,58034.70957138,0.28027660699444823,0.0021568020019913092,0.27596730300138006,0.0020203019957989454
241,0,400,0.3012962079956196,0.0295636039954843,58034.936440035,58035.208172639,58034.936541435,58034.938821637,58035.205785037,58035.205793737,0.2717326040001353,0.0022802019957453012,0.2669633999976213,0.0023789020051481202
242,0,400,0.2921324589988217,0.02191295599914156,58035.340948988,58035.611168491,58035.341053888,58035.34298529,58035.608885389,58035.608893989,0.2702195029996801,0.0019314020028105006,0.26590009900246514,0.0022745019959984347
243,4,400,0.4263806249946356,0.12505857599899173,58035.734559634,58036.035881683,58035.734684734,58035.736621536,58036.03372188,58036.03373078,0.30132204899564385,0.001936802000273019,0.29710034399613505,0.002150902997527737
244,0,400,0.30687895900337026,0.035737437996431254,58036.267181551,58036.538323072,58036.267380351,58036.269870854,58036.536234476,58036.536242576,0.271141521006939,0.0024905030004447326,0.2663636220022454,0.0020804960004170425
245,0,400,0.4036740419687703,0.1308043559693033,58036.683558495,58036.956428181,58036.683662995,58036.685940891,58036.954121585,58036.954130385,0.27286968599946704,0.0022778960046707653,0.26818069399450906,0.0022977960034040734
246,1,400,0.32953558303415775,0.049335011033690535,58037.212937897,58037.493138469,58037.213068897,58037.215448092,58037.490694873,58037.490703173,0.2802005720004672,0.0023791950006852858,0.2752467809987138,0.0024352959953830577
247,0,400,0.297151374979876,0.026944774981529918,58037.628551814,58037.898758414,58037.628658313,58037.63072661,58037.896710818,58037.896719118,0.27020659999834606,0.0020682969989138655,0.26598420800291933,0.002039295999566093
248,0,400,0.28876212501199916,0.020075722008186858,58038.02513238,58038.293818783,58038.02523638,58038.027182976,58038.291810887,58038.291819287,0.2686864030038123,0.0019465959994704463,0.26462791099766036,0.0019994960020994768
249,0,400,0.40482437500031665,0.1352162710027187,58038.419324351,58038.688932455,58038.419451051,58038.421398647,58038.686964158,58038.686972158,0.26960810399759794,0.001947595999808982,0.26556551099929493,0.001960296998731792
250,0,400,0.4046265420038253,0.11691676299960818,58038.931946314,58039.219656093,58038.932070614,58038.93425671,58039.217523196,58039.217531396,0.2877097790042171,0.002186096004152205,0.2832664859961369,0.0021246969990897924
251,0,400,0.2903828340349719,0.019660531033878215,58039.440984491,58039.711706794,58039.441107891,58039.443408087,58039.709691292,58039.709699992,0.2707223030010937,0.0023001959998509847,0.2662832050045836,0.0020068019948666915
252,0,400,0.4228248340077698,0.1257143380062189,58039.835672418,58040.132782914,58039.835778818,58039.83778182,58040.130664812,58040.130673112,0.29711049600155093,0.002003002002311405,0.29288299199834,0.002109802000632044
253,0,400,0.2968205829965882,0.02488061199983349,58040.361394542,58040.633334513,58040.361497842,58040.363850044,58040.630956411,58040.630964711,0.2719399709967547,0.002352201998292003,0.26710636699863244,0.0023698019940638915
254,1,400,0.4165074999909848,0.13267620699480176,58040.76573975,58041.049571043,58040.76586595,58040.768108252,58041.047206841,58041.047215241,0.28383129299618304,0.002242301998194307,0.2790985890023876,0.0023558019966003485
255,0,400,0.5139676670078188,0.2125100560078863,58041.276132777,58041.577590388,58041.276258277,58041.27865278,58041.575414386,58041.575423286,0.3014576109999325,0.0023945029970491305,0.29676160600502044,0.002167102000385057
256,0,400,0.30306291702436283,0.03261232802469749,58041.903524235,58042.173974824,58041.903647135,58041.906008838,58042.171857122,58042.171865422,0.27045058899966534,0.0023617030019522645,0.2658482839979115,0.0021094019975862466
257,2,400,0.40949570800876245,0.11396969301131321,58042.307249767,58042.602775782,58042.307374967,58042.309361969,58042.60065158,58042.60065998,0.29552601499744924,0.0019870019968948327,0.29128961100650486,0.002115801995387301
258,0,400,0.40349145798245445,0.12449274998652982,58042.823818026,58043.102816734,58042.823924326,58042.826244129,58043.100744032,58043.100752832,0.27899870799592463,0.0023198029957711697,0.2744999030037434,0.0020639020003727637
259,0,400,0.3040352090029046,0.032363709004130214,58043.336346892,58043.608018392,58043.336450192,58043.338810495,58043.60582109,58043.60582949,0.2716714999987744,0.0023603029985679314,0.2670105950019206,0.0021889019990339875
260,0,400,0.30425587500212714,0.03261076600756496,58043.744761148,58044.016406257,58043.744867948,58043.74706215,58044.014165655,58044.014173855,0.2716451089945622,0.0021942020030110143,0.26710350499342894,0.002232401995570399
261,2,400,0.40917995799100026,0.12050145499233622,58044.166186728,58044.454865231,58044.166311028,58044.168571831,58044.452813533,58044.452822233,0.28867850299866404,0.002260802997625433,0.28424170200014487,0.002042997999524232
262,0,400,0.40322641702368855,0.13280352402216522,58044.669794481,58044.940217374,58044.669916581,58044.672119278,58044.938236777,58044.938245277,0.27042289300152333,0.0022026970036677085,0.26611749899893766,0.0019720970012713224
263,0,400,0.30553141701966524,0.03389182501996402,58045.174367109,58045.446006701,58045.174472609,58045.176639706,58045.444033203,58045.444041503,0.2716395919997012,0.0021670970018021762,0.26739349700073944,0.001965198003745172
264,1,400,0.4022622079937719,0.09550464599305997,58045.586619942,58045.893377504,58045.586744042,58045.588924839,58045.891223406,58045.891232406,0.3067575620007119,0.002180797004257329,0.3022985669958871,0.0021450979984365404
265,0,400,0.4117393339984119,0.14378102900082013,58046.153286319,58046.421244624,58046.153389018,58046.155675416,58046.419247427,58046.419256027,0.26795830499759177,0.0022863979975227267,0.26357201100472594,0.001988596995943226
266,0,400,0.30247829196741804,0.035862574964994565,58046.613581513,58046.88019723,58046.613707413,58046.616061411,58046.878206332,58046.878214732,0.2666157170024235,0.002353997995669488,0.2621449210055289,0.001982497997232713
267,0,400,0.28681395802414045,0.02045114002248738,58047.018066983,58047.284429801,58047.018192883,58047.020244881,58047.281952703,58047.281960903,0.26636281800165307,0.002051998002571054,0.26170782199915266,0.00246889800473582
268,0,400,0.3048322090180591,0.027678601021762006,58047.413286264,58047.690439872,58047.413389864,58047.415399661,58047.688096574,58047.688104874,0.27715360799629707,0.002009796997299418,0.2726969130017096,0.002334997996513266
269,0,400,0.32096458395244554,0.05452245795459021,58047.824892634,58048.09133476,58047.825019834,58047.827012132,58048.088986963,58048.088995463,0.26644212599785533,0.0019922979990951717,0.2619748309953138,0.002339297003345564
270,0,400,0.3072214159765281,0.038952524977503344,58048.245259302,58048.513528193,58048.245384202,58048.247832,58048.511537891,58048.511546591,0.26826889099902473,0.0024477980041410774,0.2637058909967891,0.001981601999432314
271,0,400,0.3046832079999149,0.03629591799835907,58048.657706244,58048.926093534,58048.657812445,58048.660272247,58048.924136232,58048.924144532,0.2683872900015558,0.002459801995428279,0.2638639850047184,0.0019490019985823892
272,0,400,0.40479887498077005,0.13975418898189673,58049.080104,58049.345148686,58049.0802277,58049.082310102,58049.343194384,58049.343202484,0.2650446859988733,0.0020824020029976964,0.26088428199727787,0.0019462019990896806
273,0,400,0.30570387496845797,0.03862307896633865,58049.58073284,58049.847813636,58049.58085844,58049.583162743,58049.845620134,58049.845628434,0.2670807960021193,0.002304303001437802,0.2624573909997707,0.0021852019999641925
274,0,400,0.3012721659615636,0.03531216996634612,58049.991051896,58050.257011892,58049.991178496,58049.993103198,58050.25503189,58050.25504019,0.26595999599521747,0.0019247020027250983,0.2619286920016748,0.001971701996808406
275,0,400,0.28819408401614055,0.022462486012955196,58050.401525953,58050.667257551,58050.401632253,58050.403598655,58050.664944748,58050.664953048,0.26573159800318535,0.001966402000107337,0.2613460930006113,0.0023045030029607005
276,0,400,0.31776583299506456,0.052162426996801514,58050.795806998,58051.061410404,58050.795915698,58050.797835901,58051.059187501,58051.059196401,0.26560340599826304,0.0019202030016458593,0.2613515999983065,0.0022140029977890663
277,0,400,0.3077238330151886,0.03321481701277662,58051.212353177,58051.486862193,58051.212457877,58051.214413979,58051.48476199,58051.48477009,0.27450901600241195,0.001956102001713589,0.2703480109994416,0.002092103000904899
278,0,400,0.30498912499751896,0.036819606997596566,58051.630866258,58051.899035776,58051.630973259,58051.633139061,58051.896758773,58051.896766873,0.2681695179999224,0.0021658019977621734,0.2636197120009456,0.0022689030010951683
279,0,400,0.31186283397255465,0.044820416973379906,58052.061235668,58052.328278085,58052.061360268,58052.063730171,58052.325992482,58052.326001282,0.26704241699917475,0.0023699029989074916,0.2622623110000859,0.0022768029957660474
280,1,400,0.3969085409771651,0.1206998589768773,58052.459602255,58052.735810937,58052.459727855,58052.462041051,58052.733565641,58052.733573941,0.2762086820002878,0.0023131960042519495,0.27152458999626106,0.002236996006104164
281,0,400,0.4756151250330731,0.183256168034859,58052.992138661,58053.284497618,58052.992261261,58052.994998556,58053.282111523,58053.282119823,0.2923589569982141,0.0027372949989512563,0.2871129670020309,0.0023777949973009527
282,0,400,0.30503487499663606,0.03774706399417482,58053.572629584,58053.839917395,58053.572752683,58053.575050479,58053.837690399,58053.837699199,0.26728781100246124,0.002297795996128116,0.2626399200016749,0.002218196001194883
283,0,400,0.4073011660366319,0.11118240603536833,58053.985034031,58054.281152791,58053.985138131,58053.987423026,58054.278694296,58054.278703596,0.2961187600012636,0.002284895002958365,0.2912712699981057,0.002449195002554916
284,0,400,0.3019715829868801,0.03619646198785631,58054.503672086,58054.769447207,58054.503775586,58054.506151782,58054.767525511,58054.767533811,0.2657751209990238,0.0023761959964758717,0.2613737290012068,0.0019133960013277829
285,1,400,0.40475770796183497,0.1234807099608588,58054.910099456,58055.191376454,58054.910228156,58054.912229952,58055.189311057,58055.189319157,0.28127699800097616,0.0020017960050608963,0.27708110499952454,0.00205729700246593
286,0,400,0.30026037502102554,0.024797965023026336,58055.419199947,58055.694662357,58055.419322447,58055.421528743,58055.692558261,58055.692566361,0.2754624099979992,0.0022062959978939034,0.2710295180004323,0.0020959959947504103
287,0,400,0.3049485419760458,0.04045696897810558,58055.825058429,58056.089550002,58055.825162029,58055.827177725,58056.087597301,58056.087605401,0.26449157299794024,0.0020156959944870323,0.2604195759995491,0.0019446009973762557
288,0,400,0.3099943340057507,0.04305956900498131,58056.229382142,58056.496316907,58056.229506742,58056.231424744,58056.494361805,58056.494370505,0.2669347650007694,0.001918002002639696,0.2629370610011392,0.0019464020006125793
289,0,400,0.30249779199948534,0.034547716000815853,58056.647841959,58056.915792035,58056.647965459,58056.650313961,58056.913818333,58056.913826533,0.2679500759986695,0.002348501999222208,0.2635043720001704,0.0019655020005302504
290,1,400,0.3072863330016844,0.03293315100745531,58057.064286988,58057.33864017,58057.064390088,58057.06658249,58057.336660968,58057.336669168,0.2743531819942291,0.002192401996580884,0.2700784780026879,0.0019710019987542182
291,1,400,0.400942166976165,0.12476997797784861,58057.472590308,58057.748762497,58057.472732008,58057.475061211,58057.746748395,58057.746756495,0.2761721889983164,0.002329203001863789,0.2716871840020758,0.002006002003327012
292,0,400,0.2841304579633288,0.018458374965121038,58057.973238136,58058.238910219,58057.973342136,58057.975343239,58058.236922217,58058.236930917,0.26567208299820777,0.0020011029992019758,0.2615789780029445,0.0019793019964708947
293,0,400,0.32675945898517966,0.06064077498012921,58058.363973452,58058.630092136,58058.364098052,58058.366356555,58058.628092834,58058.628104134,0.26611868400505045,0.002258503001939971,0.2617362789969775,0.001988002004509326
294,0,400,0.3043541670194827,0.03872557402064558,58058.795998818,58059.061627411,58058.796103719,58058.798489921,58059.059544308,58059.059553008,0.2656285929988371,0.0023862019952503033,0.2610543870032416,0.0020744029970956035
295,0,400,0.29098762501962483,0.02613393402134534,58059.210443474,58059.475297165,58059.210573474,58059.212537177,58059.472975563,58059.472984263,0.2648536909982795,0.0019637029981822707,0.26043838600162417,0.002312902004632633
296,0,400,0.316960750031285,0.04716114402981475,58059.60685451,58059.876654116,58059.60697911,58059.608937512,58059.874702014,58059.874710714,0.26979960600147024,0.0019584019973990507,0.26576450200082036,0.001943401999596972
297,0,400,0.30447166599333286,0.03933246499218512,58060.025280584,58060.290419785,58060.025384384,58060.027361187,58060.288407083,58060.288415483,0.26513920100114774,0.001976803003344685,0.2610458959970856,0.002004301997658331
298,0,400,0.29169725003885105,0.02633261903974926,58060.441703047,58060.707067678,58060.441808147,58060.44381324,58060.705093286,58060.705101686,0.2653646309991018,0.002005093003390357,0.2612800459974096,0.0019659919998957776
299,1,400,0.3186434169765562,0.04677790297137108,58060.838063503,58061.109929017,58060.838187003,58060.840120796,58061.107893124,58061.107901424,0.2718655140051851,0.001933792998897843,0.26777232799940975,0.002027593000093475
300,0,400,0.3879967919783667,0.11811297098029172,58061.27439762,58061.544281441,58061.27452072,58061.276444413,58061.542011349,58061.542019949,0.26988382099807495,0.0019236930020269938,0.2655669360028696,0.002261491994431708
301,0,400,0.3003267500316724,0.03378190803778125,58061.773046617,58062.039591459,58061.773149016,58061.775416608,58062.037644966,58062.037653766,0.26654484199389117,0.002267591997224372,0.2622283580058138,0.0019376929994905367
302,0,400,0.29182537499582395,0.027366525995603297,58062.177439764,58062.441898613,58062.177544563,58062.179505556,58062.439912121,58062.43992062,0.26445884900022065,0.0019609930022852495,0.2604065650011762,0.001977992993488442
303,0,400,0.31606800004374236,0.05047124604607234,58062.573809139,58062.839405893,58062.573933739,58062.575846232,58062.8374568,58062.8374653,0.26559675399767,0.0019124930040561594,0.26161056799901417,0.0019405929997446947
304,0,400,0.29738370899576694,0.03172189599717967,58063.000567866,58063.266229679,58063.000680166,58063.003015968,58063.263948077,58063.263956477,0.26566181299858727,0.0023358020043815486,0.2609321089985315,0.0022732020006515086
305,0,400,0.3095036660088226,0.04424095100694103,58063.402162788,58063.667425503,58063.402287289,58063.40421939,58063.665535902,58063.665544202,0.2652627150018816,0.0019321010040584952,0.2613165119983023,0.0018813010028679855
306,0,400,0.30285124998772517,0.03733062798710307,58063.817149229,58064.082669851,58063.817256129,58063.81918843,58064.080702349,58064.080710649,0.2655206220006221,0.0019323010055813938,0.2615139189947513,0.001959201996214688
307,0,400,0.30681624996941537,0.04015202697337372,58064.222095568,58064.488759791,58064.222218868,58064.224201869,58064.486776289,58064.486784689,0.26666422299604164,0.0019830009987344965,0.2625744199976907,0.0019751020008698106
308,0,400,0.40166508400579914,0.13076624801033176,58064.64190262,58064.912801456,58064.64200742,58064.643992622,58064.910807755,58064.910816255,0.2708988359954674,0.00198520199774066,0.2668151329999091,0.0019852010009344667
309,0,400,0.29441870795562863,0.023752371955197304,58065.152475165,58065.423141501,58065.152594565,58065.155024067,58065.420852099,58065.420860499,0.27066633600043133,0.0024295019975397736,0.2658280320029007,0.002281002001836896
310,0,400,0.3096529580070637,0.04191851701034466,58065.552974614,58065.820709055,58065.553079015,58065.555474917,58065.818412353,58065.818420353,0.26773444099671906,0.002395901996351313,0.26293743600399466,0.0022887019949848764
311,0,400,0.40820899995742366,0.1383061559536145,58065.964011685,58066.233914529,58065.964114885,58065.966378987,58066.231922827,58066.231931528,0.26990284400380915,0.002264102004119195,0.26554383999609854,0.001983001006010454
312,0,400,0.30287433299236,0.031654482991143595,58066.479794752,58066.751014602,58066.479916352,58066.482433355,58066.748998601,58066.749007001,0.2712198500012164,0.0025170029985019937,0.2665652459982084,0.0020076009968761355
313,0,400,0.400275457999669,0.13062060400261544,58066.894232637,58067.163887491,58066.894358737,58066.896257839,58067.161923189,58067.161931889,0.2696548539970536,0.001899101996968966,0.2656653500016546,0.001955601997906342
314,0,400,0.40149912500055507,0.09988653899927158,58067.40710702,58067.708719606,58067.40722792,58067.409503422,58067.706504604,58067.706513204,0.3016125860012835,0.002275502003612928,0.2970011819998035,0.0022064020013203844
315,0,400,0.4038464590557851,0.13367559605831048,58067.915289308,58068.185460171,58067.915408908,58067.91761121,58068.183469069,58068.183477569,0.2701708629974746,0.0022023020064807497,0.2658578589980607,0.00198260199977085
316,0,400,0.32085120800184086,0.018006535006861668,58068.42359294,58068.726437613,58068.42371564,58068.425597139,58068.723952714,58068.723961414,0.3028446729949792,0.0018814990035025403,0.2983555749960942,0.002476198998920154
317,0,400,0.377967374981381,0.10548837298119906,58068.860938214,58069.133417216,58068.861042214,58068.863422113,58069.131048117,58069.131056817,0.27247900200018194,0.0023798990005161613,0.2676260040025227,0.002360398997552693
318,4,400,0.4113482909742743,0.08932632397772977,58069.344671961,58069.666693928,58069.344773561,58069.34696116,58069.664211729,58069.664220629,0.3220219669965445,0.0021875989987165667,0.3172505690017715,0.002473298998665996
319,0,400,0.39941858302336186,0.12636617302632658,58069.863232791,58070.136285201,58069.863336091,58069.865626389,58070.134052302,58070.134061002,0.2730524099970353,0.0022902979981154203,0.268425912996463,0.0022241990009206347
320,0,400,0.29501854098634794,0.02474912798788864,58070.365680541,58070.635949954,58070.365801741,58070.36797054,58070.633729055,58070.633737755,0.2702694129984593,0.0021687990010832436,0.2657585150009254,0.0022121989968582056
321,0,400,0.31329012499190867,0.04749520098994253,58070.768144666,58071.03393959,58070.768267166,58070.770233865,58071.031621692,58071.031630092,0.26579492400196614,0.00196669899742119,0.26138782699854346,0.0023094979987945408
322,0,400,0.30103949998738244,0.03150597898638807,58071.188542288,58071.458075809,58071.188646888,58071.191084386,58071.455762211,58071.455770611,0.26953352100099437,0.0024374980057473294,0.26467782499821624,0.0023051980024320073
323,0,400,0.29085054202005267,0.02131091201590607,58071.597013217,58071.866552847,58071.597117117,58071.599102316,58071.864479149,58071.864487549,0.2695396300041466,0.001985199000046123,0.2653768329982995,0.002065298001980409
324,0,400,0.301203541981522,0.03134201197826769,58071.999309864,58072.269171394,58071.999432164,58072.001434863,58072.266889496,58072.266898196,0.2698615300032543,0.0020026990023325197,0.2654546330013545,0.0022731979988748208
325,0,400,0.2914153749588877,0.021443442958116066,58072.40384811,58072.673820042,58072.40395261,58072.405937709,58072.671555643,58072.671564243,0.26997193200077163,0.0019850989992846735,0.26561793399741873,0.002255799001432024
326,0,400,0.2887904169620015,0.01832700796512654,58072.802387966,58073.072851375,58072.802510466,58072.804446464,58073.070937274,58073.070945674,0.27046340899687493,0.0019359979996806942,0.2664908100050525,0.0019057009994867258
327,0,400,0.3057935409597121,0.03655749795871088,58073.202599692,58073.471835735,58073.202722492,58073.204682194,58073.469732233,58073.469740833,0.26923604300100124,0.0019597020000219345,0.2650500390009256,0.002094901996315457
328,0,400,0.33976916695246473,0.0622036079512327,58073.61098426,58073.888549819,58073.61108836,58073.613077662,58073.886507617,58073.886516517,0.27756555900123203,0.0019893019998562522,0.2734299549993011,0.0020333020001999103
329,0,400,0.4015329589601606,0.13062580595578765,58074.059519979,58074.330427132,58074.059622379,58074.062136181,58074.32844443,58074.32845333,0.27090715300437296,0.0025138019991572946,0.2663082490034867,0.001973801998246927
330,0,400,0.40131433302303776,0.1307551730205887,58074.57400986,58074.84456902,58074.57411436,58074.576435462,58074.842572418,58074.842581118,0.27055916000244906,0.0023211019943119027,0.26613695600099163,0.0019879020037478767
331,0,400,0.2934113750234246,0.023193913024442736,58075.084456652,58075.354674114,58075.084580352,58075.086904555,58075.352725912,58075.352734512,0.2702174619989819,0.00232420300017111,0.2658213570030057,0.0019396019997657277
332,0,400,0.28747320803813636,0.015958241034240928,58075.480929936,58075.752444903,58075.481035236,58075.483010938,58075.750390101,58075.750398801,0.27151496700389544,0.001975701998162549,0.2673791630004416,0.0020461020030779764
333,0,400,0.29876262496691197,0.028258953971089795,58075.881269732,58076.151773403,58075.881371433,58075.883356134,58076.149666801,58076.149676401,0.2705036709958222,0.00198470099712722,0.26631066700065276,0.0020970019977539778
334,0,400,0.29134850000264123,0.02166058299917495,58076.290238842,58076.559926759,58076.290362042,58076.292286344,58076.557635461,58076.557644061,0.2696879170034663,0.0019243020069552585,0.26534911699855,0.0022826979984529316
335,0,400,0.2956331659806892,0.02662647297984222,58076.690194408,58076.959201101,58076.690318908,58076.692309606,58076.957208504,58076.957216704,0.269006693000847,0.0019906980014638975,0.2648988979999558,0.001984397000342142
336,0,400,0.2926934590213932,0.023734366026474163,58077.094594747,58077.36355384,58077.094700847,58077.096672545,58077.361556743,58077.361564843,0.26895909299491905,0.001971697995031718,0.2648841980044381,0.0019889969989890233
337,0,400,0.29132454202044755,0.021342345018638298,58077.492940393,58077.76292259,58077.493044593,58077.494959791,58077.760831292,58077.760839892,0.26998219700180925,0.0019151980013702996,0.26587150099658174,0.0020826980035053566
338,1,400,0.3193140830262564,0.02300791102607036,58077.891403648,58078.18770982,58077.891525948,58077.893470246,58078.185612122,58078.185620722,0.29630617200018605,0.0019442980046733283,0.2921418759942753,0.002089098001306411
339,2,400,0.3265306659741327,0.02856159497605404,58078.335772956,58078.633742027,58078.335878156,58078.337845754,58078.631635829,58078.631644129,0.2979690709980787,0.0019675980001920834,0.2937900749966502,0.002097898002830334
340,0,400,0.2904617079766467,0.01929719897452742,58078.760290891,58079.0314554,58078.760394091,58078.762369789,58079.029502603,58079.029511203,0.2711645090021193,0.001975698003661819,0.26713281399861444,0.0019441969998297282
341,2,400,0.30976791598368436,0.021942424980807118,58079.153761169,58079.44158666,58079.153881969,58079.156026467,58079.439505963,58079.439514663,0.28782549100287724,0.0021444979938678443,0.28347949599992717,0.002071997005259618
342,0,400,0.2929435839760117,0.022046167970984243,58079.571064022,58079.841961438,58079.571168721,58079.573144419,58079.83997124,58079.83997974,0.2708974160050275,0.001975698003661819,0.26682682099635713,0.0019816980056930333
343,0,400,0.29115800000727177,0.02153376000933349,58079.964514834,58080.234139074,58079.964617534,58079.966751736,58080.232143172,58080.232151372,0.2696242399979383,0.002134201997250784,0.2653914359980263,0.0019877019949490204
344,0,400,0.29483770800288767,0.02400576600484783,58080.357878584,58080.628710526,58080.358008685,58080.360402287,58080.626725524,58080.626734224,0.27083194199803984,0.002393602000665851,0.2663232370032347,0.0019763019954552874
345,0,400,0.290043874992989,0.01935142399452161,58080.750302538,58081.020994989,58080.750404438,58080.752701841,58081.018765286,58081.018773786,0.2706924509984674,0.002297402999829501,0.2660634450003272,0.0022212029944057576
346,0,400,0.2961934170452878,0.02728716904675821,58081.155460813,58081.424367061,58081.155564213,58081.157974615,58081.42241666,58081.42242486,0.2689062479985296,0.00241040200489806,0.2644420450014877,0.0019422010009293444
347,0,400,0.29743645898997784,0.027284802992653567,58081.551276079,58081.821427735,58081.551379379,58081.553538081,58081.819419033,58081.819427933,0.27015165599732427,0.0021587020019069314,0.2658809519998613,0.001999801999772899
348,0,400,0.29448045801837,0.02389689902338432,58081.947518756,58082.218102315,58081.947621456,58081.949947358,58082.215796413,58082.215804813,0.27058355899498565,0.0023259020017576404,0.26584905500203604,0.0022975019965087995
349,0,400,0.29097841697512195,0.01984155697573442,58082.351871943,58082.623008803,58082.351975743,58082.354218345,58082.621032401,58082.621041101,0.2711368599993875,0.002242602000478655,0.2668140560053871,0.001967701995454263
350,6,400,0.33544116700068116,0.02150075600366108,58082.748352027,58083.062292438,58082.748474327,58082.750754729,58083.059997536,58083.060015836,0.3139404109970201,0.0022804019972682,0.3092428070012829,0.0022766019974369556
351,0,400,0.28632154199294746,0.020755878991622012,58083.190184865,58083.455750528,58083.190287265,58083.192232367,58083.453612826,58083.453621226,0.26556566300132545,0.0019451019979896955,0.26138045900006546,0.0021293020035955124
352,0,400,0.30312199995387346,0.03679642895440338,58083.583097754,58083.849423325,58083.583223454,58083.585118056,58083.847403223,58083.847411823,0.2663255709994701,0.0018946019990835339,0.2622851670021191,0.00201150200155098
353,0,400,0.28774158301530406,0.02279331201862078,58083.997525077,58084.262473348,58083.997630477,58083.999758779,58084.260474546,58084.260482746,0.2649482709966833,0.002128301995981019,0.26071576699905563,0.0019906019952031784
354,0,400,0.2990587499807589,0.02530330298031913,58084.395981285,58084.669736732,58084.396084385,58084.398089287,58084.667694635,58084.667703035,0.27375544700043974,0.002004902002227027,0.2696053479958209,0.0020336970046628267
355,0,400,0.28714866598602384,0.021985227984259836,58084.798361256,58085.063524694,58084.798462456,58084.800460954,58085.061270297,58085.061278997,0.265163438001764,0.001998498002649285,0.26080934300262015,0.0022456970036728308
356,0,400,0.2877160839852877,0.022495746983622666,58085.184828929,58085.450049266,58085.184931028,58085.186928526,58085.448088369,58085.448096769,0.26522033700166503,0.001997498002310749,0.2611598429939477,0.0019524969975464046
357,0,400,0.28810837503988296,0.023353229044005275,58085.57917319,58085.843928336,58085.57928049,58085.581256187,58085.842008238,58085.842016638,0.2647551459958777,0.001975696999579668,0.2607520510064205,0.0019116979965474457
358,0,400,0.36739566700998694,0.10256672001560219,58085.967583971,58086.232412918,58085.967688871,58085.969615768,58086.23040202,58086.23041032,0.26482894699438475,0.00192689699906623,0.2607862520017079,0.0020025979974889196
359,0,400,0.3014773330069147,0.03660238300653873,58086.44843893,58086.71331388,58086.44856263,58086.450543427,58086.711357582,58086.711365882,0.264874950000376,0.001980797002033796,0.2608141549935681,0.0019479979964671656
360,0,400,0.2875744580524042,0.02162510305061005,58086.85904259,58087.124991945,58086.85916669,58086.861309087,58087.123001447,58087.123010247,0.2659493550017942,0.0021423969956231304,0.26169235999986995,0.0019816979984170757
361,0,400,0.2939650419866666,0.02752498898189515,58087.249456583,58087.515896636,58087.249561083,58087.25185568,58087.513952239,58087.513960239,0.26644005300477147,0.0022945969976717606,0.2620965590031119,0.0019363970059202984
362,0,400,0.29083137499401346,0.02526861098886002,58087.647520966,58087.91308373,58087.647642266,58087.649955863,58087.911068232,58087.911076632,0.26556276400515344,0.00231359700410394,0.26111236900032964,0.0020070980026503094
363,0,400,0.3185185840120539,0.05232853601046372,58088.077820046,58088.344010094,58088.077942346,58088.080169148,58088.342042092,58088.342050692,0.2661900480015902,0.0022268020038609393,0.26187294400006067,0.0019594019977375865
364,0,400,0.28405479196226224,0.019452041960903443,58088.472115113,58088.736717863,58088.472219513,58088.474183715,58088.734781361,58088.734789861,0.2646027500013588,0.0019642019979073666,0.26059764600358903,0.001928001998749096
365,5,400,0.34973195899510756,0.03264515399496304,58088.874195996,58089.191282801,58088.874301696,58088.876272298,58089.189059699,58089.189068299,0.3170868050001445,0.0019706020029843785,0.31278740099514835,0.00221450200479012
366,2,400,0.30176408297847956,0.018165708977903705,58089.320912526,58089.6045109,58089.321018526,58089.322988228,58089.602426598,58089.602435298,0.28359837400057586,0.0019697019961313345,0.2794383700020262,0.002075601994874887
367,0,400,0.28683925000950694,0.022041786010959186,58089.728361723,58089.993159187,58089.728467423,58089.730463525,58089.991114485,58089.991122685,0.26479746399854776,0.0019961019934271462,0.26065096000093035,0.0020365019954624586
368,0,400,0.29375137499300763,0.02771290999953635,58090.131758925,58090.39779739,58090.131859925,58090.133785527,58090.395726188,58090.395754788,0.2660384649934713,0.0019256020023021847,0.26194066099560587,0.0020426019982551225
