request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
254,0,400,0.40493495896225795,0.09397171596356202,58503.931602912,58504.242566155,58503.931719812,58503.933698111,58504.240249056,58504.240257356,0.31096324299869593,0.0019782990057137795,0.3065509449952515,0.002308798997546546
255,0,400,0.4056290829903446,0.09104203999595484,58504.442428854,58504.757015897,58504.442550554,58504.444928653,58504.754709399,58504.754717999,0.3145870429943898,0.0023780990013619885,0.3097807459998876,0.002297897997777909
256,1,400,0.40313387499190867,0.0820688329913537,58504.960666898,58505.28173194,58504.960768598,58504.962958496,58505.279384141,58505.279393241,0.32106504200055497,0.0021898979975958355,0.31642564500361914,0.002338698999665212
257,3,400,0.36291687499033287,0.02441983098833589,58505.475132782,58505.813629826,58505.475254882,58505.477233483,58505.811109925,58505.811118625,0.338497044001997,0.001978600994334556,0.3338764420041116,0.002511200997105334
258,0,400,0.44125787500524893,0.11962263600435108,58505.947650584,58506.269285823,58505.947753284,58505.949925585,58506.266544221,58506.266552721,0.32163523900089785,0.002172300999518484,0.3166186359958374,0.002733102002821397
259,0,400,0.39942600001813844,0.08623426201666007,58506.498533822,58506.81172556,58506.498655322,58506.500836223,58506.808963458,58506.808971758,0.31319173800147837,0.0021809009995195083,0.3081272350027575,0.0027538020003703423
260,0,400,0.3346334170200862,0.023423078018822707,58507.002713545,58507.313923884,58507.002837445,58507.004719546,58507.311257583,58507.311266483,0.3112103390012635,0.0018821010016836226,0.3065380370026105,0.0026574010043987073
261,0,400,0.3783545410260558,0.06402069802425103,58507.443194041,58507.757527884,58507.443316242,58507.445252942,58507.754773382,58507.754781883,0.3143338430018048,0.0019366999986232258,0.30952044000150636,0.0027460010023787618
262,0,400,0.3489270420395769,0.02595019303407753,58507.925667061,58508.24864391,58507.925791261,58507.927801062,58508.246276909,58508.246285309,0.3229768490054994,0.0020098009990761057,0.31847584700153675,0.0023586010065628216
263,0,400,0.3575548329972662,0.045600388999446295,58508.384137773,58508.696092217,58508.384267373,58508.386117673,58508.693742216,58508.693770616,0.3119544439978199,0.001850299995567184,0.3076245429983828,0.0023216009940369986
264,1,400,0.4072342500439845,0.08598644104495179,58508.844543088,58509.165790897,58508.844647388,58508.846727589,58509.163369798,58509.163378698,0.3212478089990327,0.0020802009967155755,0.31664220899983775,0.0024121989990817383
265,0,400,0.4004410000052303,0.08773869300785009,58509.365103037,58509.677805344,58509.365225437,58509.367506737,58509.675418145,58509.675426645,0.3127023069973802,0.0022812999959569424,0.30791140800283756,0.002378698998654727
266,0,400,0.41133883298607543,0.0993948219838785,58509.86969899,58510.181643001,58509.86980139,58509.872200889,58510.179311901,58510.179320601,0.31194401100219693,0.002399499004241079,0.3071110119999503,0.0023224000033224
267,3,400,0.3647179580293596,0.02601535302528646,58510.383274743,58510.721977348,58510.383400643,58510.385582842,58510.719446349,58510.719454749,0.3387026050040731,0.002182199001254048,0.33386350700311596,0.0025225990029866807
268,1,400,0.35906004201387987,0.041206128014891874,58510.846796714,58511.164650628,58510.846921514,58510.848858114,58511.162322329,58511.162330629,0.317853913998988,0.0019365999978617765,0.3134642150034779,0.002319999002793338
269,0,400,0.4006286249496043,0.09033220895071281,58511.309077589,58511.619374005,58511.309202189,58511.311109388,58511.617093505,58511.617101905,0.31029641599889146,0.0019071990027441643,0.30598411700339057,0.0022720999986631796
270,0,400,0.401852292008698,0.09057777200359851,58511.817602054,58512.128876574,58511.817706454,58511.819922453,58512.126521075,58512.126529375,0.3112745200050995,0.0022159990039654076,0.3065986219953629,0.0023471990061807446
271,0,400,0.4062366670113988,0.09450164701411268,58512.328632923,58512.640367943,58512.328739723,58512.331090722,58512.638075744,58512.638084144,0.31173501999728614,0.0023509989987360314,0.3069850219981163,0.0022837990036350675
272,0,400,0.4099524169578217,0.09881849195517134,58512.834603396,58513.145737321,58512.834731896,58512.836686296,58513.143366821,58513.143376021,0.31113392500265036,0.0019544000024325214,0.30668052499822807,0.00236130000121193
273,0,400,0.4015230830409564,0.0877898590406403,58513.361132169,58513.674865393,58513.361234669,58513.363472968,58513.672553294,58513.672562194,0.3137332240003161,0.002238298999145627,0.30908032600564184,0.002303198998561129
274,4,400,0.40684212499763817,0.0643982649926329,58513.86638935,58514.20883321,58513.86652315,58513.868626249,58514.206301209,58514.206309709,0.34244386000500526,0.0021030990028521046,0.3376749599992763,0.002523501003452111
275,0,400,0.4005557090276852,0.08734037802787498,58514.384221682,58514.697437013,58514.384325482,58514.386590383,58514.695115712,58514.695124412,0.31321533099981025,0.0022649009988526814,0.30852532899734797,0.0023126009982661344
276,2,400,0.40591408300679177,0.05270773200754775,58514.886710394,58515.239916745,58514.886814694,58514.888969895,58515.237379944,58515.237388544,0.353206350999244,0.0021552010002778843,0.34841004900226835,0.002528200995584484
277,0,400,0.33431291702436283,0.022321982025459874,58515.405270316,58515.717261251,58515.405375116,58515.407942017,58515.71496025,58515.71496905,0.31199093499890296,0.002566900999227073,0.30701823299750686,0.0022922009957255796
278,1,400,0.37623545801034197,0.05558211601601215,58515.841761506,58516.162414848,58515.841887406,58515.843824607,58516.160032947,58516.160041647,0.3206533419943298,0.0019372009992366657,0.3162083400020492,0.0023732009940431453
279,0,400,0.3986503329942934,0.08009869200031972,58516.328129521,58516.646681162,58516.328252721,58516.330325722,58516.644294761,58516.644304161,0.3185516409939737,0.002073001000098884,0.31396903899440076,0.0023770010011503473
280,0,400,0.40383870800724253,0.08585723900614539,58516.836664749,58517.154646218,58516.836771349,58516.83914305,58517.152332722,58517.152341522,0.31798146900109714,0.0023717009971733205,0.3131896720005898,0.0023046959977364168
281,0,400,0.405436750035733,0.08716573903802782,58517.349276758,58517.667547769,58517.349398957,58517.351482454,58517.665205273,58517.665214173,0.31827101099770516,0.0020834970055148005,0.3137228189953021,0.0023335959995165467
282,0,400,0.40565416699973866,0.08841304999805288,58517.859807516,58518.177048633,58517.859930816,58517.862316711,58518.174393038,58518.174402438,0.3172411170016858,0.002385895000770688,0.31207632700534305,0.0026461949964868836
283,0,400,0.3396803329815157,0.022698314984154422,58518.370535378,58518.687517396,58518.370638578,58518.372773274,58518.685187501,58518.685196401,0.31698201799736125,0.002134695998392999,0.31241422700259136,0.002320995001355186
284,0,400,0.36876574996858835,0.052628325967816636,58518.816710761,58519.132848185,58518.816832561,58518.818789857,58519.130562789,58519.130571189,0.3161374240007717,0.0019572960009099916,0.3117729320001672,0.0022769959978177212
285,0,400,0.4006113750510849,0.08193845605273964,58519.297218785,58519.615891704,58519.297341085,58519.29974568,58519.613279109,58519.613287209,0.31867291899834527,0.002404594997642562,0.31353342899819836,0.002604494999104645
286,0,400,0.4108170419931412,0.09387624699593289,58519.814157745,58520.13109854,58519.814258745,58519.816268342,58520.128750539,58520.128758839,0.3169407949972083,0.002009597003052477,0.3124821969977347,0.0023397010008920915
287,0,400,0.33765020896680653,0.020962410970241763,58520.316899397,58520.633587195,58520.317003897,58520.318914298,58520.631269995,58520.631278695,0.31668779799656477,0.0019104009988950565,0.31235569700220367,0.002308499999344349
288,0,400,0.36481100000673905,0.04749409700889373,58520.768655139,58521.085972042,58520.768760939,58520.77113254,58521.083662141,58521.083671041,0.3173169029978453,0.0023716010036878288,0.3125296009966405,0.0023010009972495027
289,0,400,0.4131161660188809,0.0975520640204195,58521.233969889,58521.549533991,58521.234095289,58521.23603669,58521.547173091,58521.547181691,0.3155641019984614,0.0019414010021137074,0.31113640099647455,0.0023522999981651083
290,0,400,0.410302167001646,0.09188775999791687,58521.743659356,58522.062073763,58521.743763756,58521.745772657,58522.059678263,58522.059686663,0.31841440700372914,0.0020089009994990192,0.31390560600266326,0.0023871000012150034
291,0,400,0.3383747910265811,0.019857684026646893,58522.264266632,58522.582783739,58522.264373132,58522.266553832,58522.580441738,58522.580450338,0.3185171069999342,0.0021807000011904165,0.31388790599885397,0.0023334010038524866
292,0,400,0.3615115840220824,0.046152174021699466,58522.716589386,58523.031948796,58522.716693586,58522.718694486,58523.029571296,58523.029579696,0.3153594100003829,0.00200089999998454,0.3108768099991721,0.0023691000023973174
293,0,400,0.40370691701537,0.08580900501692668,58523.187138651,58523.505036563,58523.187258251,58523.189426552,58523.502359662,58523.502368362,0.3178979119984433,0.0021683010054402985,0.31293310999899404,0.0026682009993237443
294,0,400,0.34097587497672066,0.024094558975775726,58523.701647033,58524.018528349,58523.701748633,58523.704035834,58524.016158548,58524.016167048,0.31688131600094493,0.0022872010013088584,0.31212271399999736,0.002361300998018123
295,0,400,0.3585512499557808,0.040119133962434717,58524.156160199,58524.474592315,58524.156263299,58524.1584577,58524.472237915,58524.472246515,0.3184321159933461,0.0021944010004517622,0.31378021499403985,0.0023457999996026047
296,0,400,0.4006020419765264,0.08473552197392564,58524.62451507,58524.94038159,58524.62464067,58524.626561771,58524.938053789,58524.938062489,0.31586652000260074,0.0019211010003346018,0.3114920180014451,0.0023191010041045956
297,0,400,0.40147224999964237,0.08283729200047674,58525.133178814,58525.451813772,58525.133301414,58525.135412613,58525.449153474,58525.449162274,0.31863495799916564,0.00211119900632184,0.31374086099822307,0.0026514979981584474
298,0,400,0.3998299589729868,0.0840801949671004,58525.649566222,58525.965315986,58525.649688722,58525.65196852,58525.962603988,58525.962612388,0.3157497640058864,0.0022797979981987737,0.3106354680057848,0.002703598001971841
299,0,400,0.4069371250225231,0.08966546202282188,58526.154278344,58526.471550007,58526.154405944,58526.156360743,58526.469286509,58526.469294809,0.3172716629997012,0.001954799001396168,0.31292576599662425,0.0022551980000571348
300,0,400,0.4013742500101216,0.08313098301005084,58526.673441457,58526.991684724,58526.673543257,58526.676036255,58526.989315026,58526.989323926,0.3182432670000708,0.0024929979990702122,0.3132787710055709,0.002360798003792297
301,0,400,0.39991262496914715,0.08163885796966497,58527.183268583,58527.50154235,58527.183372883,58527.185651682,58527.498834952,58527.498844052,0.3182737669994822,0.002278798994666431,0.3131832700019004,0.002698297997994814
302,0,400,0.40124149998882785,0.084203627986426,58527.69366251,58528.010700382,58527.69378541,58527.696050308,58528.008379984,58528.008388784,0.31703787200240185,0.0022648979938821867,0.312329676002264,0.0023115980002330616
303,0,400,0.3995804579462856,0.08304058494832134,58528.206189341,58528.522729214,58528.206313741,58528.20858624,58528.520386615,58528.520395415,0.31653987299796427,0.002272498997626826,0.31180037499871105,0.0023337989987339824
304,0,400,0.4032524580252357,0.08444891202816507,58528.714835377,58529.033638923,58528.714959577,58528.717386175,58529.031337222,58529.031346022,0.3188035459970706,0.002426597995508928,0.31395104699913645,0.002292901001055725
305,0,400,0.4018492090399377,0.08621291904273676,58529.227240178,58529.542876468,58529.227362178,58529.229306878,58529.540525667,58529.540534867,0.31563628999720095,0.0019447000013315119,0.31121878900012234,0.002341600993531756
306,0,400,0.4037158749997616,0.08360877900122432,58529.743788327,58530.063895423,58529.743909227,58529.746286328,58530.061537123,58530.061550823,0.32010709599853726,0.0023771010019117966,0.3152507949998835,0.002344600005017128
307,0,400,0.3981084999977611,0.08015100399643416,58530.25430638,58530.572263876,58530.25441078,58530.256779981,58530.569937975,58530.569955275,0.31795749600132694,0.00236920099996496,0.31315799400181277,0.0023086009969119914
308,1,400,0.41483179200440645,0.08927679000771604,58530.757219633,58531.082774635,58530.757343033,58530.759779834,58531.080394234,58531.080402834,0.3255550019966904,0.002436800998111721,0.32061439999961294,0.00237180099793477
309,0,400,0.39651041699107736,0.07055141399177955,58531.281310997,58531.60727,58531.281434798,58531.283740798,58531.604857399,58531.604866299,0.3259590029992978,0.0023059999948600307,0.32111660100053996,0.002403701000730507
310,0,400,0.40930162504082546,0.09146372103714384,58531.787879259,58532.105717163,58531.788000559,58531.790400959,58532.103365662,58532.103374462,0.3178379040036816,0.0024004000006243587,0.3129647030000342,0.002342701001907699
311,0,400,0.39281416696030647,0.0768431629621773,58532.308528929,58532.624499933,58532.308652729,58532.31092303,58532.622187332,58532.622195432,0.31597100399812916,0.0022703010035911575,0.3112643019994721,0.0023045010020723566
312,0,400,0.40661116695264354,0.08958479994907975,58532.808967196,58533.125993563,58532.809090296,58532.811337896,58533.123652863,58533.123661463,0.3170263670035638,0.0022475999940070324,0.3123149670063867,0.002332099997147452
313,0,400,0.40533858304843307,0.07871199204964796,58533.320132558,58533.646759149,58533.320260758,58533.322600457,58533.644431149,58533.644439749,0.3266265909987851,0.0023396990000037476,0.3218306919952738,0.002319400002306793
314,0,400,0.4023202079697512,0.08553051196940942,58533.835837047,58534.152626743,58533.835940647,58533.838200147,58534.150311543,58534.150319943,0.3167896960003418,0.0022595000045839697,0.31211139600054594,0.0023068000009516254
315,0,400,0.40023445803672075,0.08452656103327172,58534.350483441,58534.666191338,58534.350606241,58534.352854241,58534.663902838,58534.663911438,0.31570789700344903,0.0022479999970528297,0.3110485970028094,0.002279899999848567
316,7,400,0.5052959999884479,0.10416869898472214,58534.856993438,58535.258120739,58534.857099438,58534.859316638,58535.255409139,58535.255417639,0.40112730100372573,0.002217200002633035,0.3960925009960192,0.0027031000063288957
317,0,400,0.41243383300025016,0.08226353000645759,58535.465596339,58535.795766642,58535.465719139,58535.467993339,58535.793385742,58535.793393842,0.3301703029937926,0.0022742000001017004,0.32539240299956873,0.002372799994191155
318,0,400,0.41050237498711795,0.09920026998588583,58535.982835045,58536.29413715,58535.982939545,58535.985156045,58536.29175175,58536.29176015,0.3113021050012321,0.00221649999730289,0.30659570500574773,0.0023769999970681965
319,0,400,0.40205262502422556,0.08899841802485753,58536.498676153,58536.81173036,58536.498795453,58536.501197853,58536.80934666,58536.80935506,0.31305420699936803,0.00240240000130143,0.3081488069947227,0.002375299998675473
320,0,400,0.33223312499467283,0.02063461599027505,58537.015146966,58537.326745475,58537.015268866,58537.017663966,58537.324448475,58537.324457175,0.3115985090043978,0.002395099996647332,0.30678450900450116,0.0022883000056026503
321,0,400,0.3609072500257753,0.0489051390250097,58537.461516479,58537.77351859,58537.461639579,58537.463588979,58537.77110259,58537.77111229,0.3120021110007656,0.0019494000007398427,0.307513610998285,0.002406300001894124
322,4,400,0.41446320904651657,0.030773792044783477,58537.922173196,58538.305862613,58537.922282696,58537.924307697,58538.303110413,58538.303119213,0.3836894170017331,0.002025000998401083,0.3788027159971534,0.002743400000326801
323,0,400,0.39821179100545123,0.08344617600960191,58538.446680319,58538.761445934,58538.446784319,58538.449119519,58538.758970034,58538.758978734,0.3147656149958493,0.0023351999989245087,0.3098505150046549,0.0024671999999554828
324,0,400,0.4025246249511838,0.0901967069512466,58538.959130845,58539.271458763,58538.959248145,58538.961411345,58539.268841763,58539.268850063,0.3123279179999372,0.0021631999989040196,0.3074304179972387,0.0026087000005645677
325,0,400,0.3306733749923296,0.017829726988566108,58539.461608674,58539.774452322,58539.461734274,58539.463913274,58539.771794421,58539.771802921,0.3128436480037635,0.0021789999955217354,0.30788114700408187,0.0026494010016904213
326,0,400,0.37170516699552536,0.05950265799037879,58539.908774669,58540.220977178,58539.908897569,58539.91091037,58540.218235377,58540.218243677,0.31220250900514657,0.002012801000091713,0.3073250069937785,0.0027335010017850436
327,0,400,0.33668029197724536,0.02487258197652409,58540.386740536,58540.698548246,58540.386843936,58540.389165137,58540.696155045,58540.696163545,0.31180771000072127,0.002321200998267159,0.30698990800010506,0.0023847010015742853
328,0,400,0.37114941695472226,0.06029487795603927,58540.828901293,58541.139755832,58540.829025293,58540.830935194,58541.137375734,58541.137384434,0.310854538998683,0.0019099009950878099,0.3064405400000396,0.002371398004470393
329,0,400,0.34801691595930606,0.0362264739596867,58541.321531623,58541.633322065,58541.321635823,58541.32383862,58541.630994467,58541.631003167,0.31179044199961936,0.002202797004429158,0.3071558469964657,0.0023188979976112023
330,2,400,0.4660122499917634,0.10580115899210796,58541.757951523,58542.118162614,58541.758072923,58541.760431621,58542.115211218,58542.115219218,0.3602110909996554,0.0023586979950778186,0.3547795970007428,0.002943396000773646
331,0,400,0.4138677080045454,0.10165666200191481,58542.329279075,58542.641490121,58542.329381875,58542.331544472,58542.639201423,58542.639210423,0.3122110460026306,0.0021625969966407865,0.3076569510012632,0.0022796979974373244
332,0,400,0.39696549996733665,0.07020796697179321,58542.850967386,58543.177724919,58542.851090786,58542.853025183,58543.175219522,58543.175227822,0.32675753299554344,0.0019343969979672693,0.3221943390017259,0.002497096997103654
333,0,400,0.41205654200166464,0.08535370800382225,58543.347565629,58543.674268463,58543.347666529,58543.350027626,58543.671810966,58543.671819666,0.3267028339978424,0.0023610970019944943,0.3217833399976371,0.0024487970003974624
334,0,400,0.4018200829741545,0.0889768299748539,58543.874127042,58544.186970295,58543.874230742,58543.876514639,58544.184611798,58544.184620198,0.3128432529993006,0.0022838969962322153,0.3080971590025001,0.002350096998270601
335,0,400,0.4003753750002943,0.08643138600018574,58544.384650276,58544.698594265,58544.384775076,58544.387183673,58544.696219664,58544.696227964,0.31394398900010856,0.0024085969998850487,0.30903599099838175,0.002366300999710802
336,0,400,0.34843020798871294,0.035791011985566,58544.897556427,58545.210195623,58544.897681327,58544.899944827,58545.207840422,58545.207849022,0.31263919600314694,0.002263499998662155,0.3078955950040836,0.0023466010025003925
337,0,400,0.3482715839636512,0.03650308696524007,58545.367619771,58545.679388268,58545.367742672,58545.369784772,58545.677071468,58545.677080068,0.31176849699841114,0.0020421000008354895,0.30728669599920977,0.002308199997060001
338,0,400,0.4059730829903856,0.09518928298348328,58545.812024511,58546.122808311,58545.812147511,58545.814051112,58546.12041771,58546.12042641,0.3107838000069023,0.001903600998048205,0.30636659800074995,0.0023819010020815767
339,0,400,0.4053877919795923,0.09372359098051675,58546.362671488,58546.674335689,58546.362862888,58546.365141889,58546.672027289,58546.672036289,0.31166420099907555,0.0022790009970776737,0.30688540000119247,0.0022994000028120354
340,0,400,0.4023397500277497,0.09172444602882024,58546.839043745,58547.149659049,58546.839146645,58546.841103445,58547.147346248,58547.147354748,0.31061530399892945,0.0019567999988794327,0.30624280300253304,0.002304301000549458
341,0,400,0.33921479200944304,0.019231384008890018,58547.345695314,58547.665678722,58547.345816814,58547.347826315,58547.663035921,58547.663044521,0.319983408000553,0.0020095010040677153,0.3152096060002805,0.0026342009950894862
342,0,400,0.33715641702292487,0.023685308027779683,58547.800522869,58548.113993978,58547.800626269,58547.80327167,58548.111230778,58548.111239578,0.3134711089951452,0.0026454010003362782,0.30795910799497506,0.002754399996774737
343,0,400,0.34356912499060854,0.025475913993432187,58548.248472525,58548.566565736,58548.248593625,58548.250834026,58548.564126335,58548.564134735,0.31809321099717636,0.0022404010014724918,0.31329230899427785,0.0024310009976034053
344,4,400,0.38924058398697525,0.047544068984279875,58548.698016783,58549.039713298,58548.698121183,58548.700153284,58549.037158802,58549.037167302,0.3416965150026954,0.0020321010015322827,0.33700551799847744,0.002545996001572348
345,0,400,0.40182349999668077,0.09014994600147475,58549.198252421,58549.509925975,58549.19835412,58549.200683016,58549.507600879,58549.507609279,0.311673553995206,0.002328896000108216,0.3069178629957605,0.002316696001798846
346,0,400,0.39197070797672495,0.0798754499774077,58549.712744822,58550.02484008,58549.712867721,58549.714982118,58550.022437484,58550.022445984,0.31209525799931725,0.0021143970006960444,0.307455366004433,0.0023940959945321083
347,2,400,0.4129294999875128,0.07884247999027139,58550.216652347,58550.550739367,58550.216758047,58550.219142742,58550.548209071,58550.548217571,0.33408701999724144,0.0023846949989092536,0.3290663290026714,0.002521795999200549
348,0,400,0.4098824169486761,0.08810897094372194,58550.725049265,58551.046822711,58550.725173865,58550.727100962,58551.044335315,58551.044343915,0.32177344600495417,0.0019270970005891286,0.31723435299500125,0.0024787960064713843
349,0,400,0.4001792909693904,0.09049032397160772,58551.247615924,58551.557304891,58551.247735924,58551.249854125,58551.55466209,58551.55467049,0.3096889669977827,0.0021182010023039766,0.3048079649961437,0.0026344010038883425
350,0,400,0.4141154999961145,0.10253632899548393,58551.744122532,58552.055701703,58551.744245232,58551.746298533,58552.053380103,58552.053388203,0.3115791710006306,0.002053300995612517,0.3070815700048115,0.0023135000010370277
351,0,400,0.40087004099041224,0.08626056899083778,58552.274651753,58552.589261225,58552.274778853,58552.276708354,58552.586943724,58552.586952124,0.31460947199957445,0.0019295009988127276,0.3102353700014646,0.002309101000719238
352,0,400,0.399291165987961,0.0880831909889821,58552.785115072,58553.096323047,58552.785218472,58552.787253972,58553.093961646,58553.093970046,0.3112079749989789,0.002035499994235579,0.30670767400442855,0.0023530010003014468
353,0,400,0.4064062919933349,0.07221651199506596,58553.285665593,58553.619855373,58553.285767493,58553.287980993,58553.617328973,58553.617337473,0.33418977999826893,0.00221350000356324,0.32934797999769216,0.002517900000384543
354,0,400,0.41100383299635723,0.09398555299412692,58553.794821518,58554.111839798,58553.794924218,58553.797142018,58554.109472398,58554.109480798,0.3170182800022303,0.0022177999999257736,0.3123303800020949,0.002359000005526468
355,0,400,0.40144708298612386,0.05690219498501392,58554.322681252,58554.66722614,58554.322785452,58554.324881553,58554.66469064,58554.66469994,0.34454488800110994,0.002096101001370698,0.339809086995956,0.0025261999981012195
356,1,400,0.4080857919761911,0.08147600497613894,58554.821210982,58555.147820769,58554.821315882,58554.823300582,58555.145412368,58555.145422268,0.32660978700005217,0.001984700000321027,0.3221117860011873,0.0023985010047908872
357,0,400,0.34469120897119865,0.026135522966796998,58555.345760722,58555.664316408,58555.345881022,58555.347932623,58555.661589407,58555.661598107,0.31855568600440165,0.0020516009972197935,0.31365678399743047,0.0027183010024600662
358,1,400,0.45943799999076873,0.08365089399012504,58555.794185644,58556.16997275,58555.794290144,58555.796283145,58556.167324849,58556.167333349,0.3757871060006437,0.001993001002119854,0.371041703998344,0.0026394009983050637
359,0,400,0.3999300000141375,0.07489460801298264,58556.365564305,58556.690599697,58556.365667405,58556.367784105,58556.688245096,58556.688253796,0.32503539200115483,0.002116700001352001,0.3204609909953433,0.0023459010044462048
360,0,400,0.4015130000188947,0.08373756901710294,58556.879308252,58557.197083683,58556.879477353,58556.881681853,58557.194414683,58557.194422983,0.31777543100179173,0.0022045000005164184,0.31273282999609364,0.002660700003616512
361,0,400,0.40680312499171123,0.057933866992243566,58557.38586616,58557.734735418,58557.38597066,58557.388259559,58557.731938118,58557.731946618,0.34886925799946766,0.002288898998813238,0.34367855900200084,0.0027888000040547922
362,0,400,0.4077862080303021,0.09205564203148242,58557.8946996,58558.210430166,58557.8948225,58557.8969211,58558.208153166,58558.208161566,0.31573056599881966,0.0020986000017728657,0.3112320660002297,0.0022686000011162832
363,0,400,0.4078966670203954,0.09024330101965461,58558.408791044,58558.72644441,58558.408912744,58558.411133344,58558.72379381,58558.72380251,0.3176533660007408,0.002220599999418482,0.3126604659992154,0.002641899998707231
364,0,400,0.40370891598286107,0.0867608469852712,58558.922080591,58559.23902866,58558.922203791,58558.924236591,58559.236708161,58559.236716661,0.31694806899758987,0.0020328000027802773,0.3124715699959779,0.002311999000085052
365,0,400,0.33369670901447535,0.02317483701335732,58559.439955541,58559.750477413,58559.440101741,58559.442057141,58559.747808713,58559.747817613,0.310521872001118,0.001955400002771057,0.3057515719992807,0.002659799996763468
366,0,400,0.3728046659962274,0.05612079199636355,58559.874346202,58560.191030076,58559.874450902,58559.876397902,58560.188715776,58560.188724076,0.31668387399986386,0.0019469999970169738,0.31231787399883615,0.0023060000021359883
367,0,400,0.34071629197569564,0.023554117971798405,58560.360973161,58560.678135335,58560.361095561,58560.363015761,58560.675549036,58560.675557836,0.31716217400389723,0.0019202000039513223,0.31253327499871375,0.002577498999016825
368,2,400,0.46149520901963115,0.12770073302090168,58560.813282526,58561.147077002,58560.813388126,58560.815347726,58561.144473002,58561.144481402,0.33379447599872947,0.0019595999983721413,0.3291252760027419,0.002595600002678111
369,0,400,0.3992870830115862,0.08265820400993107,58561.385817685,58561.702446564,58561.385939985,58561.388056785,58561.699858464,58561.699866964,0.31662887900165515,0.0021168000021134503,0.3118016790031106,0.002579599997261539
370,0,400,0.5145378749584779,0.19661629396432545,58561.890963953,58562.208885534,58561.891085453,58561.893126053,58562.206159535,58562.206167835,0.31792158099415246,0.0020406000039656647,0.3130334820016287,0.0027176989970030263
371,0,400,0.3933853749767877,0.07534967697574757,58562.520907478,58562.838943176,58562.521030178,58562.523134378,58562.836633375,58562.836641875,0.31803569800104015,0.002104200000758283,0.3134989969985327,0.0023013009995338507
372,2,400,0.3563578750472516,0.020302469049056526,58563.025610434,58563.36166584,58563.025736034,58563.027796135,58563.359267439,58563.359276039,0.33605540599819506,0.0020601010037353262,0.3314713040017523,0.002389800996752456
373,0,400,0.44452095800079405,0.12845545599702746,58563.49200298,58563.808068482,58563.49210838,58563.494060081,58563.805766081,58563.805774581,0.3160655020037666,0.0019517010005074553,0.31170600000041304,0.0022939010013942607
374,0,400,0.4040738339535892,0.08588612995663425,58564.046662259,58564.364849963,58564.046764059,58564.04888516,58564.362519262,58564.362528362,0.31818770399695495,0.0021211010025581345,0.3136341019999236,0.002321601001312956
375,1,400,0.4005275830277242,0.07367297302698717,58564.559102326,58564.885956936,58564.559206826,58564.561403327,58564.883612036,58564.883620436,0.326854610000737,0.002196501001890283,0.32220870899618603,0.0023365000015473925
376,0,400,0.40962074999697506,0.09121992299333215,58565.061691093,58565.38009192,58565.061793793,58565.063763293,58565.377750321,58565.377758821,0.3184008270036429,0.0019695000009960495,0.3139870279992465,0.0023330990006797947
377,0,400,0.4092102500144392,0.0913899200168089,58565.582291874,58565.900112204,58565.582392574,58565.584453873,58565.897800705,58565.897809505,0.3178203299976303,0.0020612990047084168,0.3133468320011161,0.00230269900202984
378,0,400,0.33957566699245945,0.02226083599816775,58566.094620262,58566.411935093,58566.094744462,58566.096917862,58566.409649594,58566.409658194,0.3173148309942917,0.002173399996536318,0.31273173200315796,0.002276898994750809
379,0,400,0.3616015419829637,0.044931206983164884,58566.545091064,58566.861761399,58566.545215564,58566.547261064,58566.859456599,58566.859464999,0.3166703349997988,0.0020454999976209365,0.31219553499977337,0.002296400001796428
380,0,400,0.4109332500374876,0.07810651803447399,58567.013530968,58567.3463577,58567.013636268,58567.015606767,58567.3436444,58567.3436531,0.3328267320030136,0.001970499004528392,0.32803763300034916,0.0027046000031987205
381,0,400,0.40210220898734406,0.08491027099080384,58567.528915763,58567.846107701,58567.529044063,58567.531068262,58567.843258001,58567.843266401,0.3171919379965402,0.002024198998697102,0.31218973900104174,0.0028412999963620678
382,1,400,0.3440205830265768,0.019394045026274398,58568.034640165,58568.359266703,58568.034762265,58568.036713664,58568.356898003,58568.356906403,0.3246265380003024,0.0019513989973347634,0.32018433900520904,0.0023603000008733943
383,0,400,0.3584619159810245,0.04126967398042325,58568.493056277,58568.810248519,58568.493161877,58568.495159477,58568.807621519,58568.807630519,0.31719224200060125,0.0019976000039605424,0.3124620419985149,0.0026180000058957376
384,0,400,0.40996474999701604,0.09277868999924976,58568.955615893,58569.272801953,58568.955736693,58568.957903993,58569.270197752,58569.270206152,0.3171860599977663,0.002167300001019612,0.3122937589942012,0.0025958009937312454
385,0,400,0.5026437499909662,0.18569784799183253,58569.482112019,58569.799057921,58569.482216219,58569.484257519,58569.79663382,58569.79664232,0.31694590199913364,0.002041299994743895,0.31237630100076785,0.002415601004031487
386,0,400,0.4082892500446178,0.09155704604199855,58570.085392415,58570.402124619,58570.085514315,58570.087555115,58570.399800718,58570.399809018,0.31673220400261926,0.0020408000054885633,0.31224560299597215,0.0023156009992817417
387,1,400,0.4019162919721566,0.07629008097137557,58570.599283283,58570.924909494,58570.599387983,58570.601521784,58570.922246693,58570.922254993,0.32562621100078104,0.0021338010046747513,0.32072490899736295,0.0026545010041445494
