request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
250,0,400,0.42547000001650304,0.20870671901502647,171648.767656074,171648.984419355,171648.767785356,171648.769270645,171648.983489923,171648.983497654,0.21676328100147657,0.0014852889871690422,0.21421927801566198,0.0009217009937856346
251,0,400,0.40893854200839996,0.19235216500237584,171649.333902168,171649.550488545,171649.334063699,171649.335498387,171649.549562523,171649.549570443,0.21658637700602412,0.0014346879906952381,0.21406413600197993,0.000918102014111355
252,0,400,0.4176584999950137,0.201092082017567,171649.813898182,171650.0304646,171649.814059424,171649.815509671,171650.029547658,171650.029555898,0.2165664179774467,0.0014502469857688993,0.21403798699611798,0.0009087019716389477
253,0,400,0.4219945840013679,0.2053508019889705,171650.386380247,171650.603024029,171650.386511109,171650.387958237,171650.602095737,171650.602103727,0.21664378201239742,0.001447127986466512,0.2141375000064727,0.0009203020017594099
254,2,400,0.4219481670006644,0.19350543999462388,171650.874626585,171651.103069312,171650.874756696,171650.876265945,171651.102056199,171651.10206386,0.2284427270060405,0.0015092490066308528,0.22579025398590602,0.0010054520098492503
255,0,400,0.4163307499838993,0.1995479869947303,171651.407762927,171651.62454569,171651.407894459,171651.409406878,171651.623624849,171651.623632929,0.216782762989169,0.0015124189958442003,0.21421797099174,0.000912760995561257
256,0,400,0.4208905420091469,0.2042181730212178,171651.909641776,171652.126314145,171651.909774028,171651.911227686,171652.125418814,171652.125426734,0.21667236898792908,0.0014536580129060894,0.21419112797593698,0.0008874109771568328
257,0,400,0.4192452089919243,0.2027781920041889,171652.438029359,171652.654496376,171652.438158961,171652.439588848,171652.653599895,171652.653608195,0.2164670169877354,0.0014298869937192649,0.21401104700635187,0.0008881810063030571
258,0,400,0.42542995800613426,0.20873954897979274,171652.95482492,171653.171515329,171652.954955351,171652.95647011,171653.170606318,171653.170614538,0.2166904090263415,0.0015147590020205826,0.21413620800012723,0.0009007910266518593
259,0,400,0.41640700001153164,0.20010091402218677,171653.486616484,171653.70292257,171653.486746256,171653.488233684,171653.702049779,171653.702057608,0.21630608598934487,0.0014874280022922903,0.21381609499803744,0.0008649619994685054
260,0,400,0.4254271669778973,0.2087969079730101,171654.018315359,171654.234945618,171654.018443552,171654.01988257,171654.234030567,171654.234038778,0.2166302590048872,0.00143901800038293,0.21414799700141884,0.0009068399958778173
261,3,400,0.41746079199947417,0.18917091700132005,171654.537205434,171654.765495309,171654.537336476,171654.538750824,171654.764544918,171654.764553318,0.22828987499815412,0.0014143479929771274,0.22579409400350414,0.0009419909911230206
262,0,400,0.42059687501750886,0.20403025700943545,171655.058116837,171655.274683455,171655.058246929,171655.059674896,171655.273776594,171655.273784324,0.21656661800807342,0.0014279670140240341,0.214101697987644,0.0008991310023702681
263,0,400,0.4224509169871453,0.20580193799105473,171655.582511032,171655.799160011,171655.582641053,171655.584124832,171655.798258539,171655.79826706,0.2166489789960906,0.0014837789931334555,0.21413370699156076,0.0008929510076995939
264,0,400,0.4175354999897536,0.20088822100660764,171656.109170734,171656.325818013,171656.109300216,171656.110721433,171656.324909392,171656.324916722,0.21664727898314595,0.0014212170208338648,0.21418795897625387,0.0009012910013552755
265,0,400,0.42148404198815115,0.20464057999197394,171656.634079695,171656.850923157,171656.634210317,171656.635671415,171656.850033526,171656.850041276,0.2168434619961772,0.001461097999708727,0.21436211100080982,0.0008818810165394098
266,0,400,0.4188287919969298,0.19822828299948014,171657.15694889,171657.377549399,171657.157099672,171657.15853941,171657.376594347,171657.376602367,0.22060050899744965,0.0014397380000445992,0.2180549369950313,0.0009470320073887706
267,0,400,0.41767633298877627,0.1972008069860749,171657.683859027,171657.904334553,171657.683993148,171657.685475867,171657.903381741,171657.903389711,0.22047552600270137,0.0014827190025243908,0.21790587398572825,0.0009448420023545623
268,0,400,0.42649829198489897,0.20976659897132777,171658.203387008,171658.420118701,171658.203516101,171658.204960799,171658.41919719,171658.41920489,0.2167316930135712,0.0014446979912463576,0.21423639100976288,0.000913811003556475
269,0,400,0.41645337498630397,0.19476066197967157,171658.731711043,171658.953403756,171658.731848416,171658.733367974,171658.952410343,171658.952418663,0.2216927130066324,0.0015195579908322543,0.21904236898990348,0.0009850930073298514
270,0,400,0.4256971670256462,0.2089966670027934,171659.283399405,171659.500099905,171659.283554038,171659.285117967,171659.499165925,171659.499173794,0.2167005000228528,0.0015639289922546595,0.2140479579975363,0.0009261110099032521
271,0,400,0.41584500001044944,0.19925770701956935,171659.785192706,171660.001779999,171659.785322428,171659.786734955,171660.000847747,171660.000855547,0.2165872929908801,0.00141252699540928,0.2141127919894643,0.0009244520042557269
272,0,400,0.4172994580003433,0.19694806297775358,171660.341912135,171660.56226353,171660.342070647,171660.343503855,171660.561329988,171660.561337978,0.2203513950225897,0.0014332080027088523,0.21782613301184028,0.0009255520126316696
273,0,400,0.4155459589965176,0.19897215699893422,171660.834082657,171661.050656459,171660.834213239,171660.835670017,171661.049746268,171661.049754518,0.21657380199758336,0.0014567780017387122,0.2140762509952765,0.0009019410063046962
274,0,400,0.42172587499953806,0.20512258601957,171661.356718744,171661.573322033,171661.356848196,171661.358305044,171661.572400921,171661.572408812,0.21660328897996806,0.0014568479964509606,0.214095876988722,0.0009132209816016257
275,0,400,0.4197002500004601,0.20310778098064475,171661.876641174,171662.093233643,171661.876773916,171661.878222844,171662.092309691,171662.092318321,0.21659246901981533,0.0014489280001726002,0.21408684700145386,0.0009153220162261277
276,0,400,0.4225614170136396,0.19212875701487064,171662.398614809,171662.629047469,171662.398745411,171662.400258759,171662.628064937,171662.628073707,0.23043265999876894,0.0015133480192162097,0.22780617797980085,0.0009737620130181313
277,0,400,0.4197657080076169,0.20312923000892624,171662.930967913,171663.147604391,171662.931130255,171662.932628534,171663.14669683,171663.146704771,0.21663647799869068,0.001498279016232118,0.2140682959870901,0.0008996200049296021
278,0,400,0.4237530840036925,0.20710011501796544,171663.442123053,171663.658776022,171663.442253694,171663.443666803,171663.6578544,171663.657862611,0.21665296898572706,0.0014131090138107538,0.21418759698281065,0.0009134110005106777
279,0,400,0.42037070798687637,0.20371177699416876,171663.973708386,171664.190367317,171663.973839588,171663.975307226,171664.189465766,171664.189473235,0.2166589309927076,0.001467638008762151,0.21415853998041712,0.000894082011654973
280,0,400,0.4194998329912778,0.18915067397756502,171664.506317873,171664.736667032,171664.506448684,171664.507900392,171664.7356927,171664.73570059,0.23034915901371278,0.0014517079980578274,0.22779230799642392,0.0009664419922046363
281,0,400,0.41795174998696893,0.20118067899602465,171665.026282973,171665.243054044,171665.026414044,171665.027846922,171665.242144133,171665.242151533,0.21677107099094428,0.0014328779943753034,0.21429721100139432,0.0009025110048241913
282,0,400,0.4221087920013815,0.20554172300035134,171665.539106114,171665.755673183,171665.539237746,171665.540697864,171665.754744552,171665.754752902,0.21656706900103018,0.0014601179864257574,0.21404668799368665,0.0009202810178976506
283,0,400,0.4221309580025263,0.20565151900518686,171666.075504657,171666.291984096,171666.075641519,171666.077147928,171666.291089295,171666.291097535,0.21647943899733946,0.0015064089966472238,0.21394136699382216,0.0008865609997883439
284,0,400,0.4247200829850044,0.20800522397621535,171666.591836315,171666.808551174,171666.591964996,171666.593557746,171666.807623682,171666.807631512,0.21671485900878906,0.0015927499916870147,0.2140659359865822,0.0009196620085276663
285,0,400,0.4161272499768529,0.19947988996864296,171667.126776649,171667.343424009,171667.126907311,171667.12844398,171667.342511897,171667.342519717,0.21664736000820994,0.0015366690058726817,0.2140679169970099,0.0009042920137289912
286,3,400,0.42272845801198855,0.1943547040282283,171667.638573369,171667.866947123,171667.638701582,171667.640180509,171667.86598688,171667.865994611,0.22837375398376025,0.001478927006246522,0.22580637098872103,0.0009525119967292994
287,4,400,0.4181207500223536,0.185890217020642,171668.170994972,171668.403225505,171668.171148494,171668.172634424,171668.402237883,171668.402246313,0.2322305330017116,0.0014859299990348518,0.229603459010832,0.0009791920019779354
288,0,400,0.4194190420093946,0.2030737150053028,171668.684577704,171668.900923031,171668.684710137,171668.686149694,171668.899984559,171668.899993128,0.21634532700409181,0.0014395570033229887,0.21383486498962156,0.0009299030061811209
289,0,400,0.42423524998594075,0.20758716098498553,171669.219146125,171669.435794214,171669.219276577,171669.220723165,171669.434868193,171669.434876103,0.21664808900095522,0.0014465879939962178,0.21414502800325863,0.0009181109780911356
290,1,400,0.41925170898321085,0.19477802197798155,171669.76057264,171669.985046327,171669.760702892,171669.76216646,171669.984069505,171669.984077605,0.2244736870052293,0.001463567983591929,0.22190304502146319,0.0009687219862826169
291,0,400,0.4259906249935739,0.209365445014555,171670.259917076,171670.476542256,171670.260120069,171670.261561867,171670.475608584,171670.475616484,0.21662517997901887,0.0014417979982681572,0.2140467170102056,0.0009257719793822616
292,0,400,0.41611745802219957,0.19950738802435808,171670.809122158,171671.025732228,171670.80925289,171670.810713048,171671.024820367,171671.024828587,0.2166100699978415,0.0014601580041926354,0.2141073189850431,0.0009036410192493349
293,0,400,0.41827783299959265,0.20172513500438072,171671.313033531,171671.529586229,171671.313165142,171671.314596,171671.528676618,171671.528684528,0.21655269799521193,0.0014308580139186233,0.2140806179959327,0.00090170101611875
294,0,400,0.4269665000028908,0.21024934001616202,171671.828746629,171672.045463789,171671.828879511,171671.830349839,171672.044545628,171672.044553798,0.2167171599867288,0.0014703279884997755,0.21419578901259229,0.0009099909802898765
295,0,400,0.41262162500061095,0.19606134601053782,171672.370539288,171672.587099567,171672.37066981,171672.372143528,171672.586193436,171672.586201616,0.21656027899007313,0.0014737179735675454,0.21404990801238455,0.0008979509875643998
296,0,400,0.42077329198946245,0.2037753890035674,171672.884439796,171673.101437699,171672.884570897,171672.886031115,171673.100475808,171673.100484077,0.21699790298589505,0.0014602179871872067,0.21444469300331548,0.0009536219877190888
297,0,400,0.4177499170182273,0.18953578401124105,171673.421187103,171673.649401236,171673.421318055,171673.422758393,171673.648446994,171673.648454905,0.22821413300698623,0.0014403379755094647,0.22568860100000165,0.0009463310125283897
298,0,400,0.41896729200379923,0.19828926399350166,171673.931566436,171674.152244464,171673.931702448,171673.933174146,171674.151279822,171674.151287443,0.22067802801029757,0.0014716979931108654,0.21810567600186914,0.0009570209949743003
299,0,400,0.42330354198929854,0.20669377301237546,171674.460463046,171674.677072815,171674.460591008,171674.462041356,171674.676171434,171674.676179424,0.21660976897692308,0.0014503479760605842,0.21413007800583728,0.0008933909994084388
300,0,400,0.41525283400551416,0.19861028500599787,171674.988569478,171675.205212027,171674.988701409,171674.990166738,171675.204309246,171675.204316866,0.2166425489995163,0.0014653289981652051,0.2141425080189947,0.000895161007065326
301,0,400,0.4162530000030529,0.18786370498128235,171675.516089922,171675.744479217,171675.516222084,171675.517668292,171675.743514055,171675.743521665,0.22838929502177052,0.0014462080143857747,0.2258457629941404,0.0009575520234648138
302,0,400,0.41923466700245626,0.20262081699911505,171676.035730588,171676.252344438,171676.03586375,171676.037380849,171676.251422097,171676.251429317,0.2166138500033412,0.0015170990081969649,0.21404124799300916,0.0009151209960691631
303,0,400,0.424497333006002,0.2077838020049967,171676.563438055,171676.780151586,171676.563570247,171676.565074776,171676.779225734,171676.779233775,0.21671353100100532,0.0015045290056150407,0.21415095799602568,0.0009178109758067876
304,0,400,0.42606479101232253,0.2094338109891396,171677.084427259,171677.301058239,171677.084567721,171677.086016039,171677.300141167,171677.300149216,0.21663098002318293,0.001448317983886227,0.2141251280263532,0.000909023015992716
305,1,400,0.41650741701596417,0.19611230201553553,171677.619581238,171677.839976353,171677.619713368,171677.621192598,171677.839055862,171677.839063313,0.22039511500042863,0.0014792299771215767,0.21786326399887912,0.0009130399848800153
306,0,400,0.4194121250184253,0.20287893700879067,171678.133591755,171678.350124943,171678.133723485,171678.135164634,171678.349215911,171678.349224223,0.21653318800963461,0.0014411490119528025,0.21405127699836157,0.0009007200133055449
307,0,400,0.41620245898957364,0.19955101900268346,171678.658517297,171678.875168737,171678.658644969,171678.660155808,171678.874255245,171678.874263325,0.21665143998689018,0.001510839007096365,0.2140994369983673,0.0009054119873326272
308,0,400,0.4238868749816902,0.195882433996303,171679.171913266,171679.399917707,171679.172092318,171679.173520246,171679.398956205,171679.398964155,0.2280044409853872,0.0014279279857873917,0.2254359590006061,0.0009535519930068403
309,0,400,0.4196820000070147,0.20308438100619242,171679.701892442,171679.918490061,171679.702059104,171679.703497512,171679.917567899,171679.917576499,0.2165976190008223,0.0014384080132003874,0.21407038700999692,0.0009135620202869177
310,0,400,0.41395379198365845,0.19736613298300654,171680.238685871,171680.45527353,171680.238813572,171680.240309481,171680.454351728,171680.454361269,0.2165876590006519,0.0014959090040065348,0.2140422469819896,0.0009122610208578408
311,0,400,0.4202097090019379,0.20365119102643803,171680.744800951,171680.961359469,171680.744932073,171680.746383181,171680.960449478,171680.960457228,0.21655851797549985,0.0014511079934891313,0.214066297019599,0.0009022409794852138
312,0,400,0.41987391698057763,0.20316213197656907,171681.267788105,171681.48449989,171681.267922347,171681.269407375,171681.483573109,171681.483581129,0.21671178500400856,0.0014850279840175062,0.21416573401074857,0.0009187610121443868
313,0,400,0.42173620901303366,0.201339644001564,171681.798727856,171682.019124421,171681.798858468,171681.800341276,171682.01819713,171682.01820507,0.22039656501146965,0.001482807972934097,0.21785585401812568,0.0009193510049954057
314,0,400,0.41844345798017457,0.20187551999697462,171682.323388276,171682.539956214,171682.323519846,171682.324980944,171682.539055052,171682.539063512,0.21656793798319995,0.001461097999708727,0.2140741080220323,0.0008927019953262061
315,0,400,0.42695862500113435,0.2103984470013529,171682.842037751,171683.058597929,171682.842169381,171682.84358491,171683.057690438,171683.057698267,0.21656017799978144,0.0014155289973132312,0.21410552799352445,0.0008996620017569512
316,0,400,0.41280525000183843,0.19229804101632908,171683.375681728,171683.596188937,171683.37581201,171683.377305288,171683.595246406,171683.595254396,0.22050720898550935,0.001493278017733246,0.2179411179968156,0.000934540992602706
317,0,400,0.41900729198823683,0.20259511496988125,171683.890772811,171684.107184988,171683.890903142,171683.892429781,171684.106292897,171684.106301007,0.21641217701835558,0.0015266390109900385,0.21386311599053442,0.0008839810034260154
318,0,400,0.41933033301029354,0.20281572500243783,171684.430212993,171684.646727601,171684.430345735,171684.431771502,171684.64582187,171684.64582932,0.2165146080078557,0.0014257669972721487,0.21405036802752875,0.0008982809958979487
319,0,400,0.421499208023306,0.2050643200345803,171684.937816241,171685.154251129,171684.937945113,171684.939408631,171685.153346047,171685.153353627,0.21643488798872568,0.0014635180123150349,0.2139374160033185,0.0008975019736681134
320,0,400,0.41957170798559673,0.20317725199856795,171685.465215545,171685.681610001,171685.465345497,171685.466764884,171685.68070227,171685.68070976,0.21639445598702878,0.0014193870010785758,0.2139373859972693,0.0009002409933600575
321,2,400,0.4160247090039775,0.18022279100841843,171685.99690357,171686.232705488,171685.997062752,171685.99848116,171686.231696695,171686.231704396,0.23580191799555905,0.0014184080064296722,0.2332155350013636,0.0010010919941123575
322,0,400,0.42543750000186265,0.2090915550070349,171686.507524007,171686.723869952,171686.507653469,171686.509145927,171686.722964561,171686.722972141,0.21634594499482773,0.0014924580173101276,0.21381863398710266,0.000897810998139903
323,0,400,0.41832875000545755,0.20158932800404727,171687.05037429,171687.267113712,171687.050505843,171687.05194354,171687.266205991,171687.266213791,0.21673942200141028,0.001437696977518499,0.2142624510161113,0.0008999209967441857
324,0,400,0.4221152499958407,0.20565910200821236,171687.569817036,171687.786273184,171687.569950678,171687.571446307,171687.785363462,171687.785371693,0.21645614798762836,0.0014956289960537106,0.21391715499339625,0.0009014910028781742
325,0,400,0.4207333340018522,0.20422791500459425,171688.093373951,171688.30987937,171688.093505853,171688.094932282,171688.308974999,171688.308982839,0.21650541899725795,0.0014264289929997176,0.21404271700885147,0.0008965310116764158
326,0,400,0.4152327920019161,0.19873364400700666,171688.621748797,171688.838247945,171688.621880309,171688.623353337,171688.837340034,171688.837347914,0.21649914799490944,0.0014730280090589076,0.21398669699556194,0.0009000310092233121
327,0,400,0.4216265839932021,0.20508764497935772,171689.140131089,171689.356670028,171689.140264281,171689.141698599,171689.355736286,171689.355744526,0.21653893901384436,0.0014343179936986417,0.21403768699383363,0.000925502012250945
328,0,400,0.42137720802566037,0.204782677028561,171689.663853515,171689.880448046,171689.663982666,171689.665478455,171689.879512695,171689.879520385,0.21659453099709935,0.0014957889798097312,0.21403424002346583,0.0009276609926018864
329,0,400,0.4234313750057481,0.2029288350022398,171690.194563199,171690.415065739,171690.194693981,171690.1961869,171690.414121017,171690.414128857,0.22050254000350833,0.0014929189928807318,0.21793411701219156,0.0009368820174131542
330,0,400,0.41513304100953974,0.19874839502153918,171690.713663553,171690.930048199,171690.713793185,171690.715253313,171690.929147058,171690.929155138,0.21638464598800056,0.001460128027247265,0.2138937449781224,0.0008930609910748899
331,0,400,0.4187803750101011,0.2021486760058906,171691.239479006,171691.456110705,171691.239607688,171691.241107897,171691.455177765,171691.455185965,0.21663169900421053,0.0015002089785411954,0.21406986800138839,0.0009247400157619268
332,0,400,0.41777274999185465,0.20130268300999887,171691.759806012,171691.976276079,171691.759938074,171691.761438622,171691.975362579,171691.975370799,0.21647006698185578,0.0015005479799583554,0.21392395699513145,0.0009052800014615059
333,0,400,0.41929737498867325,0.20331074300338514,171692.285037269,171692.501023901,171692.285169971,171692.286621238,171692.50010789,171692.500116099,0.2159866319852881,0.0014512669877149165,0.21348665200639516,0.0009078019938897341
334,0,400,0.41895933300838806,0.20238940400304273,171692.809402575,171693.025972504,171692.809530777,171692.810949475,171693.025083503,171693.025091543,0.21656992900534533,0.0014186979969963431,0.21413402797770686,0.0008809609862510115
335,0,400,0.4295671670115553,0.21302973901038058,171693.331106318,171693.547643746,171693.331236969,171693.332678237,171693.546734135,171693.546742245,0.2165374280011747,0.0014412679884117097,0.21405589798814617,0.0009015009854920208
336,2,400,0.40804504201514646,0.17584936003549956,171693.869329286,171694.101524968,171693.869457497,171693.870887695,171694.100543216,171694.100551306,0.2321956819796469,0.0014301979972515255,0.2296555209904909,0.0009736619831528515
337,0,400,0.4346370000275783,0.21830058400519192,171694.385243237,171694.601579653,171694.385374859,171694.386799026,171694.600679742,171694.600688102,0.2163364160223864,0.0014241669850889593,0.2138807160081342,0.0008915510261431336
338,0,400,0.4103140000079293,0.19388409299426712,171694.915324104,171695.131754011,171694.915454166,171694.916906404,171695.13085108,171695.13085957,0.21642990701366216,0.0014522379788104445,0.2139446760120336,0.0008944410074036568
339,0,400,0.42123950002132915,0.2046198300377,171695.425802718,171695.642422388,171695.42593403,171695.427408588,171695.641520587,171695.641528517,0.21661966998362914,0.0014745579974260181,0.21411199899739586,0.0008938709797803313
340,0,400,0.42237241700058803,0.20573226601118222,171695.951806714,171696.168446865,171695.951936606,171695.953449915,171696.167515624,171696.167523164,0.2166401509894058,0.0015133089909795672,0.21406570900580846,0.0009237009799107909
341,0,400,0.42984920798335224,0.21321878698654473,171696.473655728,171696.690286149,171696.473786981,171696.475243259,171696.689387209,171696.689395469,0.21663042099680752,0.0014562779979314655,0.2141439499973785,0.0008906800067052245
342,0,400,0.41465670900652185,0.1981112690118607,171697.009480068,171697.226025508,171697.009607929,171697.011043236,171697.225121925,171697.225129585,0.21654543999466114,0.0014353070000652224,0.21407868899405003,0.0008959230035543442
343,0,400,0.41990599999553524,0.20340608101105317,171697.539277611,171697.75577753,171697.539406644,171697.540860682,171697.754864578,171697.754872318,0.21649991898448206,0.0014540379925165325,0.21400389599148184,0.0009052119858097285
344,0,400,0.42420054198009893,0.20763428197824396,171698.057856115,171698.274422375,171698.057985757,171698.059432125,171698.273509654,171698.273517554,0.21656626000185497,0.0014463679981417954,0.2140775290026795,0.0009048210049513727
345,0,400,0.41228650000994094,0.19581084200763144,171698.596726192,171698.81320185,171698.596856804,171698.598318202,171698.812298319,171698.812306279,0.2164756580023095,0.001461398001993075,0.21398011699784547,0.00089557099272497
346,0,400,0.42061212498811074,0.20387530396692455,171699.102793343,171699.319530164,171699.102928724,171699.104450523,171699.318625902,171699.318633532,0.2167368210211862,0.0015217990148812532,0.2141753789910581,0.0008966320019681007
347,0,400,0.41954729199642316,0.20304776399279945,171699.63372456,171699.850224088,171699.633855281,171699.63532475,171699.849312417,171699.849320307,0.2164995280036237,0.0014694690180476755,0.21398766699712723,0.0009037810086738318
348,0,400,0.42021383400424384,0.20364325502305292,171700.148865933,171700.365436512,171700.149033345,171700.150464503,171700.364538701,171700.364546801,0.21657057898119092,0.0014311580162029713,0.21407419798197225,0.0008897109946701676
349,0,400,0.4228800839919131,0.20238596596755087,171700.663892094,171700.884386212,171700.664098897,171700.665541794,171700.88343605,171700.88344444,0.22049411802436225,0.0014428970171138644,0.2178942559985444,0.0009417720139026642
350,3,400,0.42390754201915115,0.19581904000369832,171701.191975106,171701.420063608,171701.192176469,171701.193605696,171701.419102476,171701.419110365,0.22808850201545283,0.0014292270061559975,0.2254967800108716,0.0009532429976388812
351,0,400,0.41792416700627655,0.20137151700328104,171701.724646805,171701.941199455,171701.724777287,171701.726271476,171701.940286153,171701.940294913,0.2165526500029955,0.0014941890258342028,0.2140146769816056,0.0009045420156326145
352,0,400,0.4176285419962369,0.2009979219874367,171702.240867011,171702.457497631,171702.241029213,171702.242458741,171702.456577379,171702.45658578,0.21663062000880018,0.001429527997970581,0.21411863798857667,0.0009118510060943663
353,0,400,0.41929320798953995,0.20297178998589516,171702.769033163,171702.985354581,171702.769162805,171702.770581762,171702.98444039,171702.98445361,0.2163214180036448,0.0014189569919835776,0.213858628005255,0.0009009710047394037
354,0,400,0.42575641701114364,0.2092139479937032,171703.301047756,171703.517590225,171703.301175478,171703.302593955,171703.516682684,171703.516690854,0.21654246901744045,0.0014184770116116852,0.21408872900065035,0.0008993709925562143
355,0,400,0.42196124998736195,0.20554645199445076,171703.827089433,171704.043504231,171703.827220805,171703.828659173,171704.04259801,171704.04260643,0.2164147979929112,0.0014383680245373398,0.21393883699784055,0.0008978009864222258
356,0,400,0.41541491702082567,0.19900700901052915,171704.350791242,171704.56719915,171704.350921674,171704.352426103,171704.566296778,171704.566304909,0.21640790801029652,0.0015044290048535913,0.21387067501200363,0.0008942410058807582
357,0,400,0.4181750839925371,0.2017453239823226,171704.882064092,171705.098493852,171704.882196073,171704.883611691,171705.097597061,171705.097605141,0.21642976001021452,0.001415617996826768,0.21398536997730844,0.0008887110161595047
358,0,400,0.42666912500862963,0.21002723500714637,171705.393541982,171705.610183872,171705.393673004,171705.395123512,171705.609269711,171705.609277411,0.21664189000148326,0.0014505079889204353,0.2141461990249809,0.0009064610057976097
359,2,400,0.4159539170213975,0.18792235502041876,171705.92612475,171706.154156312,171705.926253581,171705.92767527,171706.15320762,171706.153215109,0.22803156200097874,0.0014216889976523817,0.22553234998486005,0.0009412030049134046
360,0,400,0.4246176249871496,0.20794078498147428,171706.459146345,171706.675823185,171706.459277666,171706.460779385,171706.674908263,171706.674916154,0.21667684000567533,0.0015017190016806126,0.21412887799669988,0.0009070310043171048
361,0,400,0.4044590420089662,0.18785833299625665,171706.989833829,171707.206434538,171706.98996186,171706.991439698,171707.205521027,171707.205529607,0.21660070901270956,0.001477837999118492,0.21408132900251076,0.0009049310174304992
362,0,400,0.41898483398836106,0.20257837700773962,171707.490779356,171707.707185813,171707.490907967,171707.492397356,171707.706281252,171707.706288452,0.21640645698062144,0.0014893889892846346,0.2138838960090652,0.0008973609947133809
363,0,400,0.4217634160013404,0.2051200849818997,171708.020113013,171708.236756344,171708.020244315,171708.021666182,171708.235837253,171708.235845513,0.21664333101944067,0.001421866996679455,0.21417107101297006,0.0009108310041483492
364,0,400,0.41613383300136775,0.19954502300242893,171708.541351172,171708.757939982,171708.541482594,171708.542899301,171708.757046251,171708.757054081,0.2165888099989388,0.001416707003954798,0.21414694999111816,0.0008859009831212461
365,0,400,0.4190461670223158,0.20240645701414905,171709.063911877,171709.280551587,171709.064081769,171709.065510907,171709.279582365,171709.279590696,0.21663971000816673,0.0014291380066424608,0.2140714580018539,0.0009608909895177931
366,2,400,0.42100241701700725,0.19697073500719853,171709.586543913,171709.810575595,171709.586673355,171709.588157973,171709.809627693,171709.809635563,0.22403168200980872,0.0014846179983578622,0.2214697200106457,0.0009400320122949779
367,0,400,0.4203773750050459,0.20360152301145718,171710.107928673,171710.324704525,171710.108105675,171710.109534053,171710.323780914,171710.323788834,0.21677585199358873,0.0014283779892139137,0.2142468610254582,0.0009156909945886582
368,0,400,0.4195697499962989,0.20305963800637983,171710.631617978,171710.84812809,171710.63174706,171710.633214958,171710.847203158,171710.847211218,0.2165101119899191,0.0014678980223834515,0.2139881999755744,0.000916871998924762
369,0,400,0.42551025000284426,0.20893901999806985,171711.162764342,171711.379335572,171711.162894463,171711.164423353,171711.37842965,171711.37843787,0.2165712300047744,0.0015288900176528841,0.21400629699928686,0.0008977020042948425
370,0,400,0.4116132080089301,0.19509236799785867,171711.697040731,171711.913561571,171711.697169033,171711.698596602,171711.912651099,171711.912658991,0.2165208400110714,0.0014275689900387079,0.21405449701705948,0.0009025800100062042
371,0,400,0.41722283299895935,0.1872882779862266,171712.206268932,171712.436203487,171712.206400384,171712.207846151,171712.435214874,171712.435222554,0.22993455501273274,0.0014457670040428638,0.22736872301902622,0.0009809330222196877
372,0,400,0.4221084169985261,0.20558862699544989,171712.727470539,171712.943990329,171712.727603411,171712.729070119,171712.943090298,171712.943098158,0.2165197900030762,0.001466707995859906,0.21402017900254577,0.000892170995939523
373,0,400,0.42264545802026987,0.20611029901192524,171713.25531063,171713.471845789,171713.255443762,171713.25690589,171713.470922168,171713.470930048,0.21653515900834464,0.0014621280133724213,0.21401627798331901,0.0009157409949693829
374,1,400,0.4186442909995094,0.19831831601914018,171713.777904626,171713.998230601,171713.778060607,171713.779479565,171713.99728885,171713.99729719,0.2203259749803692,0.0014189580106176436,0.21780928497901186,0.0009334109781775624
375,0,400,0.4216732080094516,0.20502215300803073,171714.300441386,171714.517092441,171714.300574098,171714.302039216,171714.516192449,171714.51620045,0.2166510550014209,0.0014651180244982243,0.21415323298424482,0.0008919910178519785
376,0,400,0.423427207977511,0.2068366179591976,171714.83475709,171715.05134768,171714.834887631,171714.83639193,171715.050432719,171715.050440639,0.21659059001831338,0.001504298998042941,0.21404078899649903,0.0009070410160347819
377,0,400,0.41624570899875835,0.1994015449890867,171715.356793758,171715.573637922,171715.356923,171715.358367547,171715.57265339,171715.572661219,0.21684416400967166,0.001444547000573948,0.21428584298701026,0.0009767030132934451
378,0,400,0.4241188339947257,0.20747731102164835,171715.880354554,171716.096996077,171715.880484816,171715.881943163,171716.096097375,171716.096105526,0.21664152297307737,0.0014583469892386347,0.21415421200799756,0.0008905509894248098
379,4,400,0.41918374999659136,0.17533003198332153,171716.408408169,171716.652261887,171716.40854553,171716.409967497,171716.651239714,171716.651248023,0.24385371801326983,0.0014219669974409044,0.24127221701201051,0.0010138640063814819
380,0,400,0.4193350829882547,0.2029058129992336,171716.924273179,171717.140702449,171716.924404451,171716.925832439,171717.139773797,171717.139781407,0.21642926998902112,0.0014279879978857934,0.21394135800073855,0.0009210419957526028
381,0,400,0.41851291700731963,0.2017473650048487,171717.455672575,171717.672438127,171717.455804116,171717.457299195,171717.671510626,171717.671519026,0.21676555200247094,0.0014950789918657392,0.2142114310117904,0.0009191010030917823
382,0,400,0.41733658299199305,0.18898697799886577,171717.974814408,171718.203164013,171717.97494437,171717.976451198,171718.202201572,171718.202209942,0.2283496049931273,0.001506827975390479,0.22575037402566522,0.0009540709725115448
383,0,400,0.4203411250200588,0.20373150301747955,171718.502611246,171718.719220868,171718.502742307,171718.504237366,171718.718310537,171718.718318547,0.21660962200257927,0.0014950589975342155,0.21407317099510692,0.0009023209859151393
