request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
195,0,400,0.423714958014898,0.27318163102609105,170559.132605652,170559.283138979,170559.132740453,170559.134222551,170559.28238242,170559.28239016,0.15053332698880695,0.001482097984990105,0.14815986901521683,0.0007488190021831542
196,0,400,0.4077181250031572,0.2647783680295106,170559.653269983,170559.79620974,170559.653402914,170559.654825441,170559.795489751,170559.795497742,0.14293975697364658,0.0014225269842427224,0.14066431001992896,0.000711998000042513
197,0,400,0.4184380840160884,0.2751700650260318,170560.17587783,170560.319145849,170560.176048022,170560.17751501,170560.318361489,170560.318369939,0.1432680189900566,0.0014669880038127303,0.14084647898562253,0.0007759100117255002
198,4,400,0.45196004200261086,0.29518985902541317,170560.71348502,170560.870255203,170560.713616142,170560.715064108,170560.869468114,170560.869476225,0.1567701829771977,0.0014479660021606833,0.15440400599618442,0.0007789779920130968
199,0,400,0.395108833006816,0.25239856299594976,170561.22935195,170561.37206222,170561.229485081,170561.230939678,170561.371308791,170561.371316762,0.14271027001086622,0.001454596989788115,0.14036911298171617,0.0007454580045305192
200,0,400,0.4212134999979753,0.2785871039959602,170561.756068809,170561.898695205,170561.756200482,170561.7576886,170561.897950525,170561.897958536,0.1426263960020151,0.0014881179959047586,0.1402619250002317,0.0007366689969785511
201,0,400,0.4214125410071574,0.27843953599222004,170562.280935686,170562.423908691,170562.281106838,170562.282529675,170562.423203382,170562.423210972,0.14297300501493737,0.0014228369982447475,0.14067370700649917,0.0006977190205361694
202,0,400,0.4157153330161236,0.2723583000188228,170562.798948713,170562.942305746,170562.799124205,170562.800591843,170562.941562788,170562.941570258,0.14335703299730085,0.001467638008762151,0.1409709450090304,0.0007354879926424474
203,0,400,0.2676489580189809,0.12456625001505017,170563.16918453,170563.312267238,170563.169313901,170563.170738608,170563.311524979,170563.311533109,0.14308270800393075,0.001424707006663084,0.14078637101920322,0.0007341290183831006
204,0,400,0.37064179198932834,0.2241327509691473,170563.545368214,170563.691877255,170563.545500246,170563.546952523,170563.691143317,170563.691151057,0.14650904102018103,0.001452277007047087,0.14419079400249757,0.0007261980208568275
205,0,400,0.4205552499915939,0.2776487409719266,170564.014651093,170564.157557602,170564.014781355,170564.016237882,170564.156821433,170564.156829053,0.14290650901966728,0.0014565269812010229,0.14058355099405162,0.000728548999177292
206,0,400,0.2658534170186613,0.12311884301016107,170564.540831575,170564.683566149,170564.540961117,170564.542443665,170564.68282806,170564.68283583,0.1427345740085002,0.0014825480175204575,0.14038439499563538,0.0007303190068341792
207,0,400,0.31279699999140576,0.1701034549914766,170564.956945048,170565.099638593,170564.95711597,170564.958535017,170565.098912484,170565.098920094,0.14269354499992914,0.0014190470101311803,0.14037746700341813,0.000718499009963125
208,0,400,0.41516554198460653,0.27242674899753183,170565.473583395,170565.616322188,170565.473713076,170565.475196354,170565.61558851,170565.61559599,0.1427387929870747,0.0014832779997959733,0.14039215599768795,0.000726197991752997
209,0,400,0.3654488339961972,0.2227169960096944,170565.947191323,170566.089923161,170565.947322856,170565.948802002,170566.089210312,170566.089218201,0.1427318379865028,0.001479146012570709,0.14040830999147147,0.0007049599953461438
210,0,400,0.4357644160045311,0.2931967629992869,170566.472718277,170566.61528593,170566.472852147,170566.474307596,170566.614557773,170566.614565633,0.1425676530052442,0.001455449004424736,0.14025017697713338,0.0007202969864010811
211,0,400,0.4193220419983845,0.2646677430020645,170566.999682296,170567.154336595,170566.999814318,170567.001341316,170567.153562116,170567.153569806,0.15465429899632,0.0015269980067387223,0.15222079999512061,0.0007667890167795122
212,0,400,0.40968116698786616,0.26670003999606706,170567.521120863,170567.66410199,170567.521252185,170567.522685242,170567.663371061,170567.663378891,0.1429811269917991,0.0014330570120364428,0.1406858190021012,0.0007230989867821336
213,0,400,0.41497266601072624,0.2722136189986486,170568.044510858,170568.187269905,170568.044644859,170568.046086297,170568.186527987,170568.186535927,0.14275904701207764,0.0014414379838854074,0.14044169001863338,0.0007339779986068606
214,0,400,0.42301825000322424,0.2803158960014116,170568.56969268,170568.712395034,170568.569823162,170568.571296,170568.711654916,170568.711662446,0.14270235400181264,0.001472838019253686,0.14035891598905437,0.000732587999664247
215,0,400,0.4265335419913754,0.2838958059728611,170569.096096542,170569.238734278,170569.096229134,170569.097696651,170569.238023649,170569.23803175,0.14263773601851426,0.001467516995035112,0.14032699799281545,0.0007025280210655183
216,0,400,0.41528458302491345,0.27261334704235196,170569.618651271,170569.761322507,170569.618781302,170569.62022982,170569.760600688,170569.760608018,0.14267123598256148,0.0014485179854091257,0.14037086800090037,0.0007144889968913049
217,0,400,0.42369616698124446,0.28086305799661204,170570.140141406,170570.282974515,170570.140275028,170570.141733205,170570.282256787,170570.282264247,0.14283310898463242,0.001458176993764937,0.14052358199842274,0.0007102679810486734
218,0,400,0.4138913750066422,0.2711089669901412,170570.667066017,170570.809848425,170570.667196119,170570.668665817,170570.809132856,170570.809140557,0.142782408016501,0.001469698006985709,0.1404670389892999,0.0007078680209815502
219,0,400,0.42014104197733104,0.27734568499727175,170571.193291541,170571.336086898,170571.193430552,170571.1948574,170571.335345961,170571.335354301,0.1427953569800593,0.0014268480008468032,0.1404885610099882,0.0007325969927478582
220,0,400,0.4177999160019681,0.2749552390014287,170571.71320934,170571.856054017,170571.713340872,170571.714759349,170571.855333229,170571.855340949,0.14284467700053938,0.0014184770116116852,0.14057387999491766,0.0007130680023692548
221,0,400,0.4205013340106234,0.27750278401072137,170572.238126187,170572.381124737,170572.238258908,170572.239692826,170572.380393668,170572.380401778,0.14299854999990202,0.0014339179906528443,0.14070084199192934,0.0007229589973576367
222,0,400,0.4214254580147099,0.2785353109939024,170572.76247755,170572.905367697,170572.762607942,170572.764051369,170572.904637339,170572.904645409,0.1428901470208075,0.001443427026970312,0.14058596998802386,0.0007222880085464567
223,0,400,0.44649045797996223,0.30385725595988333,170573.314176961,170573.456810163,170573.314308693,170573.31574134,170573.456063424,170573.456071684,0.1426332020200789,0.0014326469972729683,0.14032208401476964,0.0007384790224023163
224,0,400,0.401483833004022,0.2588354400068056,170573.818875058,170573.961523451,170573.81903832,170573.820525738,170573.960800302,170573.960807502,0.14264839299721643,0.0014874179905746132,0.14027456400799565,0.0007159489905461669
225,1,400,0.418455333012389,0.2717562690086197,170574.341236064,170574.487935128,170574.341368876,170574.342788963,170574.487204379,170574.487212729,0.1466990640037693,0.0014200870064087212,0.1444154159980826,0.0007223990105558187
226,0,400,0.4242510420153849,0.27366464299848303,170574.863555984,170575.014142383,170574.863689374,170574.865188252,170575.013393303,170575.013400903,0.15058639901690185,0.001498878002166748,0.1482050509948749,0.0007414800056722015
227,0,400,0.4173227920255158,0.2605113070458174,170575.383879466,170575.540690951,170575.384044768,170575.385501225,170575.539901192,170575.539908741,0.15681148497969843,0.0014564570155926049,0.15439996699569747,0.0007822100014891475
228,0,400,0.40801604199805297,0.26530064598773606,170575.908438282,170576.051153678,170575.908570473,170575.909989761,170576.050426109,170576.05043344,0.1427153960103169,0.0014192880189511925,0.14043634798144922,0.0007202380220405757
229,0,400,0.4171077919891104,0.27447798498906195,170576.431778281,170576.574408088,170576.431908963,170576.433420161,170576.57369374,170576.57370195,0.14262980700004846,0.001511198002845049,0.14027357901795767,0.0007061380019877106
230,0,400,0.4194122500193771,0.27662489301292226,170576.953749938,170577.096537295,170576.95388298,170576.955354347,170577.095816497,170577.095824097,0.14278735700645484,0.0014713670243509114,0.14046214998234063,0.0007131980091799051
231,0,400,0.4196591670042835,0.27676563698332757,170577.479457046,170577.622350576,170577.479587947,170577.481048305,170577.621633628,170577.621641468,0.14289353002095595,0.001460358005715534,0.1405853230098728,0.0007091080187819898
232,0,400,0.42539191598189063,0.28266686998540536,170578.007312154,170578.1500372,170578.007443816,170578.008957074,170578.149322182,170578.149329712,0.14272504599648528,0.001513258001068607,0.14036510800360702,0.0007074879831634462
233,0,400,0.4340979590197094,0.2910946580232121,170578.546530515,170578.689533816,170578.546661906,170578.548110584,170578.688815107,170578.688822697,0.14300330099649727,0.0014486779982689768,0.14070452298619784,0.0007111190061550587
234,0,400,0.4012980840052478,0.2584777259908151,170579.052334098,170579.195154456,170579.05246817,170579.053885077,170579.194450798,170579.194458608,0.1428203580144327,0.0014169070054776967,0.1405657209979836,0.0006958480225875974
235,4,400,0.4333736250118818,0.2768093610065989,170579.577892536,170579.7344568,170579.578064758,170579.579506555,170579.733683211,170579.733690551,0.1565642640052829,0.0014417969796340913,0.15417665601125918,0.0007662490243092179
236,0,400,0.43469762499444187,0.2919666070083622,170580.100774043,170580.243505061,170580.100904614,170580.102366662,170580.242787103,170580.242794732,0.14273101798607968,0.0014620480069424957,0.14042044099187478,0.0007103289826773107
237,0,400,0.3978850420098752,0.2552250660082791,170580.632069463,170580.774729439,170580.632206693,170580.633669771,170580.77401519,170580.77402371,0.14265997600159608,0.0014630779915023595,0.14034541900036857,0.0007057290058583021
238,0,400,0.4162054999906104,0.27347518198075704,170581.15082362,170581.293553938,170581.150954241,170581.152437859,170581.292824879,170581.292833119,0.14273031800985336,0.0014836180198471993,0.1403870199865196,0.0007208190218079835
239,0,400,0.41511733300285414,0.2722070619929582,170581.670869943,170581.813780214,170581.671035915,170581.672513413,170581.813052285,170581.813060396,0.14291027100989595,0.0014774980081710964,0.1405388719867915,0.0007198179955594242
240,1,400,0.26838258298812434,0.12175851699430496,170582.040970603,170582.187594669,170582.041131635,170582.042550602,170582.18685287,170582.1868614,0.14662406599381939,0.0014189670037012547,0.1443022680177819,0.0007332690001931041
241,0,400,0.3716060830047354,0.2288066430191975,170582.418434101,170582.561233541,170582.418565413,170582.41997598,170582.560520862,170582.560528532,0.1427994399855379,0.0014105669979471713,0.14054488198598847,0.000705009006196633
242,0,400,0.4149498750048224,0.2721818150021136,170582.895490471,170583.038258531,170582.895620522,170582.89710809,170583.037547722,170583.037555292,0.1427680600027088,0.0014875679917167872,0.1404396319994703,0.0007032390276435763
243,0,400,0.42041208400041796,0.27751736299251206,170583.413096837,170583.555991558,170583.413227509,170583.414648876,170583.55529371,170583.55530152,0.1428947210079059,0.0014213669928722084,0.1406448339985218,0.0006900379958096892
244,0,400,0.2669125419924967,0.12407262998749502,170583.933216692,170584.076056604,170583.933350074,170583.934796371,170584.075345025,170584.075352555,0.14283991200500168,0.0014462970138993114,0.1405486539879348,0.0007040490163490176
245,0,400,0.31203891601762734,0.16516665800008923,170584.347813137,170584.494685395,170584.347945688,170584.349435337,170584.493859474,170584.493867085,0.14687225801753812,0.001489649002905935,0.1444241369899828,0.0008183100144378841
246,0,400,0.3671482089848723,0.2240865979983937,170584.820252903,170584.963314514,170584.820425276,170584.821900382,170584.962574246,170584.962582526,0.14306161098647863,0.001475105993449688,0.14067386399256065,0.000731987995095551
247,0,400,0.4179954169958364,0.2751500650192611,170585.342485983,170585.485331335,170585.342618924,170585.344059082,170585.484620715,170585.484628555,0.14284535197657533,0.0014401579974219203,0.14056163298664615,0.0007027800020296127
248,0,400,0.417337042017607,0.2746633140195627,170585.865967621,170586.008641349,170585.866132383,170585.86755327,170586.007915551,170586.007923191,0.14267372799804434,0.001420887012500316,0.14036228097393177,0.0007181580003816634
249,0,400,0.4170739999972284,0.2740135750209447,170586.38717798,170586.530238405,170586.387308642,170586.38877721,170586.529521496,170586.529529066,0.14306042497628368,0.0014685679925605655,0.14074428600724787,0.0007093389867804945
250,0,400,0.264607041986892,0.12185766198672354,170586.754372618,170586.897121998,170586.75450412,170586.755918227,170586.896394229,170586.896402799,0.14274938000016846,0.0014141069841571152,0.14047600200865418,0.0007191989861894399
251,0,400,0.37947474999236874,0.23282715398818254,170587.13289571,170587.279543306,170587.133052522,170587.134473169,170587.278811628,170587.278819908,0.1466475960041862,0.0014206469932105392,0.14433845900930464,0.0007233979995362461
252,0,400,0.41929404201800935,0.2765277540020179,170587.62045239,170587.763218678,170587.620581031,170587.622033109,170587.76250505,170587.76251301,0.14276628801599145,0.0014520779950544238,0.1404719410056714,0.0007056680042296648
253,0,400,0.4168282089813147,0.2740728819917422,170588.134602898,170588.277358225,170588.13473455,170588.136173887,170588.276646146,170588.276654036,0.1427553269895725,0.0014393370074685663,0.14047225899412297,0.0007041890057735145
254,0,400,0.2673746249929536,0.12452575299539603,170588.6528354,170588.795684272,170588.652966152,170588.65443358,170588.794959083,170588.794966893,0.14284887199755758,0.0014674279955215752,0.14052550299675204,0.000717378978151828
255,0,400,0.3218343750049826,0.17521168000530452,170589.071803799,170589.218426494,170589.07193457,170589.073456148,170589.217693565,170589.217701835,0.14662269499967806,0.0015215780003927648,0.14423741700011306,0.000724658981198445
256,0,400,0.4077424169809092,0.2651007759850472,170589.590106213,170589.732747854,170589.590240255,170589.591663563,170589.732042974,170589.732050946,0.14264164099586196,0.0014233080146368593,0.1403794109937735,0.0006969079840928316
257,0,400,0.43528391601284966,0.29262281602132134,170590.06486052,170590.20752162,170590.064991982,170590.066463899,170590.206810572,170590.206818292,0.14266109999152832,0.0014719169994350523,0.14034667299711145,0.0007033279980532825
258,0,400,0.4146874579892028,0.2719508289883379,170590.644058618,170590.786795247,170590.644190519,170590.645647707,170590.786107679,170590.786115939,0.14273662900086492,0.0014571879873983562,0.14045997202629223,0.0006793079955969006
259,1,400,0.3723312919901218,0.22573669700068422,170591.113849935,170591.26044453,170591.113982077,170591.115435764,170591.259695921,170591.259703441,0.1465945949894376,0.0014536870003212243,0.14426015701610595,0.0007410889957100153
260,0,400,0.4127325000008568,0.269887460017344,170591.634039855,170591.776884895,170591.634172577,170591.635588254,170591.776160637,170591.776168227,0.14284503998351283,0.0014156769902911037,0.1405723830102943,0.0007166680006776005
261,0,400,0.4118680410028901,0.2692181239835918,170592.152385895,170592.295035812,170592.152518976,170592.153948343,170592.294326293,170592.294334373,0.1426499170192983,0.0014293669955804944,0.14037794998148456,0.0007014390139374882
262,0,400,0.27050937499734573,0.1275296630046796,170592.522808451,170592.665788163,170592.522939082,170592.524475511,170592.665093994,170592.665101704,0.14297971199266613,0.001536428986582905,0.14061848301207647,0.0006864589813631028
263,0,400,0.37517424998804927,0.2324824319803156,170592.895748808,170593.038440626,170592.89588176,170592.897386268,170593.037719908,170593.037727638,0.14269181800773367,0.0015045080217532814,0.1403336399816908,0.0007129879959393293
264,0,400,0.4194955000129994,0.2767717610113323,170593.379579444,170593.522303183,170593.379711765,170593.381200613,170593.521575734,170593.521583404,0.14272373900166713,0.0014888479781802744,0.14037512100185268,0.0007197789964266121
265,0,400,0.26439704102813266,0.12155585101572797,170593.894385381,170594.037226571,170593.894517082,170593.895944019,170594.036517412,170594.036525112,0.1428411900124047,0.0014269370003603399,0.14057339300052263,0.000701459008269012
266,4,400,0.3216252500133123,0.16517054702853784,170594.308748484,170594.465203187,170594.308880594,170594.310343632,170594.464432278,170594.464440018,0.15645470298477449,0.001463038002839312,0.1540886459988542,0.0007631689950358123
267,0,400,0.41385758298565634,0.2712215419742279,170594.834644172,170594.977280213,170594.834777265,170594.836241443,170594.976573285,170594.976581074,0.14263604101142846,0.0014641779998783022,0.14033184200525284,0.0006991389964241534
268,1,400,0.36485537502449006,0.21821661703870632,170595.303946894,170595.450585652,170595.304112696,170595.305566334,170595.449860094,170595.449868104,0.14663875798578374,0.0014536379894707352,0.144293760007713,0.0007175479840952903
269,0,400,0.4151247089903336,0.27243427198845893,170595.824232452,170595.966922889,170595.824404044,170595.825837201,170595.96623252,170595.96624003,0.14269043700187467,0.001433157012797892,0.140395319001982,0.0006828590121585876
270,0,400,0.4170829580107238,0.27447351900627837,170596.348828554,170596.491437993,170596.348962655,170596.350440233,170596.490722904,170596.490730335,0.14260943900444545,0.001477578014601022,0.1402826709963847,0.0007076580077409744
271,0,400,0.2645651249913499,0.12197401601588354,170596.717486111,170596.86007722,170596.717614332,170596.71905499,170596.859364252,170596.859372302,0.14259110897546634,0.001440658001229167,0.1403092620021198,0.0007049179985187948
272,0,400,0.3778341249853838,0.23503031299333088,170597.085227177,170597.228030989,170597.085357209,170597.086777296,170597.22730586,170597.22731344,0.14280381199205294,0.0014200870064087212,0.14052856399212033,0.0007175490027293563
273,0,400,0.42018645800999366,0.26574449602048844,170597.567400634,170597.721842596,170597.567531916,170597.569013894,170597.721101637,170597.721109337,0.15444196198950522,0.0014819780190009624,0.1520877429866232,0.000733258988475427
274,0,400,0.26673408297938295,0.12399659198126756,170598.090760966,170598.233498457,170598.090892368,170598.092397056,170598.232792479,170598.232800859,0.1427374909981154,0.0015046879998408258,0.1403954229899682,0.0006975980068091303
275,0,400,0.3149690830032341,0.17226168198976666,170598.506064072,170598.648771473,170598.506195034,170598.507610611,170598.648057184,170598.648065055,0.14270740101346746,0.0014155770186334848,0.14044657300109975,0.0007064180099405348
276,0,400,0.42245570800150745,0.2798657699895557,170599.033031568,170599.175621506,170599.033162959,170599.034584067,170599.174902038,170599.174910118,0.14258993801195174,0.0014211079978849739,0.14031797100324184,0.0007113880128599703
277,4,400,0.4475019999954384,0.29106984997633845,170599.551165983,170599.707598133,170599.551296476,170599.552760343,170599.706815763,170599.706823863,0.15643215001909994,0.0014638669963460416,0.15405541998916306,0.0007742700108792633
278,0,400,0.43501520800055005,0.2921492349996697,170600.078064011,170600.220929984,170600.078197913,170600.079613879,170600.220197785,170600.220205665,0.14286597300088033,0.001415965991327539,0.14058390600257553,0.0007243189902510494
279,0,400,0.3710734579944983,0.22821615598513745,170600.598427958,170600.74128526,170600.598560569,170600.599973056,170600.740561762,170600.740569212,0.14285730200936086,0.0014124870067462325,0.14058870601002127,0.0007160480017773807
280,0,400,0.3705845420190599,0.22757296802592464,170601.071485838,170601.214497412,170601.07161827,170601.073081677,170601.213747573,170601.213755623,0.14301157399313524,0.0014634069812018424,0.14066589600406587,0.0007417890010401607
281,0,400,0.4203490419895388,0.2775722309888806,170601.595327107,170601.738103918,170601.595458579,170601.596901356,170601.737377539,170601.737385849,0.1427768110006582,0.0014427770220208913,0.14047618297627196,0.0007180690008681267
282,0,400,0.42544545797863975,0.282662753976183,170602.126493521,170602.269276225,170602.126624883,170602.12806921,170602.268550056,170602.268557957,0.14278270400245674,0.0014443270047195256,0.14048084599198774,0.0007182680128607899
283,0,400,0.4176722500124015,0.2749610380269587,170602.645361242,170602.788072454,170602.645492333,170602.64692057,170602.787324585,170602.787332965,0.1427112119854428,0.0014282370102591813,0.14040401499369182,0.0007394889835268259
284,0,400,0.42511520799598657,0.28228802798548713,170603.177434833,170603.320262013,170603.177573034,170603.179026022,170603.319538505,170603.319546005,0.14282718001049943,0.001452988013625145,0.1405124829907436,0.0007160080131143332
285,1,400,0.41671175000374205,0.26984611901571043,170603.692131721,170603.838997352,170603.692264094,170603.693749432,170603.838264023,170603.838272232,0.14686563098803163,0.0014853379980195314,0.14451459102565423,0.0007251199858728796
286,0,400,0.41750462498748675,0.2745683410030324,170604.218619452,170604.361555736,170604.218752145,170604.220229863,170604.360822476,170604.360830288,0.14293628398445435,0.001477718004025519,0.14059261299553327,0.000725447986042127
287,0,400,0.420767125004204,0.27822645800188184,170604.743275243,170604.88581591,170604.743406985,170604.744899114,170604.885125993,170604.885133622,0.14254066700232215,0.0014921289985068142,0.14022687898250297,0.0006822879950050265
288,0,400,0.41794629200012423,0.2752301119908225,170605.267406006,170605.410122186,170605.267538488,170605.269019485,170605.409415868,170605.409423648,0.14271618000930175,0.0014809969870839268,0.14039638300891966,0.0006985380023252219
289,0,400,0.4127685000130441,0.26986833603587,170605.782577811,170605.925477975,170605.782709962,170605.78418109,170605.924762227,170605.924769567,0.1429001639771741,0.0014711280236952007,0.1405811369768344,0.000708407984348014
290,0,400,0.26665370899718255,0.12389721602085046,170606.152092191,170606.294848684,170606.152221293,170606.1536635,170606.294156776,170606.294164636,0.14275649297633208,0.0014422069943975657,0.14049327600514516,0.0006840479909442365
291,0,400,0.37734883298981003,0.23446370899910107,170606.526297578,170606.669182702,170606.52642803,170606.527843537,170606.668474384,170606.668481834,0.14288512399070896,0.0014155070239212364,0.1406308469886426,0.0007008679967839271
292,0,400,0.42206804201123305,0.2790518770052586,170607.007691381,170607.150707546,170607.007820973,170607.009319081,170607.149994228,170607.150020408,0.14301616500597447,0.0014981080021243542,0.1406751470058225,0.0006871380028314888
293,0,400,0.4159715420100838,0.272810834023403,170607.531508031,170607.674668739,170607.531644852,170607.53311236,170607.67395562,170607.67396335,0.1431607079866808,0.0014675080019515008,0.14084326001466252,0.0007053889858070761
294,0,400,0.42734137500519864,0.2844153930200264,170608.060322255,170608.203248237,170608.060463197,170608.061899204,170608.202543838,170608.202551838,0.14292598198517226,0.0014360070053953677,0.1406446339969989,0.0006963989872019738
295,0,400,0.41490154099301435,0.2714235629828181,170608.590835688,170608.734313666,170608.590967449,170608.592483136,170608.733603417,170608.733610486,0.14347797801019624,0.0015156869776546955,0.14112028101226315,0.00070318000507541
296,0,400,0.4186946249974426,0.2757553099945653,170609.114877189,170609.257816504,170609.115043411,170609.116499789,170609.257124516,170609.257132445,0.14293931500287727,0.0014563779986929148,0.14062472700607032,0.0006840589921921492
297,3,400,0.42011687500053085,0.26493076398037374,170609.626615636,170609.781801747,170609.626746689,170609.628216136,170609.781065718,170609.781073048,0.1551861110201571,0.0014694470155518502,0.1528495819948148,0.000728699000319466
298,1,400,0.4244748330092989,0.2768544220016338,170610.14646055,170610.294080961,170610.146593621,170610.148032739,170610.293332742,170610.293340092,0.1476204110076651,0.0014391180011443794,0.1453000030014664,0.0007408689998555928
299,0,400,0.2668727919808589,0.12421634097700007,170610.673173797,170610.815830248,170610.673304409,170610.674725216,170610.814946168,170610.814954948,0.14265645100385882,0.0014208070060703903,0.14022095198743045,0.0008753000001888722
300,0,400,0.3161180409952067,0.16556555399438366,170611.085287519,170611.235840006,170611.08541754,170611.086833017,170611.235088297,170611.235096497,0.15055248700082302,0.0014154770178720355,0.14825527998618782,0.0007435090083163232
301,0,400,0.4143055420136079,0.27125660501769744,170611.612934448,170611.755983385,170611.6131084,170611.614531317,170611.755285237,170611.755292817,0.14304893699591048,0.001422917004674673,0.14075392001541331,0.0006905680056661367
302,0,400,0.4193765409872867,0.27645910598221235,170612.137277558,170612.280194993,170612.13741044,170612.138833137,170612.279476894,170612.279484584,0.14291743500507437,0.0014226970088202506,0.14064375701127574,0.0007104090182110667
303,0,400,0.423211707995506,0.2768676129926462,170612.661248444,170612.807592539,170612.661379895,170612.662814693,170612.806682488,170612.806692349,0.14634409500285983,0.0014347980031743646,0.14386779500637203,0.0009001900034490973
304,0,400,0.4176807909971103,0.27457972601405345,170613.185923898,170613.329024963,170613.186098249,170613.187525706,170613.328292835,170613.328301235,0.14310106498305686,0.0014274569984991103,0.14076712902169675,0.000723728007869795
305,0,400,0.41541212500305846,0.2726055829843972,170613.706886207,170613.849692749,170613.707050558,170613.708499907,170613.848967581,170613.848975621,0.14280654201866128,0.0014493489870801568,0.14046767400577664,0.0007171280158217996
306,0,400,0.3697214999992866,0.22677632499835454,170614.179266903,170614.322212078,170614.179397265,170614.180847462,170614.321495261,170614.321503261,0.14294517500093207,0.0014501970144920051,0.14064779900945723,0.0007088170095812529
307,0,400,0.4205007920099888,0.27744547501788475,170614.70582261,170614.848877927,170614.705959842,170614.70744703,170614.848160778,170614.848168698,0.14305531699210405,0.001487188012106344,0.14071374799823388,0.0007092290034051985
308,0,400,0.4200948329817038,0.27724434999981895,170615.232167486,170615.375017969,170615.232341058,170615.233809085,170615.37429154,170615.37429922,0.14285048298188485,0.0014680270105600357,0.14048245499725454,0.0007187489827629179
309,0,400,0.4140227909956593,0.271325468987925,170615.750066079,170615.892763401,170615.750195911,170615.751615518,170615.892051642,170615.892059263,0.14269732200773433,0.0014196069969329983,0.14043612399837002,0.0007041380158625543
310,0,400,0.4172880410042126,0.27450642400071956,170616.272763466,170616.415545083,170616.272894338,170616.274359605,170616.414820085,170616.414827415,0.142781617003493,0.0014652670070063323,0.1404604799754452,0.0007176680082920939
311,0,400,0.27664150000782683,0.13404816700494848,170616.656029787,170616.79862312,170616.656160869,170616.657593986,170616.797903091,170616.797910651,0.14259333300287835,0.001433116995031014,0.1403091050160583,0.0007124690164346248
312,0,400,0.39413620802224614,0.2515809470205568,170617.154839644,170617.297394905,170617.154968805,170617.156477334,170617.296666626,170617.296674476,0.14255526100168936,0.0015085290069691837,0.14018929199664854,0.0007204290013760328
313,0,400,0.3709127919864841,0.22463499798323028,170617.625612693,170617.771890487,170617.625742945,170617.627199872,170617.771162119,170617.771169559,0.1462777940032538,0.0014569269842468202,0.14396224700612947,0.0007209279865492135
314,0,400,0.4139164170192089,0.27120011401711963,170618.148201433,170618.290917736,170618.148374664,170618.149801661,170618.290173287,170618.290181047,0.14271630300208926,0.0014269970124587417,0.14037162601016462,0.0007366890204139054
315,0,400,0.41712458300753497,0.2742065679922234,170618.669841023,170618.812759038,170618.669972124,170618.671460622,170618.812036569,170618.812044649,0.14291801501531154,0.0014884980046190321,0.14057594700716436,0.0007143889961298555
316,0,400,0.4145477919955738,0.2719700929883402,170619.190041878,170619.332619577,170619.19017438,170619.191606237,170619.331892098,170619.331900068,0.1425776990072336,0.0014318570028990507,0.1402858610090334,0.000719509000191465
317,0,400,0.26935220800805837,0.12604070801171474,170619.56288269,170619.70619419,170619.563042732,170619.564479559,170619.705474211,170619.705482361,0.14331149999634363,0.0014368269767146558,0.14099465199979022,0.0007118289940990508
318,0,400,0.27218566701048985,0.12938953301636502,170619.935598823,170620.078394957,170619.935729034,170619.937246592,170620.077672318,170620.077680219,0.14279613399412483,0.0015175579756032676,0.14042572601465508,0.0007147380092646927
319,0,400,0.44659904201398604,0.29614045601920225,170620.479675553,170620.630134139,170620.479806565,170620.481341483,170620.62938103,170620.62938919,0.1504585859947838,0.0015349180030170828,0.1480395469989162,0.0007449490076396614
320,0,400,0.41141291699022986,0.2684362509753555,170621.002355346,170621.145332012,170621.002486908,170621.003920425,170621.144614124,170621.144622144,0.14297666601487435,0.0014335169980768114,0.1406936990097165,0.0007098680071067065
321,0,400,0.42902791700907983,0.28611638900474645,170621.533442678,170621.676354206,170621.53357607,170621.535027808,170621.675604087,170621.675612127,0.14291152800433338,0.0014517379750031978,0.1405762790236622,0.0007420789916068316
322,0,400,0.40324937499826774,0.2606473729829304,170622.041864173,170622.184466175,170622.041994794,170622.043481952,170622.183734956,170622.183742966,0.14260200201533735,0.0014871579769533128,0.14025300400680862,0.00072320899926126
323,0,400,0.4199727079831064,0.2773353159718681,170622.566130377,170622.708767769,170622.566262087,170622.567685255,170622.708048629,170622.70805682,0.14263739201123826,0.001423167996108532,0.1403633739973884,0.000710949010681361
324,2,400,0.28630941701703705,0.12398544803727418,170622.93477399,170623.097097959,170622.934905542,170622.9363956,170623.096306501,170623.09631437,0.16232396897976287,0.0014900579990353435,0.15991090098395944,0.0007835889991838485
325,0,400,0.3500240840076003,0.20730054003070109,170623.328907262,170623.471630806,170623.329076644,170623.330527801,170623.470918457,170623.470926597,0.14272354397689924,0.0014511570043396205,0.1403906559862662,0.0007042090001050383
326,0,400,0.4193737499881536,0.2630229529750068,170623.780420353,170623.93677115,170623.780552275,170623.781973441,170623.93599729,170623.936021121,0.1563507970131468,0.0014211659727152437,0.1540238490269985,0.0007500290230382234
327,0,400,0.4202306660008617,0.2657855110010132,170624.305532125,170624.45997728,170624.305665187,170624.307117734,170624.459109149,170624.45911744,0.15444515499984846,0.0014525469741784036,0.15199141501216218,0.0008598399872425944
328,0,400,0.4191841660067439,0.2764490340196062,170624.8313295,170624.974064632,170624.831487882,170624.83303413,170624.973355463,170624.973363203,0.14273513198713772,0.001546247978694737,0.14032133301952854,0.0007014290022198111
