request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
263,0,400,0.41883183299796656,0.16528546999325044,172184.592564916,172184.846111279,172184.592694658,172184.594154216,172184.845107517,172184.845115827,0.2535463630047161,0.0014595579996239394,0.250953301001573,0.000995452021015808
264,0,400,0.42097858400666155,0.16737787998863496,172185.124167977,172185.377768681,172185.124300118,172185.125722606,172185.376781969,172185.376789729,0.2536007040180266,0.0014224879851099104,0.25105936301406473,0.0009789520117919892
265,0,400,0.41197066599852405,0.15078052700846456,172185.647718649,172185.908908788,172185.647847661,172185.649347819,172185.907858125,172185.907865695,0.2611901389900595,0.0015001580177340657,0.2585103059827816,0.00104309301241301
266,1,400,0.4230755419994239,0.16166946999146603,172186.171206981,172186.432613053,172186.171338133,172186.172815951,172186.43155728,172186.43156481,0.26140607200795785,0.0014778180047869682,0.2587413290166296,0.0010482430225238204
267,4,400,0.42226745799416676,0.14597025202238,172186.689280337,172186.965577543,172186.689410589,172186.690837146,172186.964487419,172186.964495489,0.27629720597178675,0.0014265569916460663,0.27365027301129885,0.0010820539901033044
268,0,400,0.41363349999301136,0.16050594201078638,172187.218784104,172187.471911662,172187.218915075,172187.220425104,172187.47090888,172187.47091665,0.25312755798222497,0.0015100289892870933,0.25048377600614913,0.0009950120002031326
269,0,400,0.41945975000271574,0.15798345900839195,172187.73593109,172187.997407381,172187.736144792,172187.73759119,172187.996291297,172187.996299617,0.2614762909943238,0.0014463980041909963,0.25870010699145496,0.001107763993786648
270,0,400,0.41862345798290335,0.16473277096520178,172188.262982163,172188.51687285,172188.263142256,172188.264616483,172188.515858789,172188.515866469,0.25389068701770157,0.0014742269995622337,0.2512423059961293,0.0010063810041174293
271,0,400,0.4177142920088954,0.16378200298640877,172188.793439051,172189.04737134,172188.793570953,172188.79499113,172189.046354888,172189.046362757,0.25393228902248666,0.0014201769954524934,0.25136375799775124,0.0010085829999297857
272,0,400,0.4262928749958519,0.17239362798864022,172189.299529893,172189.55342914,172189.299659964,172189.301112313,172189.552426228,172189.552433768,0.25389924700721167,0.001452349009923637,0.2513139150105417,0.0009953720145858824
273,3,400,0.4237521250033751,0.15321414099889807,172189.843172052,172190.113710036,172189.843302864,172189.844755312,172190.112639113,172190.112647243,0.27053798400447704,0.0014524479920510203,0.2678838010178879,0.001062793016899377
274,0,400,0.46377941701211967,0.20968854700913653,172190.438419192,172190.692510062,172190.438548123,172190.440058262,172190.691451279,172190.691458689,0.25409087000298314,0.0015101390017662197,0.25139301700983196,0.0010513730230741203
275,0,400,0.3902164999744855,0.13552148098824546,172190.938135978,172191.192830997,172190.93826852,172190.939965671,172191.191825364,172191.191833184,0.25469501898624003,0.0016971509903669357,0.2518596930021886,0.0009978129819501191
276,0,400,0.42764445798820816,0.17399599397322163,172191.463911073,172191.717559537,172191.464111015,172191.465545223,172191.716563625,172191.716570865,0.25364846401498653,0.0014342080103233457,0.2510184019920416,0.0009886719926726073
277,0,400,0.40339449999737553,0.1494267910020426,172191.972506098,172192.226473807,172191.97263764,172191.974086188,172192.225477054,172192.225485094,0.25396770899533294,0.001448548020562157,0.25139086597482674,0.0009887129999697208
278,0,400,0.4186043329827953,0.16426776998559944,172192.470087267,172192.72442383,172192.470217439,172192.471636506,172192.723413268,172192.723420669,0.25433656299719587,0.001419067004462704,0.2517767619865481,0.0010031609854195267
279,0,400,0.41141699999570847,0.15725268897949718,172192.982953148,172193.237117459,172192.983124419,172192.984592588,172193.236128687,172193.236136376,0.2541643110162113,0.0014681690081488341,0.25153609897824936,0.0009810829942580312
280,0,400,0.4246874999953434,0.16992140901857056,172193.507057556,172193.761823647,172193.507189209,172193.50889167,172193.760828774,172193.760836694,0.25476609097677283,0.0017024610133375973,0.25193710398161784,0.0009869529749266803
281,0,400,0.4156165420135949,0.16210824000881985,172194.030198538,172194.28370684,172194.030331028,172194.031757397,172194.282699277,172194.282707287,0.25350830200477503,0.0014263689809013158,0.2509418800182175,0.0009995530126616359
282,0,400,0.4177865420060698,0.16447265999158844,172194.556097236,172194.809411118,172194.556229828,172194.557659096,172194.808420055,172194.808427765,0.25331388201448135,0.0014292679843492806,0.2507609589956701,0.000983353005722165
283,0,400,0.4200297089992091,0.15367399601382203,172195.076946876,172195.343302589,172195.077112648,172195.078549566,172195.342242856,172195.342250086,0.26635571298538707,0.0014369180134963244,0.26369328997679986,0.0010525030083954334
284,0,400,0.41267333299038,0.1404243280121591,172195.608870274,172195.881119279,172195.609031276,172195.610466263,172195.880040066,172195.880048106,0.2722490049782209,0.0014349870034493506,0.2695738030015491,0.0010711729992181063
285,0,400,0.4207037079904694,0.1664907659869641,172196.128104072,172196.382317014,172196.128235734,172196.129663012,172196.381325332,172196.381333252,0.2542129420035053,0.001427277980837971,0.25166232002084143,0.0009837620018515736
286,0,400,0.418044459016528,0.16452951499377377,172196.645798222,172196.899313166,172196.645928024,172196.647385992,172196.898320754,172196.898328374,0.2535149440227542,0.0014579679991584271,0.2509347620070912,0.0009847920155152678
287,0,400,0.43486666699755006,0.18120276197441854,172197.179545192,172197.433209097,172197.179677524,172197.181203193,172197.432203194,172197.432211525,0.2536639050231315,0.001525669009424746,0.25100000100792386,0.0009975720022339374
288,6,400,0.4215681250207126,0.13269446301274002,172197.712968129,172198.001841791,172197.71313694,172197.714550438,172198.000724006,172198.000732106,0.2888736620079726,0.001413497986504808,0.28617356801987626,0.0011096849921159446
289,1,400,0.40140420899842866,0.14010108800721355,172198.23981243,172198.501115551,172198.239963603,172198.241535751,172198.500070618,172198.500078658,0.2613031209912151,0.0015721480012871325,0.2585348669963423,0.0010368929943069816
290,0,400,0.42528375002439134,0.17187621802440844,172198.741753717,172198.995161249,172198.74188515,172198.743351028,172198.994166926,172198.994174616,0.2534075319999829,0.001465878012822941,0.2508158979762811,0.000986633007414639
291,0,400,0.41809804100194015,0.16477165001560934,172199.273641562,172199.526967953,172199.273773443,172199.275258882,172199.525968181,172199.525975681,0.2533263909863308,0.0014854389883112162,0.25070929899811745,0.000992271990980953
292,0,400,0.4246343330014497,0.16719992097932845,172199.795964142,172200.053398554,172199.796153765,172199.797583712,172200.052350091,172200.052358501,0.25743441202212125,0.0014299470058176666,0.25476637898827903,0.0010400530009064823
293,0,400,0.4158798750140704,0.154869239020627,172200.340148219,172200.601158855,172200.340281811,172200.341713978,172200.600117352,172200.600125443,0.26101063599344343,0.0014321670169010758,0.2584033739985898,0.0010334120015613735
294,0,400,0.422280792001402,0.1648291599994991,172200.852544006,172201.109995638,172200.852676307,172200.854137586,172201.108932834,172201.108940304,0.2574516320019029,0.0014612789964303374,0.25479524800903164,0.0010553339961916208
295,0,400,0.4140710409847088,0.1565111169766169,172201.366178434,172201.623738358,172201.366310835,172201.367747833,172201.622716145,172201.622724545,0.2575599240080919,0.0014369979908224195,0.2549683120159898,0.0010138129873666912
296,0,400,0.4271969590045046,0.173471152986167,172201.901214739,172202.154940545,172201.901345401,172201.902794259,172202.153942212,172202.153950623,0.2537258060183376,0.0014488579763565212,0.25114795300760306,0.000989922002190724
297,0,400,0.4138602919992991,0.16031483700498939,172202.423526117,172202.677071572,172202.42365763,172202.425154888,172202.676070539,172202.676079208,0.2535454549943097,0.0014972580247558653,0.2509156509768218,0.0009923639881890267
298,1,400,0.42081374998087995,0.16315993497846648,172202.940799482,172203.198453297,172202.940928844,172202.942389482,172203.197422534,172203.197430625,0.25765381500241347,0.0014606379845645279,0.25503305200254545,0.0010226719896309078
299,0,400,0.42300666600931436,0.1692197599913925,172203.464236924,172203.71802383,172203.464377736,172203.465855975,172203.717022468,172203.717030828,0.25378690601792186,0.0014782389916945249,0.2511664929916151,0.0009930020023602992
300,0,400,0.4165615829988383,0.1629068879992701,172204.006380217,172204.260034912,172204.006512359,172204.007948217,172204.25902379,172204.2590324,0.25365469499956816,0.0014358580228872597,0.2510755729745142,0.001002511999104172
301,0,400,0.4167532499996014,0.16334089799784124,172204.51779225,172204.771204602,172204.517921232,172204.51937886,172204.77020601,172204.77021425,0.25341235200176015,0.001457627979107201,0.2508271500119008,0.0009903520112857223
302,0,400,0.4266134590143338,0.16557899201870896,172205.029979162,172205.291013629,172205.030146074,172205.031567831,172205.289948916,172205.289956376,0.2610344669956248,0.001421757013304159,0.2583810850046575,0.0010572530154604465
303,0,400,0.41762774999369867,0.16421236700261943,172205.567110923,172205.820526306,172205.567243295,172205.568664872,172205.819518213,172205.819525884,0.25341538299107924,0.0014215770061127841,0.2508533409854863,0.001000421994831413
304,0,400,0.414186082984088,0.15682090196060017,172206.089554694,172206.346919875,172206.089683336,172206.091129854,172206.345901343,172206.345908913,0.2573651810234878,0.0014465179992839694,0.2547714890097268,0.00101096200523898
305,0,400,0.42308670800412074,0.16975920702680014,172206.605769356,172206.859096857,172206.605899927,172206.607374936,172206.858092084,172206.858100224,0.2533275009773206,0.0014750089903827757,0.2507171480101533,0.0009966329962480813
306,0,400,0.4206196669838391,0.15926644697901793,172207.132064053,172207.393417273,172207.132196566,172207.133639752,172207.392368331,172207.3923764,0.2613532200048212,0.0014431859890464693,0.2587285790068563,0.0010408730013296008
307,1,400,0.4165110000176355,0.15869437402579933,172207.660480536,172207.918297162,172207.660614417,172207.662202177,172207.917272329,172207.917280361,0.2578166259918362,0.0015877599944360554,0.2550701520231087,0.0010168009903281927
308,2,400,0.41832658401108347,0.1570755550346803,172208.18649265,172208.447743679,172208.186622772,172208.18809641,172208.446717716,172208.446725256,0.2612510289764032,0.0014736380253452808,0.25862130598397925,0.001018422975903377
309,0,400,0.42303108298801817,0.15780129298218526,172208.707761393,172208.972991183,172208.707893395,172208.709397844,172208.97191868,172208.97192633,0.2652297900058329,0.001504448999185115,0.2625208359968383,0.0010648529860191047
310,1,400,0.41853716599871404,0.15733219700632617,172209.241819827,172209.503024796,172209.241951059,172209.243425757,172209.501964393,172209.501972633,0.2612049689923879,0.0014746980159543455,0.2585386360005941,0.0010521629883442074
311,0,400,0.4247122500091791,0.17092450300697237,172209.756798095,172210.010585842,172209.756930747,172209.758396745,172210.009578679,172210.009586489,0.25378774700220674,0.0014659979788120836,0.2511819339997601,0.0009993530111387372
312,0,400,0.44290929098497145,0.18962123099481687,172210.344224106,172210.597512166,172210.344354987,172210.345780005,172210.596518223,172210.596525963,0.2532880599901546,0.0014250180101953447,0.25073821799014695,0.0009862029983196408
313,0,400,0.39411962500889786,0.1404750300280284,172210.834779897,172211.088424492,172210.834910039,172210.836416948,172211.087426989,172211.08743464,0.25364459498086944,0.0015069090004544705,0.25101004098542035,0.0009898519783746451
314,0,400,0.4160670840064995,0.1628703750029672,172211.339797298,172211.592994007,172211.33992938,172211.341436399,172211.591982395,172211.592015025,0.2531967090035323,0.001507019012933597,0.25054599600844085,0.0009789819887373596
315,0,400,0.4169847500161268,0.16342387601616792,172211.852224895,172212.105785769,172211.852355127,172211.853776014,172212.104791497,172212.104799737,0.25356087399995886,0.001420887012500316,0.25101548299426213,0.0009860320133157074
316,2,400,0.42359383299481124,0.15901661198586226,172212.393484856,172212.658062077,172212.393614877,172212.395064095,172212.656988092,172212.657013144,0.264577221008949,0.0014492180198431015,0.2619239969935734,0.0010489330161362886
317,1,400,0.4132410419988446,0.15639579799608327,172212.90704423,172213.163889474,172212.907175811,172212.908639798,172213.16287557,172213.16288341,0.2568452440027613,0.0014639869914390147,0.25423577200854197,0.0010060640051960945
318,0,400,0.427272750006523,0.1743148539972026,172213.439128545,172213.692086441,172213.439260227,172213.440729895,172213.691074789,172213.691082629,0.2529578960093204,0.0014696680009365082,0.25034489401150495,0.0010038120090030134
319,0,400,0.414975207997486,0.16195356100797653,172213.954184894,172214.207206541,172213.954315485,172213.955735463,172214.206209218,172214.206216998,0.25302164698950946,0.0014199780125636607,0.2504737550043501,0.0009895430121105164
320,0,400,0.4191640840144828,0.16546253801789135,172214.482598935,172214.736300481,172214.482729776,172214.484223715,172214.735286869,172214.735295039,0.25370154599659145,0.001493938994826749,0.25106315399170853,0.0010054419981315732
321,0,400,0.4272194590012077,0.17375243600690737,172215.030318808,172215.283785831,172215.03045196,172215.031905528,172215.282781499,172215.282791849,0.25346702299430035,0.0014535680238623172,0.25087597098900005,0.0009939820156432688
322,0,400,0.4128966669959482,0.1585986839781981,172215.532202143,172215.786500126,172215.532335925,172215.533761563,172215.785500184,172215.785508054,0.2542979830177501,0.0014256380090955645,0.2517386209801771,0.0009920720185618848
323,1,400,0.4152410830138251,0.15771530001075007,172216.045226358,172216.302752141,172216.04535511,172216.046810168,172216.301729748,172216.301737429,0.25752578300307505,0.0014550579944625497,0.25491958000930026,0.0010147120046894997
324,0,400,0.41941099998075515,0.165966116997879,172216.567607294,172216.821052177,172216.567738106,172216.569217694,172216.820049304,172216.820057435,0.25344488298287615,0.001479587983340025,0.2508316099992953,0.0009947420039679855
325,2,400,0.41910608299076557,0.14625192098901607,172217.091199243,172217.364053405,172217.091328773,172217.092831623,172217.362956012,172217.362963741,0.2728541620017495,0.0015028500056359917,0.2701243889750913,0.0010896640014834702
326,0,400,0.4252954999974463,0.17191955901216716,172217.61856567,172217.871941611,172217.618697742,172217.620154,172217.87095857,172217.870966659,0.25337594098527916,0.0014562580035999417,0.25080457000876777,0.0009749520104378462
327,0,400,0.41728966700611636,0.16361247102031484,172218.144069386,172218.397746582,172218.144202948,172218.145636085,172218.396742599,172218.396750719,0.2536771959858015,0.0014331370184663683,0.25110651398426853,0.0009958629962056875
328,1,400,0.42115862501668744,0.1519840430119075,172218.678471714,172218.947646296,172218.678602945,172218.680086194,172218.946593843,172218.946601623,0.26917458200477995,0.0014832490123808384,0.26650764897931367,0.0010446730011608452
329,0,400,0.418336625007214,0.1647573049995117,172219.205622752,172219.459202072,172219.205760924,172219.207217642,172219.45821926,172219.45822727,0.25357932000770234,0.0014567179896403104,0.25100161801674403,0.0009748020092956722
330,1,400,0.41579541700775735,0.1447712199878879,172219.727795508,172219.998819705,172219.72792364,172219.729422089,172219.997732941,172219.997741021,0.27102419701986946,0.0014984490117058158,0.2683108519995585,0.0010786839993670583
331,0,400,0.41997074999380857,0.16652431397233158,172220.236786034,172220.49023247,172220.236914736,172220.238367054,172220.489248268,172220.489256468,0.253446436021477,0.0014523180143442005,0.25088121398584917,0.0009760020184330642
332,0,400,0.4220302500179969,0.16836927202530205,172220.774712766,172221.028373744,172220.774847758,172220.776342447,172221.027379532,172221.027387192,0.2536609779926948,0.001494689000537619,0.2510370849922765,0.0009865519823506474
333,0,400,0.43445508400327526,0.18088269597501494,172221.287067154,172221.540639542,172221.287202547,172221.288654405,172221.539647229,172221.539655069,0.2535723880282603,0.0014518579992000014,0.2509928239742294,0.0009844730084296316
334,1,400,0.40203520900104195,0.14465348300291225,172221.837126647,172222.094508373,172221.837256659,172221.838693766,172222.09349998,172222.09350818,0.2573817259981297,0.0014371070137713104,0.25480621398310177,0.0010001930058933794
335,0,400,0.41867254200042225,0.16492096197907813,172222.355467481,172222.609219061,172222.355598913,172222.357103501,172222.608223,172222.60823072,0.2537515800213441,0.0015045879990793765,0.25111949897836894,0.0009883409948088229
336,0,400,0.41867087499122135,0.16545246198074892,172222.864172334,172223.117390747,172222.864300586,172222.865740884,172223.116397164,172223.116405145,0.25321841301047243,0.0014402980159502476,0.25065627999720164,0.0009856020042207092
337,4,400,0.4199644170003012,0.15254162601195276,172223.393290825,172223.660713616,172223.393419666,172223.394853404,172223.659655263,172223.659663213,0.2674227909883484,0.0014337379834614694,0.26480185901164077,0.0010504029924049973
338,0,400,0.4172476659878157,0.14821782099897973,172223.914893406,172224.183923251,172223.915053648,172223.916509727,172224.182852898,172224.182860998,0.269029844988836,0.0014560789859388024,0.2663431710097939,0.0010622529953252524
339,0,400,0.42252900000312366,0.1691460760193877,172224.436653117,172224.690036041,172224.436783249,172224.438243417,172224.689030888,172224.689039158,0.25338292398373596,0.0014601680159103125,0.2507874709845055,0.0009968829981517047
340,0,400,0.4164117499894928,0.15894845500588417,172224.96208001,172225.219543305,172224.962210452,172224.9636466,172225.218514703,172225.218522443,0.25746329498360865,0.0014361479843501002,0.25486810301663354,0.001020861993310973
341,0,400,0.4197802909766324,0.16641642697504722,172225.480656687,172225.734020551,172225.480788239,172225.482249787,172225.732997718,172225.733021618,0.25336386400158517,0.001461548003135249,0.2507479310152121,0.0009989329846575856
342,4,400,0.4167600419896189,0.1438439829798881,172226.009883539,172226.282799598,172226.01004639,172226.011478278,172226.281727584,172226.281735724,0.2729160590097308,0.0014318879984784871,0.2702493059914559,0.0010638739913702011
343,0,400,0.4221946250181645,0.16911269500269555,172226.549098934,172226.802180864,172226.549230636,172226.550647954,172226.801164421,172226.801172481,0.25308193001546897,0.0014173179806675762,0.250516467000125,0.001008382998406887
344,0,400,0.41913550000754185,0.16494971502106637,172227.058483614,172227.312669399,172227.058615085,172227.060076935,172227.311626466,172227.311634086,0.2541857849864755,0.0014618500135838985,0.25154953097808175,0.001035312976455316
345,0,400,0.41693179099820554,0.16322665099869482,172227.599234467,172227.852939607,172227.599367549,172227.600841488,172227.851918485,172227.851925805,0.2537051399995107,0.0014739389880560338,0.25107699699583463,0.0010138019861187786
346,0,400,0.41774808400077745,0.16382627200800925,172228.105746552,172228.359668364,172228.105876643,172228.107346212,172228.358661462,172228.358669632,0.2539218119927682,0.0014695689897052944,0.25131525000324473,0.0009987319936044514
347,0,400,0.424303375009913,0.17090348299825564,172228.630931375,172228.884331267,172228.631089097,172228.632587525,172228.883301054,172228.883308934,0.25339989201165736,0.001498427998740226,0.2507135290070437,0.0010223330173175782
348,0,400,0.41581970802508295,0.1622729720256757,172229.155698357,172229.409245093,172229.155828899,172229.157335398,172229.40823284,172229.40824074,0.25354673599940725,0.001506498985690996,0.2508974420197774,0.0010043529910035431
349,4,400,0.4171132920018863,0.14611001501907595,172229.680579361,172229.951582638,172229.680710873,172229.682152781,172229.950498474,172229.950506774,0.27100327698281035,0.0014419079816434532,0.2683456930099055,0.001075863983714953
350,0,400,0.41923983400920406,0.1658754710224457,172230.201293905,172230.454658268,172230.201424706,172230.202860234,172230.453652196,172230.453660656,0.25336436298675835,0.0014355280145537108,0.25079196199658327,0.000997611990896985
351,4,400,0.42129116601427086,0.15397291703266092,172230.727655808,172230.994974057,172230.72778869,172230.72931424,172230.993900514,172230.993908023,0.26731824898160994,0.001525549974758178,0.264586274017347,0.0010660339903552085
352,0,400,0.41795975001878105,0.16447837601299398,172231.25698318,172231.510464554,172231.257148362,172231.25857858,172231.50942854,172231.509436381,0.2534813740057871,0.0014302179915830493,0.25084996002260596,0.0010281730210408568
353,0,400,0.42774574999930337,0.1547991420084145,172231.78382961,172232.056776218,172231.783960231,172231.785473859,172232.055663204,172232.055670875,0.2729466079908889,0.0015136279980652034,0.2701893449993804,0.0011053429916501045
354,0,400,0.41580683400388807,0.16250208200654015,172232.308565332,172232.561870084,172232.308696564,172232.310140122,172232.560830811,172232.560838811,0.2533047519973479,0.0014435579942073673,0.2506906890193932,0.0010312729864381254
355,0,400,0.41999716599821113,0.16235228499863297,172232.826198201,172233.083843082,172232.826328463,172232.827780471,172233.082791399,172233.082799519,0.25764488099957816,0.0014520080003421754,0.255010927998228,0.0010435629810672253
356,0,400,0.4237746659782715,0.17029934297897853,172233.347479656,172233.600954979,172233.347610857,172233.349099046,172233.599914516,172233.599922846,0.253475322999293,0.001488189009251073,0.25081547000445426,0.0010321329755242914
357,0,400,0.4144607499765698,0.16097651497693732,172233.873417692,172234.126901927,172233.873546414,172233.874971662,172234.125866474,172234.125874714,0.25348423499963246,0.0014252480177674443,0.2508948119939305,0.001027213002089411
358,0,400,0.4173377499973867,0.16375935298856348,172234.404793718,172234.658372115,172234.404926249,172234.406397848,172234.657345562,172234.657353412,0.25357839700882323,0.001471599010983482,0.25094771399744786,0.0010187029838562012
359,1,400,0.4241968340065796,0.16290333098731935,172234.913109925,172235.174403428,172234.913240487,172234.914662445,172235.173347144,172235.173354824,0.26129350301926024,0.0014219580043572932,0.25868469901615754,0.0010486040264368057
360,0,400,0.4179488749941811,0.15069793700240552,172235.445385222,172235.71263616,172235.445515173,172235.446945921,172235.711497215,172235.711505066,0.2672509379917756,0.0014307480014394969,0.26455129400710575,0.0011310940026305616
361,0,400,0.421613584010629,0.16429825400700793,172235.969910744,172236.227226074,172235.970075606,172235.971535033,172236.226201612,172236.226209812,0.25731533000362106,0.0014594270032830536,0.254666579014156,0.001016261987388134
362,0,400,0.4254377080069389,0.17204199399566278,172236.523422606,172236.77681832,172236.523551699,172236.525025058,172236.775807127,172236.775814987,0.25339571401127614,0.001473359006922692,0.2507820689934306,0.0010033330181613564
363,0,400,0.41702249998343177,0.16342098300810903,172237.025935848,172237.279537365,172237.026092559,172237.027534517,172237.278523902,172237.278531502,0.25360151697532274,0.001441957982024178,0.25098938500741497,0.0010058629850391299
364,0,400,0.41578958299942315,0.1621849230141379,172237.552558491,172237.806163151,172237.552687323,172237.554131821,172237.805157748,172237.805165388,0.25360465998528525,0.0014444979897234589,0.251025926991133,0.0009977629815693945
365,2,400,0.42840779200196266,0.1636099270253908,172238.063591976,172238.328389841,172238.063723807,172238.065212996,172238.327323888,172238.327332098,0.2647978649765719,0.0014891890168655664,0.26211089198477566,0.0010577429784461856
366,3,400,0.423305165983038,0.15829884697450325,172238.593209118,172238.858215437,172238.59334206,172238.594769168,172238.857176574,172238.857184564,0.2650063190085348,0.0014271080144681036,0.26240740600042045,0.0010308730124961585
367,0,400,0.4113835830066819,0.15786793801817112,172239.121595036,172239.375110681,172239.121726038,172239.123167046,172239.374102728,172239.374110558,0.25351564498851076,0.0014410080038942397,0.25093568200827576,0.0010001229820773005
368,1,400,0.41755766700953245,0.1602967049984727,172239.641618409,172239.898879371,172239.641752551,172239.643211949,172239.897847147,172239.897855138,0.25726096201105975,0.0014593980158679187,0.254635197983589,0.0010242330026812851
369,0,400,0.4198779580183327,0.16638554402743466,172240.167853069,172240.421345483,172240.167983141,172240.16948388,172240.42033609,172240.420344241,0.25349241399089806,0.001500738988397643,0.25085221001063474,0.0010012419952545315
370,4,400,0.42108737499802373,0.15364892399520613,172240.706823618,172240.974262069,172240.70695526,172240.708465619,172240.973191227,172240.973199296,0.2674384510028176,0.0015103590267244726,0.2647256079944782,0.0010627730225678533
371,0,400,0.4185503750049975,0.15729334301431663,172241.213249971,172241.474507003,172241.213381682,172241.214813831,172241.473417359,172241.473425919,0.26125703199068084,0.0014321490016300231,0.25860352799645625,0.0010810840176418424
372,0,400,0.4195360829762649,0.16599045897601172,172241.733384375,172241.986929999,172241.733513148,172241.734969835,172241.985909196,172241.985917426,0.25354562400025316,0.001456686994060874,0.25093936099437997,0.0010125729895662516
373,0,400,0.42420695899636485,0.16686705697793514,172242.26558334,172242.522923242,172242.265720761,172242.26718213,172242.521874679,172242.521883149,0.2573399020184297,0.0014613689854741096,0.2546925490023568,0.0010400930186733603
374,0,400,0.42188341700239107,0.16858977402443998,172242.788050491,172243.041344134,172242.788183233,172242.789600201,172243.040299431,172243.040308121,0.2532936429779511,0.001416968007106334,0.250699230004102,0.0010360129817854613
375,0,400,0.41012737501296215,0.14301064700703137,172243.325035816,172243.592152544,172243.325169068,172243.326595316,172243.59105825,172243.59106664,0.2671167280059308,0.0014262479962781072,0.2644629339920357,0.0010859040194191039
376,1,400,0.41694608400575817,0.15566793200559914,172243.839422739,172244.100700891,172243.839553951,172243.841029429,172244.099625647,172244.099633358,0.261278152000159,0.001475477998610586,0.25859621801646426,0.0010675329831428826
377,3,400,0.42412904198863544,0.15126300501287915,172244.353354465,172244.626220502,172244.353487187,172244.354934265,172244.625133648,172244.625141778,0.2728660369757563,0.0014470779860857874,0.27019938299781643,0.0010787239880301058
378,0,400,0.423825083009433,0.1702626160113141,172244.87943215,172245.132994617,172244.879563372,172244.881041151,172245.131970033,172245.131977773,0.2535624669981189,0.0014777790056541562,0.25092888198560104,0.0010168439766857773
379,1,400,0.4182262090034783,0.1471147819829639,172245.40878774,172245.679899167,172245.408918553,172245.410382321,172245.678799933,172245.678807682,0.2711114270205144,0.0014637679851148278,0.2684176120092161,0.0010914849990513176
380,0,400,0.4175871659826953,0.16438196500530466,172245.934235629,172246.18744083,172245.934366971,172245.935796118,172246.186428518,172246.186435869,0.25320520097739063,0.001429146999726072,0.2506324000132736,0.0010049609991256148
381,3,400,0.4206943329772912,0.15560187297523953,172246.464864545,172246.729957005,172246.464996538,172246.466464605,172246.728897912,172246.728905672,0.26509246000205167,0.0014680669992230833,0.26243330698343925,0.0010513330053072423
382,0,400,0.4160013750079088,0.1623809070151765,172246.987605548,172247.241226016,172246.98773633,172246.989192928,172247.240206303,172247.240214384,0.2536204679927323,0.0014565980236511678,0.2510133749747183,0.0010116320045199245
383,1,400,0.42545679199974984,0.16826324199791998,172247.496791016,172247.753984566,172247.496921657,172247.498395046,172247.752955113,172247.752962313,0.25719355000182986,0.0014733889838680625,0.2545600670273416,0.0010222529817838222
384,0,400,0.42985716700786725,0.17652845199336298,172248.058892334,172248.312221049,172248.059042756,172248.060510075,172248.311205346,172248.311213506,0.25332871501450427,0.0014673190016765147,0.25069527098094113,0.0010075430036522448
385,2,400,0.41568929198547266,0.14666019499418326,172248.582229972,172248.851259069,172248.582361504,172248.583781702,172248.850186896,172248.850195086,0.2690290969912894,0.0014201980084180832,0.2664051939791534,0.0010639829852152616
386,3,400,0.40993970798444934,0.14431966200936586,172249.094574865,172249.360194911,172249.094704717,172249.096181025,172249.359139708,172249.359147438,0.2656200459750835,0.0014763080107513815,0.26295868298620917,0.0010474729933775961
387,0,400,0.4185373329964932,0.14385324300383218,172249.609638503,172249.884322593,172249.609769665,172249.611253704,172249.883134207,172249.883142507,0.27468408999266103,0.001484039006754756,0.27188050298718736,0.0011800859938375652
388,0,400,0.412078332999954,0.15785751899238676,172250.129286507,172250.383507321,172250.1294173,172250.130924108,172250.382507489,172250.382515349,0.25422081400756724,0.0015068080101627856,0.2515833810030017,0.0009919720178004354
389,1,400,0.4216319580154959,0.1588723289896734,172250.656603383,172250.919363012,172250.656733005,172250.658189612,172250.918326707,172250.918334288,0.2627596290258225,0.0014566070167347789,0.26013709499966353,0.0010287240147590637
390,0,400,0.4207751250069123,0.16641879102098756,172251.175152973,172251.429509307,172251.175284575,172251.176754933,172251.428514844,172251.428522844,0.2543563339859247,0.0014703579945489764,0.2517599110142328,0.0009864629828371108
391,0,400,0.42438475001836196,0.16943324700696394,172251.703411525,172251.958363028,172251.703544337,172251.705040336,172251.957187164,172251.957195914,0.254951503011398,0.001495998993050307,0.25214682798832655,0.0011671140091493726
392,0,400,0.4335629580018576,0.179120242013596,172252.22687762,172252.481320336,172252.227039542,172252.22849152,172252.480323473,172252.480331484,0.2544427159882616,0.001451978023396805,0.25183195297722705,0.0009888519998639822
393,0,400,0.403459416993428,0.14968629000941291,172252.771659813,172253.02543294,172252.771789514,172252.773296943,172253.024441627,172253.024449427,0.2537731269840151,0.001507428998593241,0.2511446840071585,0.0009835129894781858
394,0,400,0.41855983302230015,0.1642417300317902,172253.287304989,172253.541623092,172253.287457271,172253.289309534,172253.540629039,172253.540637209,0.25431810299050994,0.0018522629979997873,0.2513195049832575,0.000985883001703769
395,0,400,0.42635304198483936,0.17281968798488379,172253.792519002,172254.046052356,172253.792650704,172253.794097842,172254.045059393,172254.045067523,0.2535333539999556,0.0014471379981841892,0.2509615510061849,0.000984832993708551
396,0,400,0.4265699170064181,0.17308883302030154,172254.32356717,172254.577048254,172254.323697681,172254.32515758,172254.576050102,172254.576058432,0.2534810839861166,0.001459899009205401,0.25089252201723866,0.0009898220014292747
