request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
200,2,400,0.41754716698778793,0.23048553397529759,171094.08573936,171094.272800993,171094.085869522,171094.08734578,171094.271961573,171094.271969643,0.18706163301249035,0.0014762579812668264,0.18461579299764708,0.0008313499856740236
201,0,400,0.5087042080122046,0.3291957380133681,171094.598684237,171094.778192707,171094.598817299,171094.600300007,171094.777411007,171094.777418888,0.17950846999883652,0.0014827080012764782,0.17711099999723956,0.0007738189888186753
202,0,400,0.39027787497616373,0.2106649739725981,171095.21665319,171095.396266091,171095.216782862,171095.21825616,171095.395462792,171095.395470652,0.17961290100356564,0.0014732980052940547,0.17720663198269904,0.0007954390021041036
203,0,400,0.3582827080099378,0.17879490600898862,171095.705370068,171095.88485787,171095.70550651,171095.706921567,171095.884066769,171095.884074469,0.17948780200094916,0.001415056991390884,0.17714520200388506,0.000783400988439098
204,0,400,0.4184781660151202,0.23895907701808028,171096.180632895,171096.360151984,171096.180763665,171096.182222583,171096.359355125,171096.359362814,0.17951908899703994,0.0014589180063921958,0.17713254198315553,0.0007891700079198927
205,0,400,0.42024374997708946,0.24073925998527557,171096.690863457,171096.870367947,171096.691026259,171096.692494577,171096.869578927,171096.869586567,0.1795044899918139,0.0014683179906569421,0.17708434999804012,0.0007813800184521824
206,0,400,0.41742195800179616,0.23799203502130695,171097.218283877,171097.3977138,171097.218416399,171097.219843386,171097.39693099,171097.396939111,0.1794299229804892,0.0014269870007410645,0.177087604010012,0.0007746889896225184
207,0,400,0.42360991702298634,0.2441373780311551,171097.740234469,171097.919707008,171097.74036512,171097.741805808,171097.918918498,171097.918926728,0.17947253899183124,0.0014406880072783679,0.17711268999846652,0.0007802800100762397
208,2,400,0.418231666990323,0.2152252979867626,171098.268650434,171098.471656803,171098.268780776,171098.270252844,171098.470779152,171098.470786772,0.2030063690035604,0.0014720679901074618,0.20052630800637417,0.0008700310136191547
209,0,400,0.45423733300413005,0.274721572000999,171098.789923873,171098.969439634,171098.790085445,171098.791512992,171098.968641614,171098.968650274,0.17951576100313105,0.0014275469875428826,0.17712862198823132,0.0007893599977251142
210,0,400,0.38582308299373835,0.20619985097437166,171099.381452574,171099.561075806,171099.381585945,171099.383015413,171099.560286936,171099.560294486,0.1796232320193667,0.0014294680149760097,0.17727152298903093,0.0007813200063537806
211,0,400,0.4176223330141511,0.23805397900287062,171099.839980591,171100.019548945,171099.840157304,171099.841593402,171100.018750475,171100.018758196,0.17956835401128046,0.001436098013073206,0.17715707299066707,0.0007907490071374923
212,0,400,0.4181369169964455,0.22294374500052072,171100.381672333,171100.576865505,171100.381803534,171100.383263372,171100.575981006,171100.575989095,0.19519317199592479,0.0014598380075767636,0.192717633995926,0.0008764099911786616
213,0,400,0.4223749589873478,0.24200287699932232,171100.885053612,171101.065425694,171100.885184053,171100.88660774,171101.064560263,171101.064568434,0.18037208198802546,0.0014236869756132364,0.17795252302312292,0.0008572599908802658
214,0,400,0.4209889999765437,0.2411948939843569,171101.423583842,171101.603377948,171101.423740334,171101.425378194,171101.602578648,171101.602586678,0.17979410599218681,0.0016378599975723773,0.17720045399619266,0.0007912699948064983
215,0,400,0.41843020799569786,0.23891972401179373,171101.94161864,171102.121129124,171101.941747712,171101.94322005,171102.120346764,171102.120354724,0.17951048398390412,0.001472337986342609,0.17712671399931423,0.0007743999885860831
216,0,400,0.41566908298409544,0.23594480898464099,171102.469954509,171102.649678783,171102.470112451,171102.471540528,171102.648884733,171102.648893183,0.17972427399945445,0.0014280769973993301,0.1773442050034646,0.0007855999865569174
217,0,400,0.41642012499505654,0.2368009229830932,171102.986205667,171103.165824869,171102.986336069,171102.987760656,171103.16505747,171103.16506536,0.17961920201196335,0.0014245869824662805,0.17729681401397102,0.0007595090137328953
218,0,400,0.4230027500016149,0.24341595801524818,171103.504753674,171103.684340466,171103.504885185,171103.506355013,171103.683534496,171103.683542386,0.17958679198636673,0.0014698280137963593,0.17717948299832642,0.0007980800000950694
219,0,400,0.42210691698710434,0.2425580249982886,171104.03147779,171104.211026682,171104.031608311,171104.033092179,171104.210222272,171104.210230392,0.17954889198881574,0.0014838679926469922,0.17713009301223792,0.0007962899981066585
220,0,400,0.41642024999600835,0.23690551801701076,171104.564056138,171104.74357087,171104.564231151,171104.565646288,171104.74278504,171104.7427927,0.1795147319789976,0.00141513702692464,0.1771387519838754,0.0007781699823681265
221,0,400,0.4232209580077324,0.23005981001188047,171105.079435836,171105.272596984,171105.079565937,171105.081069296,171105.271698853,171105.271706473,0.19316114799585193,0.0015033590025268495,0.19062955700792372,0.0008905110007617623
222,0,400,0.41594399997848086,0.2364954599761404,171105.607698262,171105.787146802,171105.607829384,171105.609302982,171105.786346602,171105.786354513,0.17944854000234045,0.0014735979784745723,0.17704362000222318,0.0007922890072222799
223,0,400,0.4249073750106618,0.24549154500709847,171106.121475009,171106.300890839,171106.121606911,171106.123050299,171106.300095699,171106.30010361,0.17941583000356331,0.0014433879987336695,0.1770453999924939,0.0007872289861552417
224,1,400,0.4207413750118576,0.2374129570380319,171106.659384713,171106.842713131,171106.659512064,171106.660946412,171106.841890981,171106.841898341,0.1833284179738257,0.0014343479997478426,0.18094456900143996,0.0008147899934556335
225,3,400,0.43599895798251964,0.24482831297791563,171107.180175667,171107.371346312,171107.180306939,171107.181725666,171107.370497572,171107.370505302,0.191170645004604,0.0014187270135153085,0.18877190598868765,0.0008410099835600704
226,0,400,0.40902033299789764,0.22942956900806166,171107.726837388,171107.906428152,171107.72696944,171107.728491698,171107.905634392,171107.905641782,0.17959076398983598,0.0015222580113913864,0.17714269398129545,0.0007863699865993112
227,0,400,0.416676709020976,0.23330985903157853,171108.236538047,171108.419904897,171108.236668349,171108.238112336,171108.419084827,171108.419092897,0.18336684998939745,0.0014439869846682996,0.18097249101265334,0.0008119999838527292
228,0,400,0.4232774999982212,0.23963340499904007,171108.755741861,171108.939385956,171108.755873533,171108.757385382,171108.938542855,171108.938550405,0.1836440949991811,0.0015118489973247051,0.1811574730090797,0.0008355510071851313
229,0,400,0.41374416698818095,0.23433571896748617,171109.282230769,171109.461639217,171109.282361879,171109.283777288,171109.460838839,171109.460847159,0.17940844802069478,0.0014154089731164277,0.17706155101768672,0.0007920580101199448
230,0,400,0.4194297500071116,0.24016936201951467,171109.807577939,171109.986838327,171109.807706111,171109.809191509,171109.986035027,171109.986043218,0.17926038798759691,0.0014853980101179332,0.17684351798379794,0.0007951089937705547
231,0,400,0.4144333330041263,0.23490762201254256,171110.385048689,171110.5645744,171110.38517908,171110.386604849,171110.56376341,171110.56377155,0.17952571099158376,0.0014257689763326198,0.17715856101131067,0.0008028500014916062
232,0,400,0.42604129199753515,0.24653903100988828,171110.851814021,171111.031316282,171110.851943212,171110.853443101,171111.030517052,171111.030525542,0.17950226098764688,0.0014998889819253236,0.17707395099569112,0.0007907399849500507
233,0,400,0.4140448750113137,0.23496021900791675,171111.38432624,171111.563410896,171111.384454442,171111.385875079,171111.562614376,171111.562622106,0.17908465600339696,0.001420636981492862,0.1767392969923094,0.0007887899992056191
234,0,400,0.421123667008942,0.24165872600860894,171111.900896893,171112.080361834,171111.901062735,171111.902488213,171112.079553874,171112.079562154,0.17946494100033306,0.0014254779962357134,0.17706566100241616,0.0007996800122782588
235,0,400,0.41932729101972654,0.2397238290286623,171112.424638225,171112.604241687,171112.424769986,171112.426230314,171112.603418227,171112.603425837,0.17960346199106425,0.0014603279996663332,0.17718791298102587,0.0008158499840646982
236,0,400,0.41770974997780286,0.23431135198916309,171112.951322503,171113.134720901,171112.951450634,171112.952900972,171113.133902321,171113.133909971,0.18339839798863977,0.001450338022550568,0.18100134897395037,0.0008109300106298178
237,1,400,0.42107362500973977,0.23775269501493312,171113.47659657,171113.6599175,171113.476728541,171113.478180849,171113.65911002,171113.6591177,0.18332092999480665,0.0014523080026265234,0.18092917100875638,0.0007997999782674015
238,2,400,0.4190415409975685,0.22441756399348378,171113.999479313,171114.19410329,171113.999609385,171114.001056603,171114.19325054,171114.19325898,0.19462397700408474,0.0014472180046141148,0.19219393699313514,0.0008443100086878985
239,0,400,0.4198788749927189,0.24028947297483683,171114.527838271,171114.707427673,171114.527968864,171114.529470731,171114.706632315,171114.706640804,0.1795894020178821,0.0015018670237623155,0.17716158399707638,0.0007868690008763224
240,0,400,0.41974616699735634,0.24037357501219958,171115.065150058,171115.24452265,171115.06529526,171115.066734218,171115.24370448,171115.24371208,0.17937259198515676,0.0014389580173883587,0.1769702619931195,0.000810569996247068
241,0,400,0.42557200000737794,0.2460110379906837,171115.574882089,171115.754443051,171115.575041681,171115.576509039,171115.753644562,171115.753652662,0.17956096201669425,0.0014673580008093268,0.17713552300119773,0.0007903889927547425
242,2,400,0.40797695898800157,0.22068697199574672,171116.105962781,171116.293252768,171116.106128603,171116.107555401,171116.292426388,171116.292434108,0.18728998699225485,0.0014267980004660785,0.1848709870246239,0.0008186599879991263
243,0,400,0.41995875001884997,0.24044798803515732,171116.620940046,171116.800450808,171116.621104338,171116.622531536,171116.799646708,171116.799654898,0.17951076198369265,0.0014271980035118759,0.1771151720022317,0.0007959099893923849
244,0,400,0.4155069590196945,0.23591625702101737,171117.154096374,171117.333687076,171117.154226436,171117.155647453,171117.332899957,171117.332907827,0.1795907019986771,0.0014210170193109661,0.17725250398507342,0.0007792490068823099
245,0,400,0.4260675419936888,0.2465507599990815,171117.661590127,171117.841106909,171117.661719679,171117.663156107,171117.840307349,171117.840315359,0.1795167819946073,0.0014364280214067549,0.1771512419800274,0.0007915500027593225
246,0,400,0.41424495799583383,0.23433909099549055,171118.19604527,171118.375951137,171118.196191172,171118.197628749,171118.375083037,171118.375091637,0.17990586700034328,0.0014375770115293562,0.17745428800117224,0.0008594999962951988
247,0,400,0.4231907079811208,0.2436981869977899,171118.715454471,171118.894946992,171118.715582892,171118.717084661,171118.894163242,171118.894171611,0.1794925209833309,0.0015017690020613372,0.17707858097855933,0.0007753809913992882
248,0,400,0.4177084160037339,0.23807576097897254,171119.293307614,171119.472940269,171119.293437985,171119.294915074,171119.472158219,171119.47216629,0.17963265502476133,0.0014770889829378575,0.17724314500810578,0.0007739790016785264
249,0,400,0.4162826249958016,0.22884021798381582,171119.762713674,171119.950156081,171119.762844704,171119.764358623,171119.949323011,171119.949330711,0.18744240701198578,0.0015139190072659403,0.18496438799775206,0.0008253699925262481
250,0,400,0.4250342089799233,0.24543951696250588,171120.331045432,171120.510640124,171120.331179733,171120.332681082,171120.509844915,171120.509852895,0.1795946920174174,0.0015013490046840161,0.17716383299557492,0.0007872290152590722
251,0,400,0.41930366700398736,0.23981631500646472,171120.815641194,171120.995128546,171120.815772746,171120.817274985,171120.994341366,171120.994349806,0.17948735199752264,0.001502238999819383,0.17706638100207783,0.0007787400099914521
252,0,400,0.4163917909900192,0.2368472490052227,171121.341940729,171121.521485271,171121.342101481,171121.343515568,171121.520695751,171121.520703151,0.17954454198479652,0.001414087018929422,0.17718018300365657,0.0007821199833415449
253,0,400,0.4188687500136439,0.23984571400796995,171121.860243855,171122.039266891,171121.860373977,171121.861797954,171122.038469031,171122.038476591,0.17902303600567393,0.0014239770243875682,0.17667107697343454,0.0007902999932412058
254,0,400,0.42123020900180563,0.24174318800214678,171122.385252264,171122.564739285,171122.385384435,171122.386812763,171122.563923135,171122.563931455,0.17948702099965885,0.001428327988833189,0.17711037199478596,0.0008078300161287189
255,0,400,0.4225357499963138,0.24321564001729712,171122.906791929,171123.086112039,171122.90691998,171122.908412349,171123.08531795,171123.08532586,0.1793201099790167,0.0014923689886927605,0.1769056009943597,0.0007861789781600237
256,0,400,0.4186515000183135,0.23927769099827856,171123.44327467,171123.622648479,171123.443405731,171123.444877719,171123.62185742,171123.62186558,0.17937380902003497,0.0014719880127813667,0.17697970097651705,0.0007828990055713803
257,0,400,0.42512454101233743,0.24547823701868765,171123.955172607,171124.134818911,171123.955305958,171123.956760416,171124.134039822,171124.134047742,0.17964630399364978,0.0014544580189976841,0.17727940599434078,0.0007711689977440983
258,0,400,0.41457841600640677,0.23498911398928612,171124.486762288,171124.66635159,171124.486891458,171124.488389248,171124.66555473,171124.66556249,0.17958930201712064,0.001497790013672784,0.17716548198950477,0.0007891000132076442
259,0,400,0.423767250002129,0.2443579700193368,171125.005071054,171125.184480334,171125.005203246,171125.006632304,171125.183662934,171125.183670934,0.1794092799827922,0.0014290580002125353,0.17703063000226393,0.0008093999931588769
260,0,400,0.41942308298894204,0.24004437297116965,171125.533269532,171125.712648242,171125.533401423,171125.534820731,171125.711832502,171125.711840532,0.1793787100177724,0.0014193080132827163,0.17701177101116627,0.0008077100210357457
261,0,400,0.41921083399211057,0.2396017010032665,171126.054453554,171126.234062687,171126.054582966,171126.056030714,171126.233271477,171126.233278998,0.17960913298884407,0.0014477480144705623,0.17724076297599822,0.0007836889999452978
262,0,400,0.4177619170222897,0.23811041400767863,171126.583493903,171126.763145406,171126.583622364,171126.585084552,171126.762353627,171126.762361737,0.17965150301461108,0.0014621879963669926,0.17726907500764355,0.0007836690056137741
263,0,400,0.4241616250074003,0.24464706098660827,171127.100806846,171127.28032141,171127.100935168,171127.102407726,171127.27952255,171127.27953012,0.17951456402079202,0.0014725579821970314,0.17711482400773093,0.0007912900182418525
264,0,400,0.42128787501133047,0.24176916203578003,171127.637213236,171127.816731949,171127.637343728,171127.638767105,171127.815918229,171127.815926059,0.17951871297555044,0.0014233769907150418,0.17715112399309874,0.0008058899838943034
265,0,400,0.41633183299563825,0.2370043930131942,171128.161104633,171128.340432073,171128.161235524,171128.162653892,171128.339621592,171128.339630823,0.17932743998244405,0.0014183680177666247,0.1769676999829244,0.0008012499893084168
266,0,400,0.42049000001861714,0.24096917701535858,171128.685193921,171128.864714744,171128.685325803,171128.686746501,171128.863910034,171128.863918163,0.17952082300325856,0.0014206979831214994,0.1771635330223944,0.0007965810073073953
267,0,400,0.4188019580033142,0.23579211300238967,171129.203588889,171129.386598734,171129.203718711,171129.20519652,171129.385775084,171129.385783164,0.18300984500092454,0.0014778089825995266,0.18057856400264427,0.0008155700052157044
268,0,400,0.4210907499946188,0.2416238179721404,171129.727816849,171129.907283781,171129.727947511,171129.729453178,171129.906491571,171129.906499151,0.17946693202247843,0.0015056669944897294,0.17703839298337698,0.0007846300140954554
269,0,400,0.41624504199717194,0.2367521979904268,171130.252463172,171130.431956016,171130.252592904,171130.254034062,171130.431175757,171130.431183957,0.17949284400674514,0.0014411580050364137,0.17714169499231502,0.0007720589928794652
270,0,400,0.4229626659944188,0.24365218600723892,171130.773339284,171130.952649764,171130.773469236,171130.774893343,171130.951853874,171130.951861924,0.17931047998717986,0.001424107002094388,0.17696053098188713,0.0007878399919718504
271,0,400,0.4210719160037115,0.2413905510038603,171131.306569234,171131.486250599,171131.306700866,171131.308201034,171131.48545975,171131.48546807,0.1796813649998512,0.0015001680003479123,0.1772587159939576,0.0007825290085747838
272,0,400,0.4154247080150526,0.2320806080242619,171131.831735087,171132.015079187,171131.831872279,171131.833375378,171132.014260306,171132.014268367,0.1833440999907907,0.001503098988905549,0.18088492800598033,0.0008108199981506914
273,0,400,0.421713916992303,0.24229908399865963,171132.354456388,171132.533871221,171132.354587,171132.356026958,171132.533087891,171132.533095941,0.17941483299364336,0.0014399579958990216,0.17706093299784698,0.0007752800011076033
274,0,400,0.4196200839942321,0.2363314160029404,171132.876434223,171133.059722891,171132.876562305,171132.877990152,171133.058904941,171133.058912541,0.18328866799129173,0.0014278469898272306,0.18091478900169022,0.0008103500003926456
275,0,400,0.4155085840029642,0.23599864001153037,171133.398821248,171133.578331192,171133.398952509,171133.400463028,171133.577541533,171133.577549422,0.17950994399143383,0.0015105190104804933,0.17707850501756184,0.0007817699806764722
276,0,400,0.4254306660150178,0.23199215301428922,171133.926382442,171134.119820955,171133.926518003,171133.927955441,171134.118948684,171134.118956536,0.19343851300072856,0.0014374380116350949,0.1909932429844048,0.0008644190093036741
277,2,400,0.41897625001729466,0.2200189100112766,171134.444379327,171134.643336667,171134.444509789,171134.445928586,171134.642471178,171134.642479167,0.19895734000601806,0.001418797008227557,0.1965425919916015,0.0008575000101700425
278,0,400,0.4242034170019906,0.24486541698570363,171134.969776252,171135.149114252,171134.969907463,171134.971382761,171135.148321342,171135.148329173,0.17933800001628697,0.001475297991419211,0.17693858101847582,0.0007850789988879114
279,0,400,0.42319854197558016,0.24384459998691455,171135.497621926,171135.676975868,171135.497750837,171135.499194945,171135.676209198,171135.676217019,0.1793539419886656,0.0014441079983953387,0.17701425298582762,0.0007588489970657974
280,0,400,0.41728787499596365,0.2376524699793663,171136.018901232,171136.198536637,171136.019067534,171136.020549143,171136.197744087,171136.197752537,0.17963540501659736,0.001481608982430771,0.17719494400080293,0.0007841000042390078
281,0,400,0.4203025839815382,0.24081144097726792,171136.543272985,171136.722764128,171136.543404927,171136.544849265,171136.721977048,171136.721984708,0.17949114300427027,0.0014443379768636078,0.17712778301211074,0.0007794199918862432
282,0,400,0.41888216699589975,0.23931587298284285,171137.066582215,171137.246148509,171137.066711606,171137.068195634,171137.245358569,171137.245366419,0.1795662940130569,0.0014840280055068433,0.17716293499688618,0.0007820900063961744
283,0,400,0.42227354101487435,0.2428152580105234,171137.590877797,171137.77033608,171137.591041979,171137.592489387,171137.76956064,171137.769568551,0.17945828300435096,0.0014474079944193363,0.17707125301240012,0.0007675289816688746
284,0,400,0.41889458301011473,0.23922228699666448,171138.118954655,171138.298626951,171138.119122448,171138.120563686,171138.297832762,171138.297840922,0.17967229601345025,0.0014412380114663392,0.1772690759971738,0.0007860290061216801
285,0,400,0.41317695801262744,0.23372999601997435,171138.647519401,171138.826966363,171138.647648262,171138.64910714,171138.826204613,171138.826212333,0.1794469619926531,0.0014588779886253178,0.17709747300250456,0.0007540300139226019
286,0,400,0.42295495799044147,0.24357895701541565,171139.16251153,171139.341887531,171139.162641591,171139.164079369,171139.341124682,171139.341132131,0.17937600097502582,0.00143777797347866,0.17704531300114468,0.0007553999894298613
287,0,400,0.4222880000015721,0.24268339600530453,171139.689354053,171139.868958657,171139.689485924,171139.690933022,171139.868175777,171139.868184188,0.17960460399626754,0.0014470980095211416,0.17724275498767383,0.000774468993768096
288,0,400,0.4152811669919174,0.23561882099602371,171140.226151108,171140.405813454,171140.226278459,171140.227714217,171140.405034794,171140.405043614,0.1796623459958937,0.00143575799302198,0.17732057700050063,0.000769840000430122
289,0,400,0.42241941700922325,0.2428067610017024,171140.730921231,171140.910533887,171140.731081623,171140.732588812,171140.909752987,171140.909760857,0.17961265600752085,0.0015071890084072948,0.17716417499468662,0.0007730300130788237
290,0,400,0.4221451659977902,0.24258473198278807,171141.257770606,171141.43733104,171141.257902538,171141.259377546,171141.436549001,171141.436556891,0.1795604340150021,0.0014750080008525401,0.17717145499773324,0.0007741489971522242
291,0,400,0.42016633300227113,0.24071884001023136,171141.793330427,171141.97277792,171141.793458888,171141.794889176,171141.97197749,171141.97198504,0.17944749299203977,0.0014302880153991282,0.177088313997956,0.0007928799896035343
292,0,400,0.4132978749985341,0.2337640109763015,171142.312991653,171142.492525517,171142.313158575,171142.314581462,171142.491726057,171142.491734157,0.1795338640222326,0.0014228869986254722,0.17714459498529322,0.000791360012954101
293,0,400,0.4258039580017794,0.24645254600909539,171142.829879355,171143.009230767,171142.830038327,171142.831467094,171143.008448847,171143.008456607,0.179351411992684,0.0014287669910117984,0.17698175300029106,0.0007741599984001368
294,0,400,0.4140277909755241,0.23449276699102484,171143.360042118,171143.539577142,171143.360206491,171143.361618508,171143.538790793,171143.538798953,0.17953502398449928,0.0014120170089881867,0.17717228500987403,0.0007781889871694148
295,0,400,0.42072325001936406,0.24115658600931056,171143.879491154,171144.059057818,171143.879622286,171143.881093505,171144.058272279,171144.058280548,0.1795666640100535,0.0014712190022692084,0.17717877399991266,0.0007772700046189129
296,2,400,0.41896941600134596,0.23180888799834065,171144.409553056,171144.596713584,171144.409685477,171144.411130835,171144.595880523,171144.595888744,0.1871605280030053,0.0014453580079134554,0.18474968799273483,0.000824840011773631
297,0,400,0.42007966700475663,0.23669361701468006,171144.930644923,171145.114030973,171144.930776284,171144.932282513,171145.113213443,171145.113221073,0.18338604999007657,0.0015062290185596794,0.18093092998606153,0.0008098999969661236
298,0,400,0.4180739160219673,0.2386205840157345,171145.45770091,171145.637154242,171145.457830882,171145.45929302,171145.636366213,171145.636374163,0.1794533320062328,0.001462137995986268,0.1770731930155307,0.000780078989919275
299,0,400,0.4244676670059562,0.2450577839917969,171145.981296071,171146.160705954,171145.981427333,171145.982856831,171146.159900094,171146.159907824,0.17940988301415928,0.0014294979919213802,0.1770432630146388,0.0007981300004757941
300,0,400,0.41746362499543466,0.23800420301267877,171146.505503958,171146.68496338,171146.505632129,171146.507080277,171146.684189211,171146.684196971,0.17945942198275588,0.0014481479884125292,0.17710893400362693,0.0007664089789614081
301,1,400,0.42435529199428856,0.24047884400351904,171147.030270925,171147.214147373,171147.030402147,171147.031819014,171147.213336603,171147.213344313,0.18387644799076952,0.0014168669877108186,0.18151758899330162,0.0008030599856283516
302,0,400,0.42125270899850875,0.24180705600883812,171147.551952978,171147.731398631,171147.552124831,171147.553551508,171147.730613771,171147.730621682,0.17944565298967063,0.0014266769867390394,0.17706226301379502,0.0007769489893689752
303,0,400,0.4162360409973189,0.23669294800492935,171148.086074883,171148.265617976,171148.086208493,171148.087620162,171148.264831197,171148.264839898,0.17954309299238957,0.001411668985383585,0.17721103501389734,0.0007780779851600528
304,0,400,0.42026479201740585,0.2407633000111673,171148.60732966,171148.786831152,171148.607460661,171148.6089297,171148.786056323,171148.786064034,0.17950149200623855,0.0014690390089526772,0.1771266229916364,0.0007671180064789951
305,0,400,0.42372575000626966,0.2440887939883396,171149.125960963,171149.305597919,171149.126121425,171149.127538783,171149.304806399,171149.304814159,0.17963695601793006,0.0014173579984344542,0.17726761600351892,0.0007837600132916123
306,0,400,0.42322479098220356,0.2436225769633893,171149.650768095,171149.830370309,171149.650899076,171149.652376894,171149.829579459,171149.829586909,0.17960221401881427,0.0014778180047869682,0.177202565013431,0.0007833999989088625
307,0,400,0.4140061250072904,0.23455011198529974,171150.179836657,171150.35929267,171150.179968098,171150.181451737,171150.35850855,171150.35851599,0.17945601302199066,0.0014836390037089586,0.17705681300139986,0.000776680011767894
308,0,400,0.4186501250078436,0.23914128201431595,171150.701233916,171150.880742759,171150.701362438,171150.702784705,171150.87994119,171150.87994886,0.17950884299352765,0.0014222669997252524,0.17715648500598036,0.000793899002019316
309,4,400,0.4308291250199545,0.23350035201292485,171151.235848526,171151.433177299,171151.235978198,171151.237488916,171151.432300888,171151.432308588,0.19732877300702967,0.001510717993369326,0.19481197200366296,0.0008687110093887895
310,3,400,0.4014375410042703,0.20229016701341607,171151.773943111,171151.973090485,171151.774104233,171151.775536001,171151.972217085,171151.972225045,0.19914737399085425,0.001431768003385514,0.19668108399491757,0.0008654400007799268
311,1,400,0.41814187497948296,0.23467155298567377,171152.272447197,171152.455917519,171152.272578318,171152.274027456,171152.455114829,171152.455122529,0.1834703219938092,0.001449138013413176,0.18108737299917266,0.0007949899882078171
312,0,400,0.4204476249869913,0.24109004400088452,171152.796158376,171152.975515957,171152.796286357,171152.797720306,171152.974722147,171152.974730239,0.17935758098610677,0.0014339489862322807,0.17700184098794125,0.0007857180025894195
313,0,400,0.4206961670133751,0.24129510502098128,171153.320193786,171153.499594848,171153.320327498,171153.321753245,171153.49880021,171153.49880771,0.1794010619923938,0.001425747002940625,0.1770469650218729,0.0007871379784774035
314,0,400,0.4155254170182161,0.23544563702307642,171153.850144322,171154.030224102,171153.850274203,171153.851707101,171154.029430092,171154.029437972,0.1800797799951397,0.0014328980178106576,0.1777229909785092,0.000786129996413365
315,0,400,0.42470674999640323,0.24508253400563262,171154.373733887,171154.553358103,171154.373865349,171154.375364077,171154.552571833,171154.552579693,0.1796242159907706,0.0014987279719207436,0.1772077560017351,0.0007784100016579032
316,0,400,0.4267094579990953,0.24714453401975334,171154.891595274,171155.071160198,171154.891727255,171154.893221444,171155.070375768,171155.070383608,0.17956492397934198,0.0014941890258342028,0.17715432398836128,0.0007765899936202914
317,0,400,0.409694333007792,0.23010774800786749,171155.425928514,171155.605515099,171155.426094806,171155.427517994,171155.6047277,171155.60473582,0.17958658499992453,0.0014231879904400557,0.17720970601658337,0.0007792790129315108
318,0,400,0.42196895799133927,0.2423654529848136,171155.94595361,171156.125557115,171155.946119242,171155.947543969,171156.124758355,171156.124766305,0.17960350500652567,0.0014247270009946078,0.1772143859998323,0.0007908100087661296
319,0,400,0.4164953329891432,0.2253012059663888,171156.464599718,171156.655793845,171156.464729969,171156.466177077,171156.654948665,171156.654956425,0.1911941270227544,0.0014471079921349883,0.18877158800023608,0.0008374200260732323
320,0,400,0.4242547499889042,0.2445979839831125,171156.985849608,171157.165506374,171156.985981269,171156.987451136,171157.164714813,171157.164722484,0.17965676600579172,0.0014698669838253409,0.17726367700379342,0.000783889990998432
321,0,400,0.4154052500089165,0.23578401500708424,171157.519403377,171157.699024612,171157.519534079,171157.520974926,171157.698217002,171157.698225122,0.17962123500183225,0.001440847001504153,0.17724207599530928,0.0007994899933692068
322,2,400,0.4176397499977611,0.23031790999812074,171158.042304295,171158.229626135,171158.042432677,171158.043864034,171158.228795425,171158.228803314,0.18732183999964036,0.001431356999091804,0.18493139100610279,0.000822820991743356
323,0,400,0.42063145799329504,0.24093869197531603,171158.559732976,171158.739425742,171158.559862878,171158.561341726,171158.738631013,171158.738638753,0.179692766017979,0.001478847989346832,0.1772892870067153,0.0007869889959692955
324,0,400,0.42044583399547264,0.24086892901686952,171159.086302289,171159.265879194,171159.086431381,171159.087873749,171159.265096615,171159.265104365,0.17957690497860312,0.0014423679967876524,0.1772228660120163,0.0007748289790470153
325,0,400,0.4184711249836255,0.23889451997820288,171159.612506279,171159.792082884,171159.612636581,171159.614069558,171159.791284414,171159.791291644,0.1795766050054226,0.0014329770056065172,0.17721485599759035,0.0007912399887572974
326,0,400,0.4230082500143908,0.24328265301301144,171160.134445704,171160.314171301,171160.134576626,171160.136026004,171160.313357801,171160.313365751,0.17972559700137936,0.0014493780035991222,0.177331796992803,0.0008055499929469079
327,0,400,0.4241265000018757,0.24464454600820318,171160.660498883,171160.839980837,171160.660628425,171160.662061052,171160.839196407,171160.839203657,0.1794819539936725,0.0014326270029414445,0.17713535501388833,0.0007771799864713103
328,0,400,0.4314998750051018,0.2521643930231221,171161.221295107,171161.400630589,171161.221428619,171161.222846026,171161.399811949,171161.399819769,0.17933548198197968,0.0014174070092849433,0.1769659229903482,0.0008108199981506914
329,0,400,0.4069155830075033,0.2272577570111025,171161.722843953,171161.902501779,171161.722975055,171161.724497784,171161.901693958,171161.901701418,0.1796578259964008,0.0015227289986796677,0.17719617401598953,0.0008003609837032855
330,3,400,0.41863695898791775,0.22750503197312355,171162.23576135,171162.426893277,171162.235889561,171162.237377759,171162.426065567,171162.426073167,0.1911319270147942,0.0014881980023346841,0.18868780799675733,0.0008201099990401417
331,0,400,0.42328954199911095,0.24395950898178853,171162.752843287,171162.93217332,171162.75298056,171162.754440247,171162.93136329,171162.93137151,0.17933003301732242,0.0014596869878005236,0.1769230430072639,0.0008018100052140653
332,0,400,0.4143889579863753,0.23483776397188194,171163.294879581,171163.474430775,171163.295049063,171163.296598632,171163.473628876,171163.473636716,0.17955119401449338,0.0015495690167881548,0.17703024399816059,0.0007940590148791671
