request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
211,0,400,0.4210115829773713,0.1305489469668828,172692.752852543,172693.043315179,172692.752983955,172692.754455983,172693.042245285,172693.042253015,0.2904626360104885,0.0014720280014444143,0.2877893020049669,0.0010621639958117157
212,0,400,0.42308191701886244,0.13264434301527217,172693.280921359,172693.571358933,172693.281080521,172693.282512679,172693.57028083,172693.57028884,0.29043757400359027,0.0014321579947136343,0.28776815099990927,0.0010700929851736873
213,0,400,0.4330481250071898,0.12863028902211227,172693.806666596,172694.111084432,172693.806795687,172693.808316997,172694.109924649,172694.109932798,0.30441783598507755,0.0015213099832180887,0.30160765201435424,0.001151634001871571
214,0,400,0.427549749991158,0.13661455898545682,172694.352651892,172694.643587083,172694.352780964,172694.354233151,172694.642488159,172694.642496119,0.2909351910057012,0.0014521870180033147,0.2882550079957582,0.0010909640113823116
215,0,400,0.42068695797934197,0.1299897519638762,172694.879748266,172695.170445472,172694.879874939,172694.881346566,172695.169364278,172695.169372608,0.2906972060154658,0.001471626979764551,0.288017712009605,0.0010728639899753034
216,0,400,0.4211648329801392,0.13058547797845677,172695.405793065,172695.69637242,172695.405920297,172695.407389385,172695.695289366,172695.695296896,0.2905793550016824,0.0014690880198031664,0.28789998099091463,0.0010755239927675575
217,0,400,0.4224565829790663,0.1318603880063165,172695.932560773,172696.223156968,172695.932689745,172695.934142153,172696.222065124,172696.222073454,0.2905961949727498,0.0014524080033879727,0.2879229709797073,0.0010835139837581664
218,0,400,0.42892658300115727,0.13841692701680586,172696.461357824,172696.75186748,172696.461487046,172696.462924044,172696.750783377,172696.750791167,0.2905096559843514,0.0014369979908224195,0.2878593330096919,0.0010763129976112396
219,0,400,0.4853380830027163,0.187205352995079,172696.992216735,172697.290349465,172696.992348417,172696.993790175,172697.289217551,172697.289225741,0.2981327300076373,0.0014417580096051097,0.295427375996951,0.0011237240105401725
220,1,400,0.5336794999893755,0.23943553000572138,172697.693606648,172697.987850618,172697.6937393,172697.695221678,172697.986740705,172697.986748995,0.2942439699836541,0.0014823779929429293,0.29151902699959464,0.0011016229982487857
221,0,400,0.5876923750038259,0.2933162940025795,172698.271228622,172698.565604703,172698.271360184,172698.272808372,172698.56448218,172698.56449042,0.29437608100124635,0.0014481880061794072,0.2916738079802599,0.0011142830189783126
222,0,400,0.4200427920150105,0.12999454399687238,172698.915636751,172699.205684999,172698.915767141,172698.91725374,172699.204590074,172699.204597726,0.2900482480181381,0.0014865989796817303,0.2873363340040669,0.0010872730053961277
223,0,400,0.42929000000003725,0.1349084659887012,172699.440520284,172699.734901818,172699.440651617,172699.442094515,172699.733792284,172699.733799913,0.29438153401133604,0.0014428979775402695,0.29169776901835576,0.0011019050143659115
224,0,400,0.4600667499762494,0.1696326679957565,172700.014629225,172700.305063307,172700.014760337,172700.016253665,172700.303968984,172700.303976384,0.2904340819804929,0.0014933279890101403,0.28771531899110414,0.001086923002731055
225,0,400,0.4208907089778222,0.1305613789591007,172700.540471052,172700.830800382,172700.540599833,172700.542052431,172700.829719709,172700.829727599,0.2903293300187215,0.0014525979931931943,0.28766727799666114,0.0010727830231189728
226,0,400,0.418763834022684,0.1272473850112874,172701.062452086,172701.353968535,172701.062582208,172701.064066687,172701.352867461,172701.352875652,0.2915164490113966,0.0014844789984636009,0.2888007740257308,0.0010928830015473068
227,0,400,0.43474275001790375,0.14384074101690203,172701.603243312,172701.894145321,172701.603371434,172701.604812642,172701.893036637,172701.893045187,0.2909020090010017,0.0014412080054171383,0.28822399498312734,0.0011001340171787888
228,0,400,0.4274240839877166,0.13669161798316054,172702.131975145,172702.422707611,172702.132181037,172702.133605345,172702.421631777,172702.421639658,0.29073246600455604,0.0014243079931475222,0.28802643198287115,0.0010679530096240342
229,0,400,0.4225919580203481,0.13248388801002875,172702.656594774,172702.946702844,172702.656724956,172702.658167244,172702.94562015,172702.945627731,0.29010807001031935,0.0014422879903577268,0.287452906020917,0.0010751129884738475
230,0,400,0.4177615410008002,0.12708217700128444,172703.186924888,172703.477604252,172703.18708789,172703.188565368,172703.476510599,172703.47651827,0.29067936399951577,0.0014774780138395727,0.2879452309862245,0.0010859819885808975
231,0,400,0.42668158299056813,0.1361812780087348,172703.715880311,172704.006380616,172703.716035544,172703.717497203,172704.005302492,172704.005309812,0.2905003049818333,0.001461659005144611,0.28780528900097124,0.0010708039917517453
232,0,400,0.42822783399606124,0.13764696998987347,172704.244437272,172704.535018136,172704.244567443,172704.245985252,172704.533932974,172704.533940903,0.29058086400618777,0.0014178089913912117,0.2879477220121771,0.0010772329987958074
233,3,400,0.43527516699396074,0.13346639199880883,172704.779345941,172705.081154716,172704.779476572,172704.78090158,172705.079986501,172705.079994251,0.3018087749951519,0.0014250079984776676,0.29908492098911665,0.0011604650062508881
234,0,400,0.42313520799507387,0.13231421099044383,172705.31896816,172705.609789157,172705.319133702,172705.32058339,172705.608697413,172705.608704863,0.29082099700463004,0.0014496880176011473,0.28811402298742905,0.0010842939955182374
235,2,400,0.4765110830194317,0.17067098800907843,172705.88515406,172706.190994155,172705.885284681,172705.886716879,172706.189847701,172706.189855581,0.30584009501035325,0.0014321980124805123,0.303130821994273,0.0011385740072000772
236,0,400,0.45387983301770873,0.16349434200674295,172706.429786561,172706.720172052,172706.429914233,172706.431368191,172706.719096159,172706.719104189,0.2903854910109658,0.001453957986086607,0.28772796801058576,0.001067863020580262
237,0,400,0.5679133749799803,0.27739833196392283,172707.131262833,172707.421777876,172707.131393604,172707.132878153,172707.420710433,172707.420718473,0.29051504301605746,0.0014845489931758493,0.28783228000975214,0.0010594030027277768
238,0,400,0.5947875419806223,0.30417842796305194,172707.717571225,172708.008180339,172707.717702906,172707.719168365,172708.007088426,172708.007096486,0.2906091140175704,0.0014654590049758554,0.28792006100411527,0.001083853014279157
239,5,400,0.4673531249864027,0.1420186959730927,172708.370188165,172708.695522594,172708.370320347,172708.371745274,172708.694298819,172708.694306808,0.32533442901331,0.0014249270025175065,0.3225535450037569,0.0012157860037405044
240,0,400,0.4221090000064578,0.13176477001979947,172708.932320065,172709.222664295,172708.932448246,172708.933867055,172709.221584822,172709.221593073,0.2903442299866583,0.0014188089990057051,0.28771776700159535,0.0010712220100685954
241,0,400,0.420967166981427,0.1307159159623552,172709.457488811,172709.747740062,172709.457617133,172709.459055602,172709.746648328,172709.746656148,0.2902512510190718,0.0014384689857251942,0.28759272600291297,0.0010839140159077942
242,0,400,0.4303128750179894,0.14003394401515834,172709.980855846,172710.271134777,172709.980986648,172709.982435106,172710.270046343,172710.270054553,0.2902789310028311,0.0014484580024145544,0.28761123699950986,0.0010802239994518459
243,0,400,0.427584500022931,0.13773646400659345,172710.524883048,172710.814731084,172710.52504375,172710.526460898,172710.813647331,172710.813655861,0.2898480360163376,0.0014171479851938784,0.2871864330081735,0.001075223000952974
244,0,400,0.41736887500155717,0.12681022100150585,172711.050516892,172711.341075546,172711.050647294,172711.052166043,172711.339969282,172711.339977132,0.2905586540000513,0.0015187489916570485,0.28780323901446536,0.0010984139807987958
245,0,400,0.43433383299270645,0.14398161100689322,172711.577453031,172711.867805253,172711.577583893,172711.579029341,172711.866729779,172711.866737409,0.29035222198581323,0.0014454479969572276,0.2877004379988648,0.0010678439866751432
246,0,400,0.43800008299876936,0.14750245900359005,172712.124857006,172712.41535463,172712.124987678,172712.126444736,172712.414275256,172712.414283036,0.2904976239951793,0.0014570580096915364,0.2878305199847091,0.0010715940152294934
247,4,400,0.4447258750151377,0.14035621902439743,172712.662260267,172712.966629923,172712.662390969,172712.663817407,172712.965480998,172712.965488798,0.3043696559907403,0.0014264380151871592,0.3016635910025798,0.0011411249870434403
248,0,400,0.4362304160022177,0.1458084229961969,172713.218371939,172713.508793932,172713.218501772,172713.219922659,172713.507676458,172713.507683949,0.2904219930060208,0.0014208869833964854,0.2877537989988923,0.0011099830153398216
249,0,400,0.4250365409825463,0.1345206949627027,172713.750239169,172714.040755015,172713.750371211,172713.751804049,172714.03963995,172714.03964785,0.2905158460198436,0.0014328380057122558,0.28783590099192224,0.0011071650078520179
250,0,400,0.4209017500106711,0.1303875170124229,172714.277354132,172714.567868365,172714.277483174,172714.278908332,172714.566770572,172714.566778422,0.2905142329982482,0.0014251579996198416,0.28786224001669325,0.0010899429908022285
251,0,400,0.4307486670149956,0.1404056430037599,172714.815840223,172715.106183247,172714.815971674,172714.817480793,172715.105083263,172715.105091223,0.2903430240112357,0.0015091189998202026,0.28760247002355754,0.0010920240019913763
252,1,400,0.43682091700611636,0.1309411019901745,172715.339787568,172715.645667383,172715.339917649,172715.341393708,172715.644506628,172715.644514308,0.30587981501594186,0.0014760589983779937,0.30311292002443224,0.0011530750198289752
253,0,400,0.4192037500033621,0.12844714400125667,172715.878940699,172716.169697305,172715.879098391,172715.8805636,172716.16851089,172716.16852153,0.2907566060021054,0.001465209003072232,0.28794729002402164,0.001175775018054992
254,0,400,0.4182841249858029,0.12765768996905535,172716.39730733,172716.687933765,172716.397437402,172716.398850429,172716.686842172,172716.686850222,0.29062643501674756,0.0014130269992165267,0.28799174301093444,0.0010835430002771318
255,3,400,0.45102399997995235,0.13465390398050658,172716.929679638,172717.246049734,172716.92981432,172716.931285378,172717.244834239,172717.244841889,0.31637009599944577,0.0014710579998791218,0.31354886101325974,0.0012078449944965541
256,0,400,0.569803457998205,0.2792147529835347,172717.62731239,172717.917901095,172717.627443272,172717.62891933,172717.91678137,172717.91678977,0.29058870501467027,0.0014760579797439277,0.28786204001517035,0.0011113249929621816
257,0,400,0.578268790995935,0.2878589679894503,172718.205852013,172718.496261836,172718.205984583,172718.207452922,172718.495132773,172718.495140393,0.29040982300648466,0.0014683390036225319,0.2876798509969376,0.001121442997828126
258,0,400,0.41823604199453257,0.1275225169956684,172718.833568073,172719.124281598,172718.833698766,172718.835140524,172719.123161624,172719.123169375,0.29071352499886416,0.0014417580096051097,0.2880211000156123,0.001112222991650924
259,3,400,0.4524519999977201,0.13125199399655685,172719.36111831,172719.682318316,172719.361246201,172719.362678969,172719.68105152,172719.68105954,0.3212000060011633,0.001432767981896177,0.3183725510025397,0.0012587759993039072
260,0,400,0.4176652500173077,0.12746515002800152,172719.920349671,172720.210549771,172719.920502373,172719.922070652,172720.209477117,172720.209485278,0.2902000999893062,0.0015682790253777057,0.2874064649804495,0.0010644930007401854
261,0,400,0.42555766698205844,0.13493597198976204,172720.449845672,172720.740467367,172720.449979834,172720.451447942,172720.739373173,172720.739381293,0.2906216949922964,0.0014681080065201968,0.2879252310085576,0.0010860739857889712
262,0,400,0.41897733401856385,0.12836344001698308,172720.972906953,172721.263520847,172720.973071335,172720.974493903,172721.262424453,172721.262432523,0.2906138940015808,0.001422567991539836,0.28793054999550804,0.0010883239738177508
263,0,400,0.42244054199545644,0.13167150600929745,172721.4997402,172721.790509236,172721.499874452,172721.501409081,172721.789422352,172721.789430003,0.290769035986159,0.001534628972876817,0.2880132710270118,0.0010792329849209636
264,8,400,0.48093525000149384,0.1493410439870786,172722.04207333,172722.373667536,172722.042202672,172722.04362431,172722.372427001,172722.372435041,0.33159420601441525,0.0014216380077414215,0.32880269101588055,0.001232495007570833
265,0,400,0.4235757919959724,0.1331629499909468,172722.613224472,172722.903637314,172722.613356314,172722.614778482,172722.90252212,172722.90253018,0.2904128420050256,0.001422168017597869,0.2877436380076688,0.0011071340122725815
266,0,400,0.42409291700460017,0.13342728299903683,172723.140689278,172723.431354912,172723.140820719,172723.142292647,172723.430247847,172723.430256578,0.29066563400556333,0.001471928000682965,0.2879551999794785,0.0010983340034727007
267,0,400,0.42180583300068974,0.13124107097974047,172723.671393693,172723.961958455,172723.671524304,172723.672980873,172723.960834041,172723.960842111,0.2905647620209493,0.0014565690071322024,0.2878531680034939,0.0011163440067321062
268,0,400,0.4278125840064604,0.13756201200885698,172724.197992684,172724.488243256,172724.198153736,172724.199574934,172724.487122492,172724.487130102,0.2902505719976034,0.001421197986928746,0.2875475579930935,0.0011131539940834045
269,0,400,0.42462554198573343,0.13395419699372724,172724.726040178,172725.016711523,172724.72617219,172724.727604458,172725.015583489,172725.015591499,0.2906713449920062,0.0014322679780889302,0.2879790310107637,0.0011200240114703774
270,0,400,0.4292324169946369,0.1387494349910412,172725.257627785,172725.548110767,172725.257759787,172725.259222645,172725.546971083,172725.546979143,0.2904829820035957,0.001462857995647937,0.2877484380151145,0.0011316240124870092
271,1,400,0.43477283298852853,0.14025375997880474,172725.795073325,172726.089592398,172725.795206517,172725.796662545,172726.088453194,172726.088460694,0.2945190730097238,0.0014560279960278422,0.2917906490038149,0.0011317039898131043
272,0,400,0.4276307920226827,0.13706852903123945,172726.334953246,172726.625515509,172726.335122088,172726.336573956,172726.624411775,172726.624419795,0.2905622629914433,0.0014518680109176785,0.287837818992557,0.0010957139893434942
273,1,400,0.4458862910105381,0.15178468299563974,172726.88325334,172727.177354948,172726.883383322,172726.88483807,172727.176234083,172727.176241883,0.2941016080148984,0.0014547479804605246,0.2913960129953921,0.0011130650236736983
274,0,400,0.41693187499186024,0.12654497296898626,172727.409037363,172727.699424265,172727.409166454,172727.410603292,172727.698320731,172727.698328602,0.290386902022874,0.0014368380070663989,0.2877174390014261,0.001095662999432534
275,0,400,0.4344738329818938,0.13044154099770822,172727.934782127,172728.238814419,172727.93491202,172727.936404567,172728.237660925,172728.237668714,0.3040322919841856,0.0014925470168236643,0.30125635798322037,0.0011457049986347556
276,0,400,0.7414514160191175,0.45110758501687087,172728.630628646,172728.920972477,172728.630759107,172728.632252896,172728.919857823,172728.919865804,0.2903438310022466,0.001493788993684575,0.28760492699802853,0.0011066730075981468
277,0,400,0.4228791250206996,0.132174209022196,172729.323745072,172729.614449988,172729.323876514,172729.325361663,172729.613341264,172729.613349024,0.29070491599850357,0.0014851489977445453,0.2879796009801794,0.001100964000215754
278,0,400,0.4278557919897139,0.1297076029877644,172729.849284302,172730.147432491,172729.849414274,172729.850834171,172730.146285137,172730.146293267,0.2981481890019495,0.0014198969874996692,0.2954509659903124,0.0011392240121494979
279,0,400,0.4299200829991605,0.13916049801628105,172730.390556561,172730.681316146,172730.390687443,172730.392160691,172730.680214752,172730.680222772,0.29075958498287946,0.00147324800491333,0.2880540610058233,0.0010933739831671119
280,2,400,0.42733358300756663,0.12866752801346593,172730.914101536,172731.212767591,172730.914234038,172730.915669676,172731.211571856,172731.211579386,0.2986660549941007,0.0014356379979290068,0.29590217999066226,0.0011882050021085888
281,1,400,0.42242058299598284,0.12814193300437182,172731.446781856,172731.741060506,172731.446911758,172731.448422487,172731.739890951,172731.739898961,0.294278649991611,0.001510729023721069,0.2914684639836196,0.0011615449911914766
282,0,400,0.42679916697670706,0.13618775096256286,172731.974070236,172732.264681652,172731.974199347,172731.975630605,172732.263568898,172732.263576638,0.2906114160141442,0.0014312580169644207,0.28793829298228957,0.0011050140019506216
283,0,400,0.42646020799293183,0.1361210249888245,172732.513182246,172732.803521429,172732.513312118,172732.514744596,172732.802427775,172732.802435444,0.2903391830041073,0.001432477991329506,0.2876831789908465,0.001085985015379265
284,0,400,0.4167457919975277,0.12628985999617726,172733.035200505,172733.325656437,172733.035330876,172733.036788514,172733.324568623,172733.324576363,0.29045593200135045,0.0014576379908248782,0.28778010900714435,0.0010800739983096719
285,0,400,0.4211520419921726,0.13054137901053764,172733.558340635,172733.848951298,172733.558470566,172733.559893534,172733.847846114,172733.847853754,0.29061066298163496,0.0014229679945856333,0.2879525799944531,0.0010975439799949527
286,0,400,0.43696241700672545,0.13864343700697646,172734.088228999,172734.386547979,172734.088361351,172734.089784488,172734.385420625,172734.385428805,0.298318979999749,0.0014231370005290955,0.2956361370161176,0.001119174004998058
287,0,400,0.426625708991196,0.13614930500625633,172734.633712287,172734.924188691,172734.633842909,172734.635300377,172734.923072507,172734.923081227,0.2904764039849397,0.0014574679953511804,0.2877721299882978,0.0011074639915023
288,2,400,0.4381149589898996,0.135865019983612,172735.163562203,172735.465812142,172735.163693825,172735.165186273,172735.464641287,172735.464649078,0.3022499390062876,0.0014924480055924505,0.2994550139992498,0.0011630640074145049
289,0,400,0.4190323330112733,0.12863313002162613,172735.701434985,172735.991834188,172735.701565277,172735.702989524,172735.990750495,172735.990758525,0.29039920298964716,0.001424246991518885,0.2877609709976241,0.0010756629926618189
290,0,400,0.4339370420202613,0.1395155820355285,172736.22790875,172736.52233021,172736.228081762,172736.22952694,172736.521214916,172736.521222767,0.2944214599847328,0.0014451780007220805,0.2916879759868607,0.0011074429785367101
291,0,400,0.42377937500714324,0.13310906899278052,172736.762926856,172737.053597162,172736.763085669,172736.764542867,172737.052510169,172737.052518149,0.2906703060143627,0.0014571979991160333,0.2879673019924667,0.0010790130181703717
292,0,400,0.42443649997585453,0.1338130749645643,172737.29515599,172737.585779415,172737.295288803,172737.29673557,172737.584695142,172737.584702942,0.29062342501129024,0.0014467670116573572,0.28795957198599353,0.0010764730104710907
293,3,400,0.43969374999869615,0.13722126901848242,172737.821498642,172738.123971123,172737.821629463,172737.82306479,172738.122819918,172738.122828298,0.30247248098021373,0.0014353269943967462,0.2997551280132029,0.001142824999988079
294,1,400,0.4259033330017701,0.13143366100848652,172738.368635991,172738.663105663,172738.368765413,172738.370219511,172738.661973149,172738.661980619,0.29446967199328355,0.0014540980046149343,0.2917536379827652,0.0011250439856667072
295,2,400,0.43271095800446346,0.13403445400763303,172738.898744159,172739.197420663,172738.8988762,172738.900394739,172739.196285708,172739.196293728,0.29867650399683043,0.0015185390075203031,0.2958909689914435,0.0011269350070506334
296,0,400,0.41692024999065325,0.12640133700915612,172739.432631372,172739.723150285,172739.432763264,172739.434212872,172739.722055161,172739.722063751,0.2905189129814971,0.0014496080111712217,0.2878422889916692,0.0010865340009331703
297,0,400,0.4544458749878686,0.1638638009899296,172739.956287028,172740.246869102,172739.95641827,172739.957853328,172740.245770878,172740.245778878,0.290582073997939,0.0014350579876918346,0.28791755001293495,0.0010902240173891187
298,0,400,0.42381350000505336,0.13333127900841646,172740.51865239,172740.809134611,172740.518784112,172740.520301141,172740.807995377,172740.808024767,0.2904822209966369,0.001517028984380886,0.2876942360016983,0.0011098439863417298
299,0,400,0.5926451670238748,0.3021690860041417,172741.210298256,172741.500774337,172741.210431197,172741.211868305,172741.499668193,172741.499675904,0.2904760810197331,0.001437108003301546,0.2877998879994266,0.0010984330147039145
300,1,400,0.5831802499887999,0.28845481397002004,172741.790265425,172742.084990861,172741.790398047,172741.791856536,172742.083784475,172742.083792475,0.2947254360187799,0.0014584890159312636,0.29192793898982927,0.001198386016767472
301,0,400,0.43250774999614805,0.1381142099853605,172742.436168211,172742.730561751,172742.436301842,172742.437725779,172742.729459986,172742.729467867,0.29439354001078755,0.0014239369775168598,0.2917342070140876,0.0010938839986920357
302,1,400,0.43003858299925923,0.13243445000262,172742.964671444,172743.262275577,172742.964799546,172742.966253294,172743.261137583,172743.261145553,0.29760413299663924,0.0014537480019498616,0.2948842890036758,0.0011300240003038198
303,0,400,0.43279225000878796,0.13846649799961597,172743.500547123,172743.794872875,172743.500677624,172743.502129082,172743.793770911,172743.793778891,0.294325752009172,0.001451457996154204,0.29164182901149616,0.001093983999453485
304,1,400,0.4595532910025213,0.16524375000153668,172744.067520571,172744.361830112,172744.067651943,172744.069158762,172744.360714899,172744.360723129,0.2943095410009846,0.0015068189823068678,0.2915561370027717,0.0011069829924963415
305,0,400,0.42013812498771586,0.12944956999854185,172744.594078835,172744.88476739,172744.594212826,172744.595640864,172744.883646816,172744.883654726,0.290688554989174,0.0014280379982665181,0.28800595199572854,0.001112664001993835
306,0,400,0.43163308399380185,0.1409394799848087,172745.13041133,172745.421104934,172745.130541502,172745.13197246,172745.41999339,172745.420019091,0.29069360400899313,0.0014309579855762422,0.2880209300201386,0.0010858430177904665
307,0,400,0.41849229199578986,0.128236263000872,172745.654788465,172745.945044494,172745.654918606,172745.656425895,172745.94394443,172745.94395227,0.29025602899491787,0.001507289009168744,0.2875185350130778,0.001092224003514275
308,0,400,0.4191092090040911,0.12861637800233439,172746.178545713,172746.469038544,172746.178674604,172746.180179333,172746.46792225,172746.467930039,0.2904928310017567,0.0015047290071379393,0.2877429170184769,0.0011085049773100764
309,0,400,0.4229529169970192,0.1322952920163516,172746.704449345,172746.99510697,172746.704579427,172746.706018794,172746.993996336,172746.994019727,0.2906576249806676,0.0014393670135177672,0.2879775420005899,0.0010872429993469268
310,0,400,0.4253020419855602,0.13472705899039283,172747.236310754,172747.526885737,172747.236441224,172747.237871122,172747.525803163,172747.525811235,0.2905749829951674,0.0014298979949671775,0.2879320410138462,0.0010745019826572388
311,1,400,0.42291875000228174,0.12870145199121907,172747.758290339,172748.052507637,172747.75842201,172747.759870889,172748.051383893,172748.051392104,0.29421729801106267,0.001448878989322111,0.2915130040200893,0.0011155329993925989
312,0,400,0.42478291600127704,0.13434699599747546,172748.291941011,172748.582376931,172748.292116813,172748.293546121,172748.581296578,172748.581304878,0.2904359200038016,0.0014293080021161586,0.28775045697693713,0.0010720530117396265
313,0,400,0.4214426669932436,0.13100453600054607,172748.821851124,172749.112289255,172748.821981356,172748.823443724,172749.111166151,172749.111174111,0.29043813099269755,0.001462367974454537,0.2877224270196166,0.0011151439975947142
314,0,400,0.42671587501536123,0.13225137302652,172749.349930125,172749.644394627,172749.350089537,172749.351509805,172749.643270303,172749.643278033,0.2944645019888412,0.0014202680031303316,0.2917604979884345,0.001116593979531899
315,0,400,0.42419166601030156,0.1336943720234558,172749.878299028,172750.168796322,172749.87843048,172749.879852188,172750.167700738,172750.167708818,0.29049729398684576,0.00142170800245367,0.28784855001140386,0.0010875040024984628
316,0,400,0.4224889170145616,0.13206426601391286,172750.410318,172750.700742651,172750.410448532,172750.41189151,172750.699639028,172750.699647498,0.29042465100064874,0.0014429780130740255,0.2877475179848261,0.0010951530130114406
317,0,400,0.43250025002635084,0.1387170070083812,172750.931267052,172751.225050295,172750.931396304,172750.932839183,172751.223915061,172751.223922881,0.29378324301796965,0.0014428790018428117,0.2910758780199103,0.0011274139978922904
318,0,400,0.4294992920185905,0.13870921701891348,172751.474812506,172751.765602581,172751.474943988,172751.476493398,172751.764517768,172751.764525539,0.290790074999677,0.0015494099934585392,0.2880243700055871,0.0010770419903565198
319,2,400,0.43175145899294876,0.13358450899249874,172752.009642949,172752.307809899,172752.009770861,172752.01125632,172752.306692196,172752.306700176,0.29816695000045,0.00148545898264274,0.29543587600346655,0.0011097230017185211
320,0,400,0.4297017090138979,0.1389457520272117,172752.546941256,172752.837697213,172752.547104008,172752.548590797,172752.836552018,172752.836559858,0.2907559569866862,0.0014867889985907823,0.2879612210090272,0.0011373549932613969
321,0,400,0.43306049998500384,0.14266723897890188,172753.080115152,172753.370508413,172753.080247024,172753.081703322,172753.369426259,172753.369434309,0.29039326100610197,0.0014562980213668197,0.2877229370060377,0.0010741040168795735
322,0,400,0.429794875002699,0.13938514402252622,172753.620094431,172753.910504162,172753.620227423,172753.621667121,172753.909411049,172753.909418739,0.29040973098017275,0.0014396980113815516,0.28774392799823545,0.001085422991309315
323,2,400,0.4271688750013709,0.12909139701514505,172754.144633257,172754.442710735,172754.144763038,172754.146252457,172754.441592691,172754.441600541,0.29807747798622586,0.0014894189953338355,0.2953402340062894,0.0011101939890068024
324,4,400,0.4337347079999745,0.12931745199603029,172754.673414898,172754.977832154,172754.673545919,172754.674975387,172754.976673379,172754.976680989,0.3044172560039442,0.0014294679858721793,0.3016979919921141,0.0011511649936437607
325,0,400,0.5734325830126181,0.28324074400006793,172755.368283252,172755.658475091,172755.368414464,172755.369846262,172755.657364588,172755.657372548,0.2901918390125502,0.001431798009434715,0.28751832598936744,0.0011025429994333535
326,0,400,0.5842038330156356,0.2937808630231302,172755.950204138,172756.240627108,172755.950335428,172755.951755277,172756.239494643,172756.239502963,0.2904229699925054,0.001419848995283246,0.2877393660019152,0.0011241449974477291
327,0,400,0.4266180830018129,0.12848872499307618,172756.589529967,172756.887659325,172756.589659249,172756.591114927,172756.886505101,172756.88651311,0.29812935800873674,0.0014556779933627695,0.29539017399656586,0.0011462150141596794
328,0,400,0.42181733399047516,0.13089097800548188,172757.123763756,172757.414690112,172757.123893937,172757.125466137,172757.413571238,172757.413579688,0.2909263559849933,0.0015721999807283282,0.2881051010044757,0.001110423996578902
329,0,400,0.44307279100758024,0.14849529799539596,172757.670313736,172757.964891229,172757.670444078,172757.671862006,172757.963747775,172757.963755585,0.2945774930121843,0.0014179280260577798,0.291885768994689,0.001135644008172676
330,0,400,0.4288775830063969,0.13834013100131415,172758.20737587,172758.497913322,172758.207504632,172758.20895085,172758.496809058,172758.496816748,0.29053745200508274,0.0014462179969996214,0.2878582080011256,0.0010965740075334907
331,0,400,0.4455333750229329,0.1548031020211056,172758.758965875,172759.049696148,172758.759125937,172758.760602905,172759.048598715,172759.048606495,0.2907302730018273,0.0014769679983146489,0.28799580998020247,0.0010896530002355576
332,0,400,0.4219440829765517,0.12772271496942267,172759.282897903,172759.577119271,172759.283059925,172759.284513653,172759.575950246,172759.575959086,0.29422136800712906,0.0014537280076183379,0.2914365930191707,0.0011601849982980639
333,0,400,0.45545804098946974,0.1512213679670822,172759.820460142,172760.124696815,172759.820590984,172759.822030532,172760.1234955,172760.12350339,0.30423667302238755,0.0014395480102393776,0.3014649680117145,0.0011934250069316477
334,0,400,0.4441086250008084,0.15362635199562646,172760.392334078,172760.682816351,172760.39246435,172760.393893898,172760.681710177,172760.681718278,0.2904822730051819,0.0014295479923021048,0.28781627901480533,0.0010980730003211647
335,0,400,0.4280721670074854,0.13755592401139438,172760.928683573,172761.219199816,172760.928813185,172760.930286773,172761.218089342,172761.218097771,0.290516242996091,0.0014735879958607256,0.2878025690151844,0.0011020450037904084
336,0,400,0.42123025000910275,0.13094543301849626,172761.452603493,172761.74288831,172761.452732323,172761.454170112,172761.741784476,172761.741792416,0.2902848169906065,0.001437789003830403,0.2876143640023656,0.001095893996534869
337,0,400,0.42233108400250785,0.13165197800844908,172761.979214441,172762.269893547,172761.979345663,172761.980785791,172762.268774903,172762.268782653,0.2906791059940588,0.0014401279913727194,0.2879891119955573,0.0011108939943369478
338,0,400,0.429889541992452,0.13939902899437584,172762.5151185,172762.805609013,172762.515251962,172762.51668405,172762.804512659,172762.804521209,0.29049051299807616,0.0014320880000013858,0.2878286089980975,0.0010878040047828108
339,0,400,0.41959241600125097,0.12936850698315538,172763.039190221,172763.32941413,172763.039318982,172763.04074783,172763.328309926,172763.328317566,0.2902239090180956,0.00142884801607579,0.2875620959966909,0.001096564024919644
340,0,400,0.4198219169920776,0.1293311059998814,172763.561918536,172763.852409347,172763.562077858,172763.563533576,172763.851290803,172763.851298793,0.2904908109921962,0.0014557180111296475,0.28775722699356265,0.0011105540033895522
341,0,400,0.42210758398869075,0.13139747999957763,172764.090633524,172764.381343628,172764.090764146,172764.092507188,172764.380222794,172764.380231084,0.2907101039891131,0.0017430419975426048,0.2877156059839763,0.0011125439777970314
342,0,400,0.43273362499894574,0.13831279298756272,172764.625319485,172764.919740317,172764.625448167,172764.626869955,172764.918598913,172764.918606743,0.294420832011383,0.0014217880088835955,0.29172895799274556,0.0011335739982314408
343,0,400,0.41761691600549966,0.1273007460113149,172765.154817453,172765.445133623,172765.154946714,172765.156419693,172765.44401196,172765.444020389,0.29031616999418475,0.0014729789982084185,0.28759226700640284,0.00111323400051333
344,0,400,0.4204439169843681,0.12998648697976023,172765.68014474,172765.97060217,172765.680274282,172765.681694391,172765.969496508,172765.969504488,0.2904574300046079,0.0014201090089045465,0.2878021170035936,0.001097682019462809
