request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
195,0,400,0.19572412502020597,0.12682294702972285,169764.482526286,169764.551427464,169764.482658188,169764.484125975,169764.550941469,169764.550949058,0.06890117799048312,0.001467786991270259,0.06681549400673248,0.00047840600018389523
196,0,400,0.3058276250085328,0.2368833550135605,169764.891712777,169764.960657047,169764.891844898,169764.893397738,169764.960184672,169764.960192132,0.06894426999497227,0.0015528399962931871,0.06678693401045166,0.00046491497778333724
197,0,400,0.2356831249780953,0.1667677149816882,169765.198116112,169765.267031522,169765.198248184,169765.199660791,169765.266536305,169765.266543666,0.0689154099964071,0.0014126070018392056,0.06687551399227232,0.00048785601393319666
198,0,400,0.21224112500203773,0.1434787260077428,169765.548368458,169765.617130857,169765.54850138,169765.549962238,169765.616634751,169765.616642341,0.06876239899429493,0.0014608580095227808,0.06667251299950294,0.000488516001496464
199,0,400,0.30410362500697374,0.23137985801440664,169765.953425071,169766.026148838,169765.953554312,169765.95497259,169766.025641552,169766.025649222,0.07272376699256711,0.001418277999619022,0.07066896199830808,0.000499615998705849
200,0,400,0.34338979201857,0.27462814302998595,169766.40149153,169766.470253179,169766.401623062,169766.40307278,169766.469774003,169766.469781623,0.06876164898858406,0.0014497179945465177,0.06670122299692594,0.00047155600623227656
201,0,400,0.29593958298210055,0.22722579597029835,169766.702418239,169766.771132026,169766.702551191,169766.703960629,169766.77066251,169766.77067009,0.0687137870118022,0.0014094380021560937,0.06670188100542873,0.0004619360261131078
202,0,400,0.19359224999789149,0.12469993098056875,169767.103868163,169767.172760482,169767.104039695,169767.105505523,169767.172288567,169767.172295677,0.06889231901732273,0.0014658280124422163,0.06678304399247281,0.00046480499440804124
203,0,400,0.3132642919954378,0.24453171499771997,169767.523379696,169767.592112273,169767.523511457,169767.524946236,169767.591636497,169767.591644267,0.06873257699771784,0.0014347789983730763,0.06669026101008058,0.00046800600830465555
204,0,400,0.22303749999264255,0.15433523198589683,169767.817955651,169767.886657919,169767.818118573,169767.819531051,169767.886195943,169767.886203743,0.06870226800674573,0.0014124780136626214,0.06666489198687486,0.000454176013590768
205,0,400,0.18898383298073895,0.12008902398520149,169768.144319209,169768.213214018,169768.144450231,169768.145912359,169768.212738832,169768.212746472,0.06889480899553746,0.0014621280133724213,0.06682647299021482,0.0004675459931604564
206,1,400,0.2952039590163622,0.22209110599942505,169768.55985785,169768.632970703,169768.559992111,169768.561509111,169768.632432896,169768.632440585,0.07311285301693715,0.001516999996965751,0.07092378500965424,0.0005301180062815547
207,0,400,0.2301689999876544,0.16137065200018696,169768.862110173,169768.930908521,169768.862242684,169768.863680362,169768.930463876,169768.930471225,0.06879834798746742,0.001437678001821041,0.06678351399023086,0.00043729599565267563
208,0,400,0.19439545800560154,0.12540224799886346,169769.198639608,169769.267632818,169769.19877575,169769.200262808,169769.267180464,169769.267188113,0.06899321000673808,0.0014870580052956939,0.0669176559895277,0.0004447049868758768
209,3,400,0.3252225829928648,0.24487553999642842,169769.616077804,169769.696424847,169769.616208055,169769.617667533,169769.695897012,169769.695904761,0.08034704299643636,0.0014594779931940138,0.07822947899694555,0.00052008600323461
210,0,400,0.3467447920120321,0.27791718201478943,169770.080549321,169770.149376931,169770.080718863,169770.082174382,169770.148894105,169770.148901895,0.06882760999724269,0.0014555189991369843,0.06671972299227491,0.00047503598034381866
211,0,400,0.2895650420105085,0.22080281301168725,169770.376887219,169770.445649448,169770.377049871,169770.37848579,169770.445190032,169770.445197983,0.06876222899882123,0.0014359189954120666,0.0667042420245707,0.00045146499178372324
212,0,400,0.19562658297945745,0.12683497497346252,169770.766343944,169770.835135552,169770.766473986,169770.767888964,169770.834648296,169770.834655766,0.06879160800599493,0.0014149780035950243,0.06675933199585415,0.00047978601651266217
213,0,400,0.3076655420009047,0.23871216099360026,169771.187754778,169771.256708159,169771.187887319,169771.189403438,169771.256239063,169771.256246923,0.06895338100730442,0.0015161189949139953,0.06683562498074025,0.000461235991679132
214,0,400,0.23032333300216123,0.1614324139954988,169771.488454063,169771.557344982,169771.488628725,169771.490077373,169771.556864086,169771.556871816,0.06889091900666244,0.001448647992219776,0.06678671299596317,0.0004731660010293126
215,0,400,0.1971379999886267,0.12825571998837404,169771.82277295,169771.89165523,169771.822904972,169771.824378571,169771.891197844,169771.891205344,0.06888228000025265,0.0014735989971086383,0.06681927299359813,0.0004498859925661236
216,0,400,0.3010968329908792,0.2324342449719552,169772.229229436,169772.297892024,169772.229358908,169772.230766836,169772.297429008,169772.297436238,0.068662588018924,0.001407928008120507,0.06666217200108804,0.00045578600838780403
217,0,400,0.23869749999721535,0.170061923970934,169772.526123673,169772.594759249,169772.526252855,169772.527660773,169772.594289873,169772.594297933,0.06863557602628134,0.0014079179964028299,0.06662910000886768,0.00046131599810905755
218,0,400,0.2012800420052372,0.1324803119932767,169772.875774839,169772.944574569,169772.875904821,169772.87738662,169772.944108213,169772.944116113,0.06879973001196049,0.001481799001339823,0.06672159300069325,0.0004584559937939048
219,0,400,0.35603374999482185,0.28727185298339464,169773.322113774,169773.390875671,169773.322247645,169773.323684174,169773.390413076,169773.390421017,0.06876189701142721,0.0014365290116984397,0.066728901991155,0.0004546540149021894
220,0,400,0.7050338329863735,0.6363071969826706,169774.037850104,169774.10657674,169774.037978555,169774.039439644,169774.106115834,169774.106123766,0.06872663600370288,0.0014610890066251159,0.06667619000654668,0.0004529740253929049
221,0,400,0.5679682919871993,0.49907817199709825,169774.813486767,169774.882376887,169774.813616469,169774.815079947,169774.881900791,169774.881908661,0.06889011999010108,0.0014634779945481569,0.06682084398926236,0.000468226004159078
222,1,400,0.27000770802260377,0.1854203720286023,169775.146912345,169775.231499681,169775.147073197,169775.148500165,169775.230936764,169775.230944474,0.08458733599400148,0.0014269679959397763,0.08243659901199862,0.0005552069924306124
223,0,400,0.23344208300113678,0.16451718198368326,169775.522392628,169775.591317529,169775.52252292,169775.523942448,169775.590851813,169775.590859253,0.06892490101745352,0.0014195280091371387,0.06690936500672251,0.00045827601570636034
224,0,400,0.2762099579849746,0.20743243899778463,169775.901048944,169775.969826463,169775.901180365,169775.902613164,169775.969381417,169775.969388767,0.06877751898718998,0.0014327990065794438,0.06676825298927724,0.000437695998698473
225,0,400,0.3732622090028599,0.304403909976827,169776.385445248,169776.454303547,169776.38557686,169776.387038358,169776.453838151,169776.453845901,0.06885829902603291,0.0014614980027545244,0.06679979301407002,0.0004576460050884634
226,0,400,0.2740755840204656,0.20510794402798638,169776.702723171,169776.771690811,169776.702854532,169776.704316191,169776.771227755,169776.771235815,0.06896763999247923,0.001461659005144611,0.06691156400484033,0.00045499601401388645
227,0,400,0.4177026669785846,0.3489548199577257,169777.140984979,169777.209732826,169777.141155101,169777.142596199,169777.209285621,169777.209293711,0.0687478470208589,0.0014410979929380119,0.06668942200485617,0.00043911501416005194
228,0,400,0.21895491698523983,0.15015581797342747,169777.605198854,169777.673997953,169777.605331656,169777.606760264,169777.673524587,169777.673532457,0.06879909901181236,0.0014286079967860132,0.06676432301173918,0.00046549600665457547
229,0,400,0.32203454099362716,0.2531496109731961,169778.032541075,169778.101426005,169778.032717198,169778.034164796,169778.100953888,169778.100961668,0.06888493002043106,0.0014475980133283883,0.06678909200127237,0.00046433700481429696
230,0,400,0.3319240419950802,0.26322506499127485,169778.470406869,169778.539105846,169778.470538222,169778.47197822,169778.538638509,169778.53864614,0.06869897700380534,0.0014399980136658996,0.06666028898325749,0.0004597060033120215
231,0,400,0.285678749991348,0.21685020098811947,169778.798037201,169778.86686575,169778.798170454,169778.799596032,169778.866408584,169778.866416284,0.06882854900322855,0.0014255779969971627,0.0668125519878231,0.0004494659951888025
232,0,400,0.22497866698540747,0.15617006897809915,169779.199537535,169779.268346133,169779.199665485,169779.201149044,169779.267869378,169779.267877147,0.06880859800730832,0.001483558997279033,0.06672033399809152,0.0004689859924837947
233,0,400,0.27623212500475347,0.20745103599620052,169779.585141439,169779.653922528,169779.585272521,169779.586692379,169779.653474063,169779.653481313,0.06878108900855295,0.0014198579883668572,0.0667816839995794,0.00044121500104665756
234,0,400,0.3592179999977816,0.29029295899090357,169780.042938204,169780.111863245,169780.043106616,169780.044540864,169780.111409299,169780.111417149,0.06892504100687802,0.0014342479989863932,0.06686843498027883,0.00044609600445255637
235,0,400,0.2845268329838291,0.21568748497520573,169780.384784208,169780.453623556,169780.384915199,169780.386392728,169780.453171611,169780.453179321,0.06883934800862335,0.0014775289746467024,0.06677888301783241,0.00044423501822166145
236,0,400,0.19471212499774992,0.1259915979753714,169780.734474159,169780.803194686,169780.734604271,169780.736049699,169780.80272552,169780.80273337,0.06872052702237852,0.0014454279735218734,0.06667582102818415,0.000461316027212888
237,0,400,0.3092209169990383,0.239964982989477,169781.1467733,169781.216029234,169781.146903402,169781.148432831,169781.215548848,169781.215556718,0.06925593400956132,0.0015294289914891124,0.06711601701681502,0.0004725159960798919
238,0,400,0.22734662500442937,0.1543102040013764,169781.444156372,169781.517192793,169781.444287123,169781.445750802,169781.516698687,169781.516706247,0.07303642100305296,0.001463678985601291,0.07094788498943672,0.00048654599231667817
239,0,400,0.20565616700332612,0.1370219099917449,169781.789709769,169781.858344026,169781.78984033,169781.791298389,169781.85787289,169781.85788025,0.06863425701158121,0.0014580590068362653,0.0665745009901002,0.00046377599937841296
240,0,400,0.3033695420017466,0.23436833100277,169782.194692679,169782.26369389,169782.194821371,169782.19638636,169782.263242484,169782.263250414,0.0690012109989766,0.0015649890119675547,0.06685612400178798,0.0004434760194271803
241,0,400,0.22687170800054446,0.158042180002667,169782.495810538,169782.564640066,169782.49593853,169782.497445549,169782.56417324,169782.564181409,0.06882952799787745,0.001507019012933597,0.06672769100987352,0.00045865701395086944
242,0,400,0.19197037498815916,0.12296038400381804,169782.822665409,169782.8916754,169782.822804291,169782.82430187,169782.891215966,169782.891223735,0.06900999098434113,0.0014975789817981422,0.06691409600898623,0.0004516649933066219
243,0,400,0.30814645800273865,0.23940165099338628,169783.235114413,169783.30385922,169783.235245945,169783.236729293,169783.303403915,169783.303411375,0.06874480700935237,0.0014833480236120522,0.06667462197947316,0.0004478449991438538
244,0,400,0.23799758299719542,0.1691308350127656,169783.536080021,169783.604946769,169783.536210703,169783.53766507,169783.604473523,169783.604481063,0.06886674798442982,0.001454367011319846,0.06680845300434157,0.0004657059907913208
245,0,400,0.19527733299764805,0.12638279399834573,169783.877867051,169783.94676159,169783.877996572,169783.87946854,169783.946313304,169783.946320836,0.06889453899930231,0.0014719679893460125,0.06684476402006112,0.0004407539963722229
246,0,400,0.3039247920096386,0.23505852301605046,169784.287194974,169784.356061243,169784.287322295,169784.288788904,169784.355604138,169784.355611658,0.06886626899358816,0.0014666090137325227,0.06681523399311118,0.00044958500075154006
247,0,400,0.23573350001242943,0.16704251401824877,169784.585601459,169784.654292445,169784.585731611,169784.587163449,169784.653819629,169784.65382704,0.06869098599418066,0.0014318379980977625,0.06665617998805828,0.00046540499897673726
248,0,400,0.1989631660107989,0.13026140801957808,169784.930945284,169784.999647042,169784.931109947,169784.932550785,169784.999186446,169784.999194026,0.0687017579912208,0.0014408379793167114,0.06663566100178286,0.0004530159931164235
249,0,400,0.3148742920020595,0.24600501399254426,169785.347618942,169785.41648822,169785.347748313,169785.349268673,169785.416037685,169785.416045705,0.06886927800951526,0.00152035997598432,0.06676901201717556,0.00044251501094549894
250,1,400,0.35752687498461455,0.2848685359931551,169785.806393047,169785.879051386,169785.806524239,169785.807951007,169785.878558169,169785.878565839,0.07265833899145946,0.001426768023520708,0.07060716199339367,0.0004855470033362508
251,0,400,0.2849594160215929,0.21610715702991,169786.109213029,169786.178065288,169786.10934426,169786.110773048,169786.177590322,169786.177597852,0.0688522589916829,0.0014287880039773881,0.06681727399700321,0.0004674360097851604
252,0,400,0.19987487499020062,0.13108653598465025,169786.503561383,169786.572349722,169786.503691425,169786.505153773,169786.571887236,169786.571895086,0.06878833900555037,0.0014623480092268437,0.06673346299794503,0.00045463599963113666
253,0,400,0.30961187501088716,0.2406519149953965,169786.917942471,169786.986902431,169786.918103723,169786.919539411,169786.986451845,169786.986459515,0.06895996001549065,0.0014356879983097315,0.06691243400564417,0.0004429160035215318
254,1,400,0.22644529200624675,0.1537211739923805,169787.222449342,169787.29517346,169787.222581614,169787.224022122,169787.294682354,169787.294690074,0.07272411801386625,0.001440508000086993,0.07066023198422045,0.00048338601482100785
255,0,400,0.1947246250056196,0.12582826701691374,169787.547972469,169787.616868827,169787.548132351,169787.549590558,169787.616409732,169787.616417732,0.06889635798870586,0.0014582069998141378,0.06681917401147075,0.0004510949947871268
256,0,400,0.3058500840270426,0.23700104601448402,169787.959610061,169788.028459099,169787.959739252,169787.961257991,169788.027975533,169788.027983313,0.0688490380125586,0.0015187390090432018,0.06671754200942814,0.00047578601515851915
257,0,400,0.23160870900028385,0.16270047897705808,169788.260465165,169788.329373395,169788.260631838,169788.262105405,169788.328908589,169788.328916589,0.06890823002322577,0.0014735670119989663,0.06680318398866802,0.0004568060103338212
258,0,400,0.19121329099289142,0.12228241097182035,169788.591146067,169788.660076947,169788.591277318,169788.592766117,169788.659610452,169788.659618321,0.06893088002107106,0.0014887990255374461,0.06684433500049636,0.000458626018371433
259,0,400,0.31414400000358,0.2452779309824109,169789.008101047,169789.076967116,169789.008236249,169789.009697287,169789.07650857,169789.07651597,0.0688660690211691,0.0014610379876103252,0.06681128300260752,0.00045114601380191743
260,0,400,0.23409008400631137,0.16534019500249997,169789.303730744,169789.372480633,169789.303859126,169789.305347675,169789.372030607,169789.372039077,0.0687498890038114,0.0014885489945299923,0.06668293199618347,0.0004415560106281191
261,0,400,0.19793445800314657,0.129024958005175,169789.649116352,169789.718025852,169789.649248284,169789.650693232,169789.717550646,169789.717558377,0.06890949999797158,0.001444947993149981,0.06685741399996914,0.00046747500891797245
262,0,400,0.30159491699305363,0.23287114998674951,169790.053231821,169790.121955588,169790.053362112,169790.05477689,169790.121501902,169790.121509802,0.06872376700630412,0.0014147780020721257,0.06672501200227998,0.00044578599045053124
263,0,400,0.36732195800868794,0.2984770490147639,169790.524439055,169790.593283964,169790.524611497,169790.526070885,169790.592811498,169790.592819908,0.06884490899392404,0.0014593880041502416,0.06674061299418099,0.0004640560073312372
264,0,400,0.2889991669799201,0.22017567898728885,169790.823380366,169790.892203854,169790.823512938,169790.825022537,169790.891732878,169790.891740068,0.06882348799263127,0.0015095990092959255,0.06671034099417739,0.0004637859819922596
265,0,400,0.1970642500091344,0.12823528199805878,169791.218883565,169791.287712533,169791.219038867,169791.220459755,169791.287257437,169791.287265128,0.06882896801107563,0.001420887972926721,0.0667976820259355,0.0004474050074350089
266,0,400,0.29976075000013225,0.2310432230005972,169791.625715347,169791.694432874,169791.625845228,169791.627298897,169791.693959518,169791.693967418,0.06871752699953504,0.0014536689850501716,0.06666062099975534,0.0004654560179915279
267,0,400,0.24335862501175143,0.17452355500427075,169791.919977347,169791.988812417,169791.920137219,169791.921566657,169791.988341991,169791.988349411,0.06883507000748068,0.0014294380089268088,0.06677533400943503,0.00046300599933601916
268,0,400,0.2003256670141127,0.13143506803316996,169792.272486205,169792.341376804,169792.272657567,169792.274091395,169792.340913458,169792.340921429,0.06889059898094274,0.001433828001609072,0.06682206300320104,0.00045537500409409404
269,0,400,0.29849837499205023,0.22977568799979053,169792.675498218,169792.744220905,169792.675627711,169792.677109149,169792.74375201,169792.743759599,0.0687226869922597,0.0014814379974268377,0.06664286099839956,0.0004613060154952109
270,0,400,0.23266191701986827,0.1639130980183836,169792.973854221,169793.04260304,169792.973985334,169792.975427692,169793.042144723,169793.042152804,0.06874881900148466,0.0014423579850699753,0.06671703100437298,0.0004502359952311963
271,4,400,0.2098567500070203,0.12753374100429937,169793.313638518,169793.395961527,169793.313768108,169793.315223047,169793.39541946,169793.39542836,0.08232300900272094,0.001454938988899812,0.08019641300779767,0.0005331670108716935
272,0,400,0.28784370800713077,0.21895423700334504,169793.721192318,169793.790081789,169793.72132175,169793.722769598,169793.789586082,169793.789593922,0.06888947100378573,0.0014478480152320117,0.0668164840026293,0.00048786698607727885
273,0,400,0.24205775000154972,0.17318230899400078,169794.015150866,169794.084026307,169794.015282138,169794.016764887,169794.083541251,169794.083548691,0.06887544100754894,0.0014827490085735917,0.06677636399399489,0.00047761600580997765
274,0,400,0.20476879097986966,0.1358877819729969,169794.377935984,169794.446816993,169794.378104056,169794.379561995,169794.446349947,169794.446356917,0.06888100900687277,0.0014579390117432922,0.06678795197512954,0.00046007600030861795
275,2,400,0.29761495898128487,0.22085806998074986,169794.771972714,169794.848729603,169794.772133946,169794.773579744,169794.848194286,169794.848202116,0.07675688900053501,0.0014457979996223003,0.07461454198346473,0.0005274869909044355
276,0,400,0.22810312500223517,0.1592944459989667,169795.081229375,169795.150038054,169795.081359777,169795.082795205,169795.149553458,169795.149561418,0.06880867900326848,0.0014354280137922615,0.0667582530004438,0.0004766360216308385
277,0,400,0.19513412500964478,0.12630820600315928,169795.413596137,169795.482422056,169795.413727408,169795.415189427,169795.48194684,169795.48195501,0.06882591900648549,0.0014620189904235303,0.06675741300568916,0.00046704598935320973
278,0,400,0.310127917007776,0.24123174799024127,169795.828139898,169795.897036067,169795.828274979,169795.829734428,169795.89653527,169795.896545161,0.0688961690175347,0.001459449005778879,0.06680084200343117,0.000490906008053571
279,0,400,0.3571248330117669,0.2883051440003328,169796.290324727,169796.359144416,169796.290455969,169796.291888617,169796.35867164,169796.358679,0.0688196890114341,0.0014326480159070343,0.06678302297950722,0.0004654160002246499
280,0,400,0.2918201659922488,0.22313624896924011,169796.588979615,169796.657663532,169796.589143667,169796.590574285,169796.657209626,169796.657217236,0.06868391702300869,0.0014306179946288466,0.06663534100516699,0.00044629600597545505
281,0,400,0.2005753330013249,0.13166951198945753,169796.990835773,169797.059741594,169796.990965666,169796.992416833,169797.059277228,169797.059284877,0.06890582101186737,0.0014511670160572976,0.0668603949889075,0.0004567170108202845
282,0,400,0.29623541701585054,0.22754420101409778,169797.39159256,169797.460283776,169797.39172225,169797.39322292,169797.45980729,169797.45981489,0.06869121600175276,0.0015006700123194605,0.06658436998259276,0.00046888599172234535
283,0,400,0.23748187499586493,0.16863432599348016,169797.689441197,169797.758288746,169797.689569888,169797.690990206,169797.75781156,169797.75781934,0.06884754900238477,0.0014203180035110563,0.06682135400478728,0.0004694059898611158
284,0,400,0.1995702089916449,0.13078400999074802,169798.035150347,169798.103936546,169798.035278989,169798.036721707,169798.103479529,169798.1034871,0.06878619900089689,0.001442717999452725,0.06675782200181857,0.0004494460008572787
285,0,400,0.3018465409986675,0.2328509490180295,169798.443240143,169798.512235735,169798.443370575,169798.444816163,169798.511766149,169798.511773829,0.06899559198063798,0.001445588015485555,0.06694998597959056,0.00046190599096007645
286,0,400,0.2350659999938216,0.16617372998734936,169798.741368105,169798.810260375,169798.741497366,169798.742932844,169798.809784829,169798.809792279,0.06889227000647224,0.0014354780141729861,0.06685198500053957,0.00046809599734842777
287,0,400,0.1986859590106178,0.12987095001153648,169799.085591697,169799.154406706,169799.085724679,169799.087186967,169799.15392628,169799.15393339,0.06881500899908133,0.001462287997128442,0.06673931301338598,0.0004733160021714866
288,0,400,0.3004074589989614,0.2316019099962432,169799.490481655,169799.559287204,169799.490610067,169799.492048035,169799.558817388,169799.558824788,0.06880554900271818,0.001437967992387712,0.06676935299765319,0.00046241600648500025
289,0,400,0.23790920799365267,0.16913440899224952,169799.786482408,169799.855257207,169799.786610059,169799.788041258,169799.854778081,169799.854786331,0.06877479900140315,0.0014311989943962544,0.06673682300606743,0.000470875995233655
290,0,400,0.25619529199320823,0.18739241300499998,169800.134255446,169800.203058325,169800.134386117,169800.135820265,169800.202578989,169800.202586459,0.06880287898820825,0.0014341479982249439,0.06675872401683591,0.00047186599113047123
291,0,400,0.2424566250119824,0.17356567500974052,169800.537454732,169800.606345682,169800.537582934,169800.539029122,169800.605866086,169800.605873596,0.06889095000224188,0.001446188020054251,0.0668369639897719,0.0004720859869848937
292,0,400,0.23883645900059491,0.1702054529741872,169800.835746646,169800.904377652,169800.835873317,169800.837365786,169800.903903856,169800.903911706,0.0686310060264077,0.0014924689894542098,0.06653807000839151,0.0004659460100810975
293,0,400,0.19377237500157207,0.1249045160075184,169801.1801069,169801.248974759,169801.180239872,169801.18169699,169801.248504503,169801.248511803,0.06886785899405368,0.0014571180217899382,0.06680751297972165,0.0004629559989552945
294,0,400,0.30038604099536315,0.2314438110042829,169801.584678373,169801.653620603,169801.584809965,169801.586294553,169801.653153517,169801.653160917,0.06894222999108024,0.0014845880214124918,0.06685896398266777,0.0004596860089804977
295,0,400,0.23843020800268278,0.16955076999147423,169801.898808876,169801.967688314,169801.898943337,169801.900392016,169801.967227568,169801.967234868,0.06887943801120855,0.0014486789877992123,0.0668355520174373,0.00045344600221142173
296,0,400,0.19646512498729862,0.1275604059919715,169802.226910514,169802.295815233,169802.227073296,169802.228496254,169802.295348418,169802.295355947,0.06890471899532713,0.0014229580119717866,0.06685216398909688,0.00045928600593470037
297,0,400,0.3015647910069674,0.2327648710052017,169802.632240915,169802.701040835,169802.632371748,169802.633835566,169802.700552178,169802.700570309,0.06879992000176571,0.0014638179854955524,0.0667166119965259,0.0004705259925685823
298,0,400,0.23726508297841065,0.1684765939717181,169802.931061265,169802.999849754,169802.931191558,169802.932653716,169802.999381239,169802.999388459,0.06878848900669254,0.0014621580194216222,0.0667275229934603,0.00046129501424729824
299,0,400,0.19375116701121442,0.1248982280085329,169803.26989856,169803.338751499,169803.270060652,169803.27149047,169803.338296693,169803.338303944,0.06885293900268152,0.0014298180176410824,0.06680622298154049,0.00044755497947335243
300,0,400,0.3194964999856893,0.2506948899826966,169803.693798834,169803.762600444,169803.693931836,169803.695401064,169803.762133098,169803.762143478,0.06880161000299267,0.0014692280092276633,0.0667320339998696,0.00045696599408984184
301,0,400,0.22598575000301935,0.15713567097554915,169803.993795962,169804.062646041,169803.993927844,169803.995370462,169804.062177855,169804.062185415,0.0688500790274702,0.0014426179986912757,0.06680739298462868,0.0004606260044965893
302,0,400,0.20007916699978523,0.1311773970082868,169804.332310992,169804.401212762,169804.332442054,169804.333906623,169804.400741806,169804.400749636,0.06890176999149844,0.0014645690098404884,0.0668351829808671,0.00046312599442899227
303,0,400,0.2922157499997411,0.22338154099998064,169804.730118,169804.798952209,169804.730250362,169804.73166848,169804.798492883,169804.798500843,0.06883420899976045,0.0014181180158630013,0.06682440300937742,0.0004513660096563399
304,0,400,0.24002791702514514,0.17091613402590156,169805.031818575,169805.100930358,169805.031948357,169805.033424625,169805.100468072,169805.100475532,0.06911178299924359,0.0014762679929845035,0.06704344699392095,0.0004548259894363582
305,0,400,0.2028906250197906,0.13407277601072565,169805.380390093,169805.449207942,169805.380519955,169805.381959093,169805.448736516,169805.448744116,0.06881784900906496,0.0014391379954759032,0.06677742299507372,0.00046382599975913763
306,0,400,0.2963844589830842,0.2275136589887552,169805.781991238,169805.850862038,169805.78215163,169805.783576678,169805.850406863,169805.850414233,0.06887079999432899,0.0014250479871407151,0.0668301850091666,0.00044780501048080623
307,0,400,0.2367616249830462,0.16764879299444146,169806.079429111,169806.148541943,169806.079559923,169806.081041071,169806.147980296,169806.147988396,0.06911283198860474,0.0014811480068601668,0.06693922498379834,0.0005535469972528517
308,0,400,0.20155291698756628,0.13266451898380183,169806.429602549,169806.498490947,169806.429734479,169806.431212989,169806.498019172,169806.498027421,0.06888839800376445,0.001478510006563738,0.06680618299287744,0.0004635259974747896
309,0,400,0.30532204199698754,0.2366375429846812,169806.835513415,169806.904197914,169806.835641337,169806.837132836,169806.903724528,169806.903732108,0.06868449901230633,0.0014914989878889173,0.06659169201157056,0.00046580599155277014
310,0,400,0.231223915994633,0.15450304799014702,169807.13374052,169807.210461388,169807.133872053,169807.135344931,169807.209947421,169807.209955092,0.07672086800448596,0.0014728780079167336,0.07460248999996111,0.0005062959971837699
311,0,400,0.20305025001289323,0.12656475501717068,169807.47222314,169807.548708635,169807.472359231,169807.473800149,169807.548184348,169807.548192019,0.07648549499572255,0.001440917985746637,0.07438419901882298,0.0005166160117369145
312,0,400,0.2922323749808129,0.2235173269873485,169807.877150468,169807.945865516,169807.877282379,169807.878700688,169807.94539829,169807.94540609,0.0687150479934644,0.0014183089951984584,0.06669760201475583,0.00045942599535919726
313,0,400,0.23876450001262128,0.1698123590031173,169808.186677071,169808.255629212,169808.186807893,169808.188272822,169808.255171736,169808.255179476,0.06895214100950398,0.0014649289951194078,0.06689891399582848,0.00044973602052778006
314,0,400,0.20501258299918845,0.13609093200648203,169808.530632179,169808.59955383,169808.530766381,169808.532221799,169808.599084344,169808.599092464,0.06892165099270642,0.001455417979741469,0.06686254500527866,0.0004613659984897822
315,0,400,0.2918755830032751,0.2232126269955188,169808.92530996,169808.993972916,169808.925440341,169808.926850779,169808.99351619,169808.993524041,0.06866295600775629,0.001410438009770587,0.0666654109954834,0.00044887501280754805
316,0,400,0.2369022920029238,0.16806377400644124,169809.223662954,169809.292501472,169809.223794995,169809.225301464,169809.292042276,169809.292049946,0.06883851799648255,0.0015064690087456256,0.06674081200617366,0.00045152599341236055
317,0,400,0.19474962499225512,0.12593639697297476,169809.563530011,169809.632343239,169809.563662463,169809.565147571,169809.631876353,169809.631883993,0.06881322801928036,0.0014851079904474318,0.06672878199606203,0.0004592460172716528
318,0,400,0.3084290830011014,0.23965346600743942,169809.978185392,169810.046961009,169809.978314174,169809.979725851,169810.046485733,169810.046493024,0.06877561699366197,0.0014116770180407912,0.06675988200004213,0.0004679849953390658
319,0,400,0.468266042007599,0.3995795760129113,169810.544920141,169810.613606607,169810.545091233,169810.546544891,169810.613149102,169810.613156432,0.06868646599468775,0.001453657983802259,0.06660421099513769,0.00045017499360255897
320,0,400,0.3802731249888893,0.311388124973746,169810.975987728,169811.044872728,169810.97614525,169810.977623328,169811.044403262,169811.044411322,0.0688850000151433,0.0014780780184082687,0.06677993398625404,0.0004614060162566602
321,0,400,0.22621708398219198,0.15728225398925133,169811.330637401,169811.399572231,169811.330768083,169811.332268282,169811.399110716,169811.399118376,0.06893482999294065,0.0015001990250311792,0.06684243399649858,0.0004538549983408302
322,0,400,0.2020742079766933,0.1332267789694015,169811.670987374,169811.739834803,169811.671154176,169811.672631525,169811.739371498,169811.739379438,0.0688474290072918,0.001477348996559158,0.06673997300094925,0.0004553650214802474
323,0,400,0.31822549999924377,0.24941731998114847,169812.091036993,169812.159845173,169812.091167885,169812.092637244,169812.159388807,169812.159396707,0.0688081800180953,0.001469359005568549,0.0667515629902482,0.00044846601667813957
324,0,400,0.3472005410003476,0.2783622720162384,169812.544094818,169812.612933087,169812.544226288,169812.545679547,169812.612468151,169812.612476631,0.06883826898410916,0.0014532589993905276,0.06678860398824327,0.00045645597856491804
325,2,400,0.28536458298913203,0.19755822597653605,169812.841326158,169812.929132515,169812.841456359,169812.842882297,169812.928542678,169812.928550468,0.08780635701259598,0.0014259380113799125,0.08566038100980222,0.0005820470105390996
326,0,400,0.20033191601396538,0.1314880470163189,169813.242580009,169813.311423878,169813.242710451,169813.244167179,169813.310956702,169813.310964232,0.0688438689976465,0.001456727972254157,0.0667895229998976,0.00045964602031745017
327,1,400,0.3149312080058735,0.2422220509906765,169813.653868108,169813.726577265,169813.65399776,169813.655445448,169813.726085909,169813.726093559,0.07270915701519698,0.0014476880023721606,0.0706404609954916,0.00048370601143687963
328,0,400,0.2340217920136638,0.16526320500997826,169813.954134796,169814.022893383,169813.954268097,169813.955690265,169814.022431597,169814.022439077,0.06875858700368553,0.0014221679884940386,0.06674133200431243,0.00045430599129758775
