request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
207,0,400,0.36076924999360926,0.25466472998959944,170140.223984241,170140.330088761,170140.224155503,170140.225635712,170140.329498774,170140.329506304,0.10610452000400983,0.0014802090008743107,0.10386306198779494,0.0005824569961987436
208,0,400,0.2561225410026964,0.1503972850041464,170140.561846635,170140.667571891,170140.561978286,170140.563445635,170140.666985083,170140.666992983,0.10572525599854998,0.0014673490077257156,0.10353944799862802,0.0005789080169051886
209,0,400,0.24394050001865253,0.1363575120049063,170140.923692099,170141.031275087,170140.923822981,170140.925340549,170141.03069169,170141.030699411,0.10758298801374622,0.0015175679873209447,0.10535114098456688,0.0005756760074291378
210,1,400,0.292158374999417,0.18232272699242458,170141.325446534,170141.435282182,170141.325576887,170141.327020514,170141.434663506,170141.434671475,0.10983564800699241,0.0014436269993893802,0.1076429919921793,0.0006107070075813681
211,0,400,0.3618384579895064,0.25589684798615053,170141.79528794,170141.90122955,170141.795419653,170141.796901631,170141.900632651,170141.900640291,0.10594161000335589,0.001481977989897132,0.10373102000448853,0.0005892590270377696
212,0,400,0.259681791998446,0.1538344569853507,170142.140279524,170142.246126859,170142.140416146,170142.141905005,170142.245537722,170142.245546122,0.10584733501309529,0.0014888590085320175,0.10363271698588505,0.0005807370180264115
213,0,400,0.24141466699074954,0.1356666730134748,170142.499450894,170142.605198888,170142.499583106,170142.501044934,170142.60458077,170142.60458861,0.10574799397727475,0.0014618280110880733,0.10353583600954153,0.0006102779880166054
214,0,400,0.2986627090140246,0.1930727970029693,170142.901260272,170143.006850184,170142.901392114,170142.902800492,170143.006275167,170143.006283117,0.10558991201105528,0.001408378011547029,0.1034746749792248,0.0005670670070685446
215,0,400,0.3618268749851268,0.2560625899932347,170143.370606201,170143.476370486,170143.370737803,170143.372170441,170143.475774708,170143.475782708,0.10576428499189205,0.0014326380041893572,0.10360426700208336,0.0005877779913134873
216,0,400,0.24926720801158808,0.14342370300437324,170143.706302656,170143.812146161,170143.706431677,170143.707839435,170143.811545723,170143.811554313,0.10584350500721484,0.0014077579835429788,0.10370628800592385,0.0005918480164837092
217,0,400,0.23719337498187087,0.1317130649695173,170144.065858041,170144.171338351,170144.065992242,170144.067457571,170144.170754043,170144.170761763,0.10548031001235358,0.0014653290272690356,0.10329647199250758,0.00057658800506033
218,0,400,0.3069600419839844,0.2009479839762207,170144.476954344,170144.582966402,170144.477103176,170144.478515674,170144.582390965,170144.582399025,0.1060120580077637,0.0014124980079941452,0.1038752909807954,0.0005673769919667393
219,0,400,0.35816458298359066,0.25238297699252144,170144.941138806,170145.046920412,170144.941273078,170144.942700896,170145.046348205,170145.046356285,0.10578160599106923,0.0014278180024120957,0.10364730900619179,0.0005641269963234663
220,0,400,0.25603408299502917,0.14939167798729613,170145.27497248,170145.381614885,170145.275130842,170145.27654178,170145.380905256,170145.380913036,0.10664240500773303,0.0014109380135778338,0.10436347598442808,0.0007018489995971322
221,0,400,0.2416274160204921,0.13576993002789095,170145.639952152,170145.745809638,170145.640135866,170145.641658885,170145.745219991,170145.745227731,0.10585748599260114,0.0015230189892463386,0.1035611059924122,0.0005819069920107722
222,0,400,0.3030716250068508,0.19698339799651876,170146.05120833,170146.157296557,170146.051337691,170146.05281651,170146.156705301,170146.156712861,0.10608822701033205,0.0014788190019316971,0.10388879099627957,0.0005836960044689476
223,0,400,0.36050862501724623,0.25445302700973116,170146.515392114,170146.621447712,170146.515524246,170146.517024525,170146.620853204,170146.620861355,0.10605559800751507,0.0015002790023572743,0.10382867898442782,0.0005863569967914373
224,0,400,0.2515904580068309,0.14584799399017356,170146.852651117,170146.958393581,170146.852784928,170146.854259207,170146.957807644,170146.957815324,0.10574246401665732,0.0014742790081072599,0.10354843700770289,0.0005782569933217019
225,0,400,0.24061549999169074,0.13106489801430143,170147.209978524,170147.319529126,170147.210139756,170147.211563854,170147.318911378,170147.318919718,0.1095506019773893,0.0014240980090107769,0.10734752399730496,0.0006094079872127622
226,3,400,0.3111528329900466,0.19411543701426126,170147.623187626,170147.740225022,170147.623321588,170147.624780276,170147.739588744,170147.739596894,0.11703739597578533,0.0014586879988200963,0.11480846800259314,0.0006281279784161597
227,0,400,0.3453222500102129,0.23933830400346778,170148.085445097,170148.191429043,170148.085576669,170148.087013647,170148.190816205,170148.190824015,0.1059839460067451,0.0014369779964908957,0.1038025580055546,0.0006050280062481761
228,0,400,0.2531737499812152,0.1475424579984974,170148.420970628,170148.52660192,170148.4211265,170148.422548998,170148.525992473,170148.526017853,0.10563129198271781,0.0014224979968275875,0.10344347500358708,0.0005840669909957796
229,0,400,0.23809245799202472,0.1326085269683972,170148.788335951,170148.893819882,170148.788466323,170148.789893741,170148.893234164,170148.893242045,0.10548393102362752,0.0014274179993662983,0.10334042299655266,0.0005778370250482112
230,0,400,0.31192279199603945,0.20573443197645247,170149.203092872,170149.309281232,170149.203224504,170149.204683812,170149.308664324,170149.308672314,0.10618836001958698,0.001459307997720316,0.10398051200900227,0.0006089180242270231
231,0,400,0.3569150840048678,0.2508996670076158,170149.66436828,170149.770383697,170149.664499042,170149.665993521,170149.76977609,170149.7697839,0.10601541699725203,0.0014944789872970432,0.1037825690000318,0.0005997970001772046
232,0,400,0.25348095898516476,0.14749380099237897,170149.996304675,170150.102291833,170149.996436097,170149.997872775,170150.101678565,170150.101686816,0.1059871579927858,0.0014366780233103782,0.10380578998592682,0.0006050170050002635
233,0,400,0.2657723329903092,0.15895267701125704,170150.388324071,170150.495143727,170150.388454522,170150.38988016,170150.494291528,170150.494302328,0.10681965597905219,0.001425637979991734,0.1044113680254668,0.0008413989853579551
234,0,400,0.27057312498800457,0.16485436900984496,170150.765596334,170150.87131509,170150.765726296,170150.767164034,170150.870713034,170150.870720674,0.1057187559781596,0.001437738013919443,0.10354899999219924,0.0005944159929640591
235,0,400,0.41792766700382344,0.312142351991497,170151.233579031,170151.339364346,170151.233712713,170151.235157211,170151.338761127,170151.338768918,0.10578531501232646,0.0014444979897234589,0.10360391600988805,0.0005954279913567007
236,0,400,0.3710378340038005,0.265232098987326,170151.764994443,170151.870800178,170151.765152135,170151.766573083,170151.87021516,170151.87022289,0.1058057350164745,0.0014209480141289532,0.10364207698148675,0.0005772880103904754
237,0,400,0.249375790997874,0.14327669300837442,170152.098921225,170152.205020323,170152.099078877,170152.100498295,170152.204408355,170152.204416165,0.10609909798949957,0.0014194179966580123,0.10391005998826586,0.0006041579763405025
238,0,400,0.2315733330033254,0.12586945001385175,170152.453436396,170152.559140279,170152.453566828,170152.455022456,170152.558538432,170152.558546412,0.10570388298947364,0.0014556280220858753,0.10351597599219531,0.0005938669783063233
239,0,400,0.3130530420166906,0.20728796801995486,170152.870183442,170152.975948516,170152.870316714,170152.871730452,170152.975355269,170152.975363469,0.10576507399673574,0.0014137380057945848,0.10362481701304205,0.0005850469751749188
240,0,400,0.3675345829979051,0.2619049699860625,170153.341657608,170153.447287221,170153.341787399,170153.343259628,170153.446685333,170153.446693203,0.1056296130118426,0.0014722289924975485,0.10342570501961745,0.0005940179980825633
241,0,400,0.23883508399012499,0.1331114799831994,170153.681787388,170153.787510992,170153.681916599,170153.683403448,170153.786907174,170153.786914704,0.1057236040069256,0.001486849010689184,0.10350372601533309,0.0005962880095466971
242,0,400,0.2373486669966951,0.13148592098150402,170154.029410052,170154.135272798,170154.029543053,170154.030960251,170154.13466132,170154.13466901,0.10586274601519108,0.001417197985574603,0.10370106899063103,0.0006037880084477365
243,0,400,0.3004139589902479,0.19444756099255756,170154.435352572,170154.54131897,170154.435483984,170154.436960823,170154.540721012,170154.540728722,0.10596639799769036,0.0014768389810342342,0.10376018899842165,0.0005902480043005198
244,0,400,0.36607654197723605,0.26002113497816026,170154.903027931,170155.009083338,170154.903161141,170154.904591419,170155.00846829,170155.008476402,0.10605540699907579,0.001430278003681451,0.10387687099864706,0.0006069359951652586
245,0,400,0.2604239159845747,0.15471096098190174,170155.24643097,170155.352143925,170155.246565103,170155.24798591,170155.351530308,170155.351538257,0.10571295500267297,0.0014208070060703903,0.1035443979781121,0.0006056679994799197
246,0,400,0.2318755830056034,0.1257770849915687,170155.604847652,170155.71094615,170155.604977914,170155.606439903,170155.710357094,170155.710364934,0.1060984980140347,0.00146198901347816,0.10391719100880437,0.0005812160088680685
247,0,400,0.304683666996425,0.19849093901575543,170156.007910087,170156.114102815,170156.008078618,170156.009516156,170156.113497718,170156.113505567,0.10619272798066959,0.0014375379832927138,0.10398156201699749,0.0005972479993943125
248,0,400,0.3693471659789793,0.26362785295350477,170156.477087113,170156.582806426,170156.477218305,170156.478645383,170156.582219009,170156.582226959,0.10571931302547455,0.0014270780084189028,0.1035736259946134,0.000579467014176771
249,0,400,0.24138291599228978,0.13599099600105546,170156.829565358,170156.934957278,170156.82969502,170156.831136998,170156.93436029,170156.93436809,0.10539191999123432,0.0014419780054595321,0.1032232920115348,0.0005891879845876247
250,0,400,0.24112104199593887,0.1353905480063986,170157.171762034,170157.277492528,170157.171893276,170157.173356325,170157.276891161,170157.276899561,0.10573049398954026,0.0014630489749833941,0.10353483600192703,0.0005929670005571097
251,0,400,0.30215516698081046,0.19623925897758454,170157.58545258,170157.691368488,170157.585582852,170157.5870125,170157.69077338,170157.690781261,0.10591590800322592,0.0014296479930635542,0.10376087998156436,0.0005872270266991109
252,0,400,0.3571168329799548,0.2512655569589697,170158.049583125,170158.155434401,170158.049715267,170158.051190546,170158.154817793,170158.154825623,0.1058512760209851,0.0014752789866179228,0.1036272470082622,0.0006087780056986958
253,2,400,0.25336937498650514,0.13980386199546047,170158.385912947,170158.49947846,170158.386073899,170158.387498807,170158.498826792,170158.498834662,0.11356551299104467,0.0014249079977162182,0.1113279850105755,0.0006437980046030134
254,0,400,0.2332381249871105,0.12728817795868963,170158.745222079,170158.851172026,170158.745353681,170158.746781399,170158.850580828,170158.850588638,0.10594994702842087,0.0014277180016506463,0.10379942899453454,0.0005833880277350545
255,0,400,0.3066093339875806,0.2008098389778752,170159.155550614,170159.261350109,170159.155682616,170159.157172915,170159.260748031,170159.260755912,0.10579949500970542,0.0014902990078553557,0.10357511599431746,0.0005941970157437027
256,3,400,0.38685254100710154,0.2616385420260485,170159.63016132,170159.755375319,170159.630294032,170159.63171989,170159.754687501,170159.75469489,0.125213998981053,0.001425858004949987,0.12296761100878939,0.0006804289878346026
257,0,400,0.2390687080041971,0.129407693981193,170159.988271836,170160.09793285,170159.988401618,170159.989867807,170160.097317483,170160.097325343,0.1096610140230041,0.0014661889872513711,0.10744967602659017,0.0006075070123188198
258,0,400,0.40415016599581577,0.29786448398954235,170160.375594291,170160.481879973,170160.375728262,170160.377238641,170160.481210984,170160.481219453,0.10628568200627342,0.001510378991952166,0.10397234300035052,0.0006605199887417257
259,0,400,0.23510129199712537,0.12895106102223508,170160.833566356,170160.939716587,170160.83374545,170160.835266549,170160.9391257,170160.939134129,0.10615023097489029,0.0015210989804472774,0.10385915101505816,0.0005824579857289791
260,0,400,0.3091467499907594,0.20319067398668267,170161.251462238,170161.357418314,170161.251592519,170161.253039308,170161.356803196,170161.356810696,0.10595607600407675,0.0014467890141531825,0.10376388797885738,0.0006076180143281817
261,0,400,0.36425450001843274,0.2582872440398205,170161.721311024,170161.82727828,170161.721443556,170161.722896384,170161.826669353,170161.826677143,0.10596725597861223,0.0014528280007652938,0.10377296901424415,0.0006011369987390935
262,0,400,0.2523575419909321,0.1464377649826929,170162.061514153,170162.16743393,170162.061644945,170162.063088923,170162.166822702,170162.166829993,0.10591977700823918,0.0014439779915846884,0.103733779018512,0.000603937020059675
263,0,400,0.2310478329891339,0.12524177797604352,170162.415081483,170162.520887538,170162.415214365,170162.416682304,170162.52025561,170162.52026336,0.10580605501309037,0.0014679390005767345,0.10357330599799752,0.0006241780065465719
264,1,400,0.30799170897807926,0.19839916698401794,170162.819740107,170162.929332649,170162.819873719,170162.821375078,170162.928686441,170162.928694421,0.10959254199406132,0.0015013589872978628,0.10731136301183142,0.0006382279971148819
265,0,400,0.3644520409870893,0.2587734559783712,170163.292816378,170163.398494963,170163.292947099,170163.294412758,170163.397884215,170163.397892246,0.10567858500871807,0.001465659006498754,0.10347145699779503,0.0006027170165907592
266,0,400,0.2559267079923302,0.14996276097372174,170163.631807279,170163.737771226,170163.631938561,170163.63345626,170163.737185408,170163.737193148,0.10596394701860845,0.0015176989836618304,0.10372914801700972,0.000578078004764393
267,0,400,0.426107042003423,0.32001893399865367,170163.987817699,170164.093905807,170163.987948861,170163.98943724,170164.09332844,170164.09333599,0.10608810800476931,0.0014883789990562946,0.10389120000763796,0.0005698169989045709
268,0,400,0.23587466700701043,0.12981024902546778,170164.52145642,170164.627520838,170164.521603161,170164.523381433,170164.626916599,170164.62692431,0.10606441798154265,0.0017782720096874982,0.10353516598115675,0.0005965279997326434
269,0,400,0.29996991698862985,0.19421378101105802,170164.923988774,170165.02974491,170164.924157525,170164.925601195,170165.029161392,170165.029169323,0.10575613597757183,0.0014436699857469648,0.10356019702157937,0.0005755869788117707
270,0,400,0.37432375000207685,0.26813846098957583,170165.38897186,170165.495157149,170165.389140111,170165.390591309,170165.494553813,170165.494561862,0.10618528901250102,0.001451198011636734,0.10396250401390716,0.0005952870124019682
271,1,400,0.25464058297802694,0.14067546397564,170165.743137635,170165.857102754,170165.743270047,170165.744703314,170165.856445066,170165.856453077,0.11396511900238693,0.001433266996173188,0.1117417519853916,0.0006496770074591041
272,0,400,0.2373970000189729,0.13158392501645721,170166.103615583,170166.209428658,170166.103748235,170166.105223234,170166.20882339,170166.20883098,0.10581307500251569,0.0014749989786650985,0.10360015602782369,0.0005976780084893107
273,0,400,0.2954238750098739,0.18169505000696518,170166.493575621,170166.607304446,170166.493707042,170166.495158981,170166.606670358,170166.606678248,0.1137288250029087,0.0014519389951601624,0.11151137700653635,0.0006261979870032519
274,0,400,0.3578359169769101,0.25183408000157215,170166.967823673,170167.07382551,170166.967955875,170166.969444433,170167.073236492,170167.073244393,0.10600183697533794,0.0014885579876136035,0.10379205900244415,0.0005811169976368546
275,0,400,0.24530820798827335,0.13937454999540932,170167.309779494,170167.415713152,170167.309911266,170167.311485426,170167.415121904,170167.415129575,0.10593365799286403,0.0015741600072942674,0.10363647798658349,0.0005835769989062101
276,0,400,0.23161404201528057,0.12565514500602148,170167.657480361,170167.763439258,170167.657613203,170167.659038871,170167.76284029,170167.762848,0.10595889700925909,0.0014256680151447654,0.10380141899804585,0.0005912579945288599
277,0,400,0.308685374999186,0.20293964998563752,170168.065629138,170168.171374863,170168.06576252,170168.067222298,170168.170759545,170168.170767245,0.10574572501354851,0.0014597779954783618,0.1035372469923459,0.0006076180143281817
278,0,400,0.37073262501508,0.2648927480040584,170168.540854961,170168.646694838,170168.540985893,170168.542457552,170168.64610775,170168.64611564,0.1058398770110216,0.0014716589939780533,0.10365019802702591,0.0005791980074718595
279,0,400,0.24670379102462903,0.14059808102319948,170168.885753531,170168.991859241,170168.885917794,170168.887406972,170168.991261634,170168.991269354,0.10610571000142954,0.0014891780156176537,0.10385466198204085,0.0005898870003875345
280,0,400,0.2318850829906296,0.12594514698139392,170169.225239714,170169.33117965,170169.225367796,170169.226826854,170169.330574162,170169.330581853,0.10593993600923568,0.0014590579958166927,0.1037473080214113,0.0005977970140520483
281,3,400,0.32270691700978205,0.20516473401221447,170169.638225273,170169.755767456,170169.638356584,170169.639803002,170169.755137368,170169.755145388,0.11754218299756758,0.00144641799852252,0.1153343659825623,0.0006220680079422891
282,0,400,0.39900587499141693,0.29305099000339396,170170.110187646,170170.216142531,170170.110319757,170170.111747875,170170.215544044,170170.215551724,0.10595488498802297,0.0014281180046964437,0.10379616901627742,0.0005908070015721023
283,0,400,0.37787420899257995,0.2719152139907237,170170.639198589,170170.745157584,170170.639330179,170170.640815089,170170.744543396,170170.744551466,0.10595899500185624,0.0014849099970888346,0.10372830700362101,0.0006061180029064417
284,0,400,0.24694995800382458,0.14088241101126187,170170.982829457,170171.088897004,170170.982958869,170170.984413887,170171.088285306,170171.088293236,0.10606754699256271,0.0014550180057995021,0.10387141900719143,0.0006037679850123823
285,0,400,0.2393377080152277,0.13352686402504332,170171.337371581,170171.443182425,170171.337505543,170171.33891793,170171.442570388,170171.442578118,0.10581084399018437,0.0014123870059847832,0.10365245799766853,0.000604306987952441
286,0,400,0.294064999994589,0.18820827000308782,170171.733378834,170171.839235564,170171.733511796,170171.734930672,170171.838634187,170171.838642417,0.1058567299915012,0.001418876025127247,0.10370351499295793,0.0005931470077484846
287,3,400,0.3888599580095615,0.27148853498511016,170172.213512681,170172.330884104,170172.213644723,170172.215086429,170172.330225607,170172.330234857,0.11737142302445136,0.0014417060010600835,0.11513917800039053,0.0006492469983641058
288,0,400,0.23153325001476333,0.1257072820153553,170172.562477769,170172.668303737,170172.56260789,170172.564063667,170172.667670439,170172.667678659,0.10582596799940802,0.0014557770045939833,0.1036067719978746,0.0006250780133996159
289,0,400,0.23183533299015835,0.1258549630001653,170172.897454352,170173.003434722,170172.897585564,170172.89902527,170173.002794505,170173.002802515,0.10598036998999305,0.0014397059858310968,0.10376923502190039,0.0006322069966699928
290,0,400,0.32234395798877813,0.2165361499937717,170173.325429348,170173.431237156,170173.325559529,170173.326982186,170173.430622939,170173.430630919,0.10580780799500644,0.0014226569910533726,0.10364075299003161,0.0006062370084691793
291,0,400,0.35069704201305285,0.2449703150196001,170173.782651658,170173.888378385,170173.782782829,170173.784240136,170173.887762218,170173.887769478,0.10572672699345276,0.0014573070220649242,0.10352208197582513,0.00060890699387528
292,1,400,0.24850062502082437,0.13856076102820225,170174.121597908,170174.231537772,170174.121728158,170174.123168106,170174.230908745,170174.230916396,0.10993986399262212,0.0014399479841813445,0.10774063901044428,0.0006213760061655194
293,0,400,0.23013979097595438,0.12452031497377902,170174.473644526,170174.579264002,170174.473775117,170174.475235534,170174.578653287,170174.578662476,0.10561947600217536,0.0014604169991798699,0.10341775300912559,0.0006015260005369782
294,0,400,0.3117178339743987,0.20597481497679837,170174.886361669,170174.992104688,170174.886496571,170174.887929318,170174.99150245,170174.99151009,0.1057430189976003,0.0014327469980344176,0.10357313198619522,0.0005945979792159051
295,0,400,0.3581116249843035,0.25207654398400337,170175.349844012,170175.455879093,170175.349974134,170175.3514348,170175.455281196,170175.455289016,0.10603508100030012,0.0014606659824494272,0.10384639599942602,0.0005900769901927561
296,0,400,0.22959274999448098,0.12395129399374127,170175.715410027,170175.821051483,170175.715544438,170175.717025505,170175.820441686,170175.820449366,0.10564145600073971,0.0014810670109000057,0.1034161809948273,0.0006021170120220631
297,0,400,0.23530304100131616,0.12931693100836128,170176.048164737,170176.154150847,170176.048297828,170176.049756515,170176.15352,170176.15352813,0.10598610999295488,0.0014586870092898607,0.10376348497811705,0.0006227169942576438
298,0,400,0.3015427080099471,0.1955317149986513,170176.455132423,170176.561143416,170176.455269725,170176.456734021,170176.560527859,170176.560535329,0.1060109930112958,0.0014642959868069738,0.10379383800318465,0.000608087022555992
299,0,400,0.3678525840223301,0.2621165460150223,170176.933690952,170177.03942699,170176.933823773,170176.93528505,170177.038750062,170177.038758032,0.1057360380073078,0.0014612770173698664,0.10346501198364422,0.0006689580040983856
300,0,400,0.24854370800312608,0.14269380801124498,170177.269462566,170177.375312466,170177.269593687,170177.271025364,170177.37471358,170177.37472169,0.1058498999918811,0.0014316769957076758,0.10368821601150557,0.0005907760059926659
301,0,400,0.23215829199762084,0.12635520301409997,170177.623189648,170177.728992737,170177.62332255,170177.624807077,170177.72838785,170177.72839589,0.10580308898352087,0.001484526990680024,0.10358077299315482,0.0005968469777144492
302,0,400,0.30539512500399724,0.19938705299864523,170178.033324764,170178.139332836,170178.033455475,170178.034870261,170178.138729809,170178.138737929,0.106008072005352,0.0014147860056255013,0.10385954799130559,0.0005949070036876947
303,0,400,0.355210999987321,0.249439088976942,170178.496472273,170178.602244184,170178.496639125,170178.498084972,170178.601638727,170178.601646597,0.10577191101037897,0.0014458470104727894,0.1035537550051231,0.0005975870008114725
304,0,400,0.2523044170229696,0.1462656540388707,170178.837408541,170178.943447304,170178.837538723,170178.838966339,170178.942847177,170178.942854957,0.10603876298409887,0.001427616021828726,0.10388083799625747,0.0005923470016568899
305,0,400,0.23373295800411142,0.12800896898261271,170179.192460709,170179.298184698,170179.19263386,170179.194074076,170179.29757448,170179.29758234,0.10572398902149871,0.0014402160013560206,0.10350040401681326,0.0006023580208420753
306,0,400,0.3066544579924084,0.20098604098893702,170179.603289864,170179.708958281,170179.603420094,170179.604881391,170179.708356945,170179.708364514,0.1056684170034714,0.0014612969825975597,0.10347555400221609,0.0005937670066487044
307,0,400,0.3621809169999324,0.2562389840022661,170180.071105777,170180.17704771,170180.071235719,170180.072707067,170180.176407502,170180.176415562,0.1059419329976663,0.0014713480195496231,0.10370043499278836,0.000632148003205657
308,0,400,0.2532388750114478,0.1471731630153954,170180.413284851,170180.519350563,170180.413415482,170180.414842319,170180.518743736,170180.518751586,0.10606571199605241,0.0014268369995988905,0.10390141699463129,0.0005989769997540861
309,0,400,0.23725941599695943,0.13134513498516753,170180.770051439,170180.87596572,170180.770186591,170180.771635967,170180.875383363,170180.875390903,0.1059142810117919,0.0014493759954348207,0.10374739600229077,0.0005748170078732073
310,0,400,0.3131258329958655,0.20730008199461736,170181.181466481,170181.287292232,170181.181597453,170181.183034699,170181.286695515,170181.286703105,0.10582575100124814,0.0014372460136655718,0.10366081600659527,0.0005891270120628178
311,3,400,0.3690192080102861,0.25089207699056715,170181.651520533,170181.769647664,170181.651654124,170181.653156211,170181.768994417,170181.769017937,0.11812713101971895,0.0015020869905129075,0.11583820602390915,0.0006297270010691136
312,0,400,0.23535958299180493,0.12681053098640405,170182.000235241,170182.108784293,170182.000364523,170182.001838179,170182.108176196,170182.108183816,0.10854905200540088,0.001473656011512503,0.106338016979862,0.0006004770111758262
313,0,400,0.2364565410243813,0.13021704502170905,170182.344385205,170182.450624701,170182.344517127,170182.346051684,170182.450033444,170182.450042004,0.10623949600267224,0.0015345569991040975,0.10398176001035608,0.0005826970154885203
314,0,400,0.3001232910028193,0.19406324799638242,170182.744501952,170182.850561995,170182.744676404,170182.746154641,170182.849958318,170182.849966078,0.1060600430064369,0.0014782370126340538,0.103803676989628,0.0005959169939160347
315,3,400,0.3816839159990195,0.26385627800482325,170183.219641005,170183.337468643,170183.219771667,170183.221241463,170183.336815975,170183.336823775,0.11782763799419627,0.001469795999582857,0.1155745119904168,0.0006448680069297552
316,0,400,0.24282016599318013,0.136567790992558,170183.577393345,170183.68364572,170183.577523747,170183.578940983,170183.683051705,170183.683059614,0.10625237500062212,0.0014172359951771796,0.10411072202259675,0.0005861060053575784
317,0,400,0.23655533298733644,0.13046317896805704,170183.916740194,170184.022832348,170183.916872085,170183.918386893,170184.02222421,170184.022232221,0.1060921540192794,0.0015148079837672412,0.10383731700130738,0.0006001270085107535
318,0,400,0.29121454199776053,0.18527960099163465,170184.314437565,170184.420372506,170184.314571807,170184.316022333,170184.41976103,170184.41976911,0.10593494100612588,0.001450526004191488,0.1037386970128864,0.0006033959798514843
319,0,400,0.36741762500605546,0.26101038698107004,170184.787167032,170184.89357427,170184.787299363,170184.788766151,170184.892958103,170184.892965663,0.10640723802498542,0.0014667880022898316,0.10419195200665854,0.0006086070206947625
320,0,400,0.2525767079787329,0.14653992498642765,170185.123045284,170185.229082067,170185.123177715,170185.124667492,170185.228448189,170185.22845613,0.10603678299230523,0.0014897770015522838,0.10378069701255299,0.0006259370129555464
321,0,400,0.23465749999741092,0.1285875759785995,170185.484214504,170185.590284428,170185.484351055,170185.485837532,170185.589671221,170185.589679001,0.10606992401881143,0.001486477005528286,0.10383368900511414,0.0006054270197637379
322,0,400,0.3113277909869794,0.2053792089864146,170185.899922901,170186.005871483,170185.900087733,170185.90154302,170186.005257886,170186.005265526,0.10594858200056478,0.0014552870125044137,0.10371486598160118,0.000605957000516355
323,0,400,0.3523808750032913,0.24616059998515993,170186.359806022,170186.466026297,170186.359938133,170186.361459321,170186.46540806,170186.46541556,0.10622027501813136,0.0015211879799608141,0.10394873900804669,0.000610737013630569
324,0,400,0.2540990000125021,0.14582708102534525,170186.698400797,170186.806672716,170186.698531888,170186.699966025,170186.806071609,170186.806079699,0.10827191898715682,0.0014341369969770312,0.1061055840109475,0.0005930170009378344
325,0,400,0.24656045899610035,0.14008312099031173,170187.063654586,170187.170131924,170187.063788127,170187.065310675,170187.169518937,170187.169526948,0.10647733800578862,0.0015225480019580573,0.1042082619969733,0.0006049759977031499
326,1,400,0.3012589999998454,0.18644885602407157,170187.464732746,170187.57954289,170187.464862087,170187.466339754,170187.578908243,170187.578916373,0.11481014397577383,0.0014776669850107282,0.11256848901393823,0.0006265169940888882
327,0,400,0.3541666659875773,0.2468382679799106,170187.935611046,170188.042939444,170187.935744278,170187.937248985,170188.042343848,170188.042351678,0.10732839800766669,0.001504707004642114,0.10509486301452853,0.0005877660005353391
328,0,400,0.2522955420135986,0.14633586903801188,170188.274899428,170188.380859101,170188.275060021,170188.276484206,170188.380257614,170188.380265385,0.10595967297558673,0.001424185000360012,0.10377340798731893,0.0005937159876339138
329,0,400,0.22881745800259523,0.12319401997956447,170188.628637367,170188.734260805,170188.628767989,170188.630209034,170188.733654829,170188.733663089,0.10562343802303076,0.0014410449948627502,0.10344579501543194,0.0005977160180918872
330,0,400,0.3080835830187425,0.20220320002408698,170189.041732604,170189.147612987,170189.041864926,170189.043317593,170189.14701458,170189.147023269,0.10588038299465552,0.0014526669983752072,0.10369698700378649,0.0005897179944440722
331,0,400,0.3584227500250563,0.25242455702391453,170189.508880504,170189.614878697,170189.509050886,170189.510484411,170189.614295459,170189.614303379,0.10599819300114177,0.001433525001630187,0.10381104800035246,0.0005753180012106895
332,0,400,0.25214345898712054,0.1462398469739128,170189.854994044,170189.960897656,170189.855158156,170189.856623652,170189.960246949,170189.960255019,0.10590361201320775,0.0014654960250481963,0.10362329697818495,0.0006426370237022638
333,0,400,0.22640612500254065,0.12027904001297429,170190.195448781,170190.301575866,170190.195603653,170190.197173321,170190.300954169,170190.300962189,0.10612708498956636,0.0015696680056862533,0.1037808480032254,0.0006136769952718168
334,0,400,0.3129312079981901,0.20724680801504292,170190.613274886,170190.718959286,170190.613406048,170190.614826934,170190.718373529,170190.718381259,0.10568439998314716,0.00142088599386625,0.10354659499716945,0.0005780269857496023
335,0,400,0.3658630000136327,0.25586681099957787,170191.079724257,170191.189720446,170191.079854948,170191.081385666,170191.189103878,170191.189111779,0.10999618901405483,0.0015307180001400411,0.10771821197704412,0.0006086670036893338
336,0,400,0.2531130829884205,0.14712561899796128,170191.421722402,170191.527709866,170191.421854454,170191.423338691,170191.527103729,170191.527111679,0.10598746399045922,0.0014842370001133531,0.10376503798761405,0.0005981870053801686
337,0,400,0.24356045800959691,0.13757353500113823,170191.789671691,170191.895658614,170191.789803013,170191.791269689,170191.895071057,170191.895078957,0.10598692300845869,0.0014666760107502341,0.10380136797903106,0.0005796570039819926
338,0,400,0.29325104199233465,0.18706754696904682,170192.183125644,170192.289309139,170192.183255755,170192.184760082,170192.288708112,170192.288715832,0.10618349502328783,0.0015043269959278405,0.10394803000963293,0.0005933070206083357
339,0,400,0.374935166008072,0.2691503459936939,170192.665157227,170192.770942047,170192.665290038,170192.666725795,170192.77033655,170192.77034508,0.10578482001437806,0.001435756974387914,0.10361075500259176,0.0005969670019112527
340,0,400,0.24394724998273887,0.13812245897133835,170193.001755768,170193.107580559,170193.00188818,170193.003340177,170193.106973872,170193.106982452,0.10582479101140052,0.0014519969990942627,0.10363369499100372,0.000598106998950243
