request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
263,0,400,0.32056141601060517,0.2886700330127496,169440.366336579,169440.398227962,169440.366469491,169440.367903658,169440.397889597,169440.397896828,0.031891382997855544,0.0014341670030262321,0.029985938977915794,0.00033113398239947855
264,0,400,0.25784725000266917,0.22595212698797695,169440.631804929,169440.663700052,169440.631934611,169440.63347502,169440.663371518,169440.663378528,0.03189512301469222,0.0015404089936055243,0.029896497988374904,0.0003215240139979869
265,0,400,0.1611069999926258,0.1290970150148496,169440.994780139,169441.026790124,169440.994911661,169440.99637158,169441.026458219,169441.026465469,0.032009984977776185,0.0014599190035369247,0.030086639017099515,0.00032465497497469187
266,0,400,0.3143944169860333,0.2823199819831643,169441.413469903,169441.445544338,169441.413598704,169441.415034043,169441.445189703,169441.445197324,0.032074435002868995,0.0014353389851748943,0.030155660002492368,0.00034701399272307754
267,0,400,0.25910645799012855,0.22723555599804968,169441.691931977,169441.723802879,169441.692092409,169441.693526127,169441.723449315,169441.723456795,0.03187090199207887,0.0014337179891299456,0.029923188005341217,0.0003460839798208326
268,0,400,0.1639628749981057,0.13208165299147367,169442.040368624,169442.072249846,169442.040498116,169442.041947424,169442.071891792,169442.071899402,0.031881222006632015,0.0014493080088868737,0.02994436799781397,0.00035044399555772543
269,0,400,0.3084034580097068,0.27644833401427604,169442.45306186,169442.485016984,169442.453191552,169442.45460523,169442.48467064,169442.48467808,0.03195512399543077,0.0014136780228000134,0.030065409984672442,0.00033890397753566504
270,0,400,0.2665216250170488,0.23457125102868304,169442.718278288,169442.750228662,169442.71840793,169442.719841418,169442.749862197,169442.749869847,0.031950373988365754,0.0014334880106616765,0.030020778998732567,0.00035881498479284346
271,0,400,0.1780650420114398,0.14611559902550653,169443.10826916,169443.140218603,169443.108401862,169443.1098883,169443.139888669,169443.139896119,0.031949442985933274,0.001486438006395474,0.030000368977198377,0.0003224839747417718
272,0,400,0.2828013749967795,0.25098447300842963,169443.496681691,169443.528498593,169443.496812563,169443.498267481,169443.528191669,169443.528199359,0.031816901988349855,0.0014549179759342223,0.02992418801295571,0.00029923400143161416
273,0,400,0.28113870800007135,0.24921924498630688,169443.756410829,169443.788330292,169443.756579451,169443.75805895,169443.788019557,169443.788028957,0.03191946301376447,0.0014794990129303187,0.029960606974782422,0.00030133500695228577
274,0,400,0.1697050000075251,0.13791586802108213,169444.155816598,169444.18760573,169444.155947839,169444.157431129,169444.187300686,169444.187307955,0.03178913198644295,0.0014832899905741215,0.029869557009078562,0.00029777499730698764
275,0,400,0.28968233399791643,0.2577728510077577,169444.546809722,169444.578719205,169444.546938623,169444.548402511,169444.578412701,169444.578420481,0.03190948299015872,0.0014638879802078009,0.03001019000657834,0.00029872398590669036
276,0,400,0.27194733297801577,0.24008154196781106,169444.811741646,169444.843607437,169444.811872287,169444.813362646,169444.843304525,169444.843311814,0.0318657910102047,0.001490358990849927,0.02994187900912948,0.00029562300187535584
277,0,400,0.16397008299827576,0.13208214900805615,169445.187185513,169445.219073447,169445.187316535,169445.188790164,169445.218737191,169445.218744542,0.03188793399021961,0.0014736289740540087,0.02994702701107599,0.00032890497823245823
278,0,400,0.29755737498635426,0.265664302976802,169445.59343249,169445.625325562,169445.593563581,169445.59502614,169445.624995628,169445.625021238,0.03189307200955227,0.001462559011997655,0.029969487979542464,0.0003043239994440228
279,0,400,0.2765505420102272,0.24472349902498536,169445.851522134,169445.883349177,169445.851653106,169445.853119115,169445.883040263,169445.883047543,0.03182704298524186,0.0014660090091638267,0.029921148001449183,0.0003016339906025678
280,0,400,0.16600562498206273,0.13335001197992824,169446.239992058,169446.272647671,169446.24015274,169446.241591999,169446.272222126,169446.272232076,0.03265561300213449,0.0014392589800991118,0.030630127002950758,0.00041559498640708625
281,0,400,0.29422087501734495,0.2622023700096179,169446.640744595,169446.6727631,169446.640875127,169446.642346565,169446.672411785,169446.672419715,0.03201850500772707,0.0014714380085933954,0.03006521999486722,0.00034338500699959695
282,0,400,0.27114870899822563,0.23920535601791926,169446.911811427,169446.94375478,169446.911942108,169446.913427057,169446.943446386,169446.943453676,0.03194335298030637,0.0014849489962216467,0.03001932898769155,0.0003011039807461202
283,0,400,0.154803790996084,0.12247855300665833,169447.278076929,169447.310402167,169447.27820723,169447.279632518,169447.310018922,169447.310028002,0.03232523798942566,0.0014252880064304918,0.03038640398881398,0.0003741650143638253
284,0,400,0.3057219170150347,0.2737644730077591,169447.686943458,169447.718900902,169447.68710738,169447.688556129,169447.718600788,169447.718608248,0.031957444007275626,0.0014487489825114608,0.030044659011764452,0.0002926540037151426
285,0,400,0.27094074999331497,0.23906713799806312,169447.953740665,169447.985614277,169447.953871236,169447.955322475,169447.985310534,169447.985317514,0.03187361199525185,0.001451238989830017,0.029988058988237754,0.0002967629989143461
286,0,400,0.15778104201308452,0.12589215900516137,169448.322146164,169448.354035047,169448.322276995,169448.323695733,169448.353684222,169448.353691842,0.03188888300792314,0.0014187380147632211,0.029988488997332752,0.00034320499980822206
287,0,400,0.2598475000122562,0.22787397599313408,169448.687199268,169448.719172792,169448.687334319,169448.688829509,169448.718850468,169448.718857837,0.031973524019122124,0.0014951899938751012,0.03002095900592394,0.000314955017529428
288,0,400,0.15889937500469387,0.1260368289949838,169448.949811192,169448.982673738,169448.949942954,169448.951404032,169448.982219221,169448.982228802,0.03286254600971006,0.0014610780053772032,0.030815189005807042,0.00044493601308204234
289,0,400,0.20836133300326765,0.17640205001225695,169449.26018973,169449.292149013,169449.260319142,169449.26178739,169449.291827169,169449.291833929,0.031959282991010696,0.0014682479959446937,0.03003977902699262,0.00031508400570601225
290,0,400,0.27858116698917,0.2466976539872121,169449.519579504,169449.551463017,169449.519709996,169449.521200615,169449.551150713,169449.551158222,0.03188351300195791,0.0014906190044712275,0.029950097989058122,0.00030479501583613455
291,0,400,0.15674925001803786,0.12490077901748009,169449.901246771,169449.933095242,169449.901379333,169449.90279808,169449.932777069,169449.932785089,0.031848471000557765,0.0014187470078468323,0.029978989012306556,0.00031015300191938877
292,0,400,0.36152908302028663,0.3296262300282251,169450.367681055,169450.399583908,169450.367813496,169450.369308185,169450.399268784,169450.399276614,0.031902852992061526,0.001494689000537619,0.029960599000332877,0.00030729398713447154
293,0,400,0.22543750001932494,0.19352802701178007,169450.625155685,169450.657065158,169450.625285067,169450.626732605,169450.656745164,169450.656752544,0.031909473007544875,0.001447537972126156,0.03001255900016986,0.0003126140218228102
294,0,400,0.16133262499351986,0.12948803300969303,169450.961059794,169450.992904386,169450.961190045,169450.962611033,169450.992591312,169450.992598402,0.03184459198382683,0.0014209880027920008,0.02998027901048772,0.0003059839946217835
295,0,400,0.29527179201249965,0.26336465901113115,169451.361471996,169451.393379129,169451.361604207,169451.363060456,169451.393072155,169451.393079455,0.03190713300136849,0.0014562490105163306,0.030011699011083692,0.00029967399314045906
296,0,400,0.2856134170142468,0.2536947040061932,169451.62166631,169451.653585023,169451.621795902,169451.62325902,169451.653275719,169451.653282609,0.0319187130080536,0.0014631180092692375,0.030016698990948498,0.0003024140023626387
297,0,400,0.1623029580223374,0.1304180660226848,169452.014597149,169452.046482041,169452.01473022,169452.016172018,169452.046177317,169452.046184957,0.03188489199965261,0.0014417979982681572,0.030005299020558596,0.00029708401416428387
298,0,400,0.3061464999918826,0.2742484769842122,169452.420703263,169452.452601286,169452.420834035,169452.422297773,169452.452282852,169452.452290252,0.03189802300767042,0.0014637380081694573,0.029985078988829628,0.00031103400397114456
299,0,400,0.26009637498646043,0.22807838098378852,169452.695838775,169452.727856769,169452.695969647,169452.697500806,169452.727527265,169452.727534325,0.03201799400267191,0.001531159010482952,0.030026458989595994,0.00032244398607872427
300,0,400,0.15780474999337457,0.12591803699615411,169453.053162334,169453.085049047,169453.053294146,169453.054712564,169453.084724903,169453.084732393,0.03188671299722046,0.001418417989043519,0.030012339004315436,0.0003166539827361703
301,0,400,0.30873016599798575,0.2767466529912781,169453.462433749,169453.494417262,169453.462584931,169453.464058378,169453.494109558,169453.494116678,0.03198351300670765,0.0014734470169059932,0.030051179986912757,0.0003005840117111802
302,0,400,0.2730119169864338,0.24106598299113102,169453.730551582,169453.762497516,169453.730682523,169453.732137602,169453.762188472,169453.762195732,0.03194593399530277,0.0014550790074281394,0.030050870002014562,0.0003017839917447418
303,0,400,0.1599714159965515,0.12801368301734328,169454.105916708,169454.137874441,169454.10607033,169454.107493748,169454.137558577,169454.137565888,0.03195773297920823,0.0014234179980121553,0.030064829014008865,0.0003085529897361994
304,0,400,0.30191854102304205,0.2700340590381529,169454.510048758,169454.54193324,169454.51018736,169454.511631478,169454.541616976,169454.541624508,0.031884481984889135,0.0014441180101130158,0.029985497996676713,0.0003087319782935083
305,0,400,0.272021833981853,0.24017704199650325,169454.781134718,169454.81297951,169454.78126615,169454.782703078,169454.812672286,169454.812680146,0.03184479198534973,0.001436927996110171,0.02996920800069347,0.0002993640082422644
306,0,400,0.15463199999067,0.12276417796965688,169455.144326202,169455.176194024,169455.144457193,169455.145927122,169455.17585291,169455.17586017,0.031867822021013126,0.0014699290040880442,0.02992578799603507,0.00033385399729013443
307,0,400,0.30616249999729916,0.27434162801364437,169455.557566225,169455.589387097,169455.557696926,169455.559127064,169455.589062843,169455.589070483,0.0318208719836548,0.0014301380142569542,0.0299357789917849,0.00031661399407312274
308,0,400,0.2757008329790551,0.24383443995611742,169455.826320487,169455.85818688,169455.826450379,169455.827877757,169455.857837986,169455.857845006,0.0318663930229377,0.0014273779815994203,0.02996022900333628,0.0003418740234337747
309,1,400,0.1609761249856092,0.12514949298929423,169456.195277074,169456.231103706,169456.195405726,169456.196867334,169456.230738092,169456.230746042,0.03582663199631497,0.0014616079861298203,0.03387075802311301,0.00035766398650594056
310,0,400,0.30131237499881536,0.26943775298423134,169456.608526339,169456.640400961,169456.608672461,169456.610105919,169456.640072557,169456.640080237,0.03187462201458402,0.0014334580046124756,0.02996663798694499,0.0003207240079063922
311,0,400,0.27005029100109823,0.23810763799701817,169456.867993083,169456.899935736,169456.868151375,169456.869609963,169456.899608742,169456.899616392,0.03194265300408006,0.001458587998058647,0.029998779005836695,0.0003193439915776253
312,0,400,0.15971541599719785,0.12792229402111843,169457.244550794,169457.276343916,169457.244685366,169457.246137274,169457.276022812,169457.276031012,0.03179312197607942,0.001451907999580726,0.029885538009693846,0.0003129039832856506
313,0,400,0.30176391600980423,0.26991287400596775,169457.651816034,169457.683667076,169457.651946106,169457.653445325,169457.683344222,169457.683351552,0.03185104200383648,0.0014992190117482096,0.029898896988015622,0.00031552399741485715
314,4,400,0.27771016699261963,0.23192581799230538,169457.919337818,169457.965122167,169457.91947011,169457.920950828,169457.964718181,169457.964725342,0.04578434900031425,0.0014807179977651685,0.04376735299592838,0.00039682499482296407
315,0,400,0.16041258300538175,0.12849083100445569,169458.297774326,169458.329696078,169458.297904168,169458.299348526,169458.329347084,169458.329354793,0.03192175200092606,0.001444358000298962,0.029998558020452037,0.0003412849910091609
316,0,400,0.32500220797373913,0.29311011696700007,169458.720319839,169458.75221193,169458.720450209,169458.721895927,169458.751839896,169458.751847216,0.031892091006739065,0.0014457180222962052,0.029943968984298408,0.00036471401108428836
317,0,400,0.2548293330182787,0.22299566003493965,169458.989350582,169459.021184255,169458.989482284,169458.990898932,169459.02083234,169459.0208397,0.031833672983339056,0.0014166480104904622,0.02993340799002908,0.00034455498098395765
318,0,400,0.15871337498538196,0.12683294297312386,169459.34257153,169459.374451962,169459.342703371,169459.344151499,169459.374113357,169459.374120637,0.0318804320122581,0.001448128023184836,0.029961857973830774,0.00033132501994259655
319,0,400,0.2987568750104401,0.26687147200573236,169459.748951877,169459.78083728,169459.749110399,169459.750538407,169459.780479965,169459.780487295,0.03188540300470777,0.0014280080213211477,0.029941557993879542,0.0003499849990475923
320,0,400,0.2756625000038184,0.24375149700790644,169460.004845327,169460.03675633,169460.004977689,169460.006420077,169460.036405635,169460.036412676,0.031911002995911986,0.0014423879911191761,0.029985558008775115,0.0003436539846006781
321,0,400,0.1581955830042716,0.12621614898671396,169460.389451709,169460.421431143,169460.389582851,169460.391040319,169460.421085889,169460.421093459,0.03197943401755765,0.0014574679953511804,0.030045569990761578,0.00033768400317057967
322,0,400,0.3066537090053316,0.2745924340269994,169460.799642505,169460.83170378,169460.799774706,169460.801310146,169460.831356325,169460.831363675,0.03206127497833222,0.0015354399802163243,0.030046179017517716,0.0003401049762032926
323,0,400,0.2766247500258032,0.2447062470309902,169461.058501022,169461.090419525,169461.058633554,169461.060067662,169461.090077051,169461.090084711,0.031918502994813025,0.0014341080095618963,0.03000938898185268,0.0003348139871377498
324,0,400,0.16078383300919086,0.1288815799925942,169461.440592923,169461.472495176,169461.440727485,169461.442169343,169461.472152152,169461.472159302,0.03190225301659666,0.001441858010366559,0.029982809006469324,0.00033587400685064495
325,0,400,0.3191884160041809,0.2873241630150005,169461.85791687,169461.889781123,169461.858085652,169461.85951107,169461.889435768,169461.889443858,0.031864252989180386,0.001425418013241142,0.029924697999376804,0.0003372649953234941
326,0,400,0.2510928330011666,0.2191544300003443,169462.134188017,169462.16612642,169462.134323098,169462.135750297,169462.165780176,169462.165787526,0.03193840300082229,0.0014271989930421114,0.030029879009816796,0.0003388939949218184
327,0,400,0.17583887500222772,0.14389071200275794,169462.508191516,169462.540139679,169462.508324308,169462.509791636,169462.539804815,169462.539811845,0.03194816299946979,0.0014673279947601259,0.030013178999070078,0.00032783401547931135
328,0,400,0.2871030829846859,0.25515753898071125,169462.897629459,169462.929575003,169462.897762621,169462.899205579,169462.929252078,169462.929259419,0.031945544003974646,0.0014429579896386713,0.030046499014133587,0.00031558400951325893
329,2,400,0.27268387499498203,0.23287957199499942,169463.167723577,169463.20752788,169463.167855228,169463.169329497,169463.207173965,169463.207181836,0.03980430299998261,0.0014742689963895828,0.03784446799545549,0.00034604399115778506
330,0,400,0.15898229100275785,0.12717566901119426,169463.535180564,169463.566987186,169463.535313997,169463.536758895,169463.566675633,169463.566683062,0.03180662199156359,0.0014448979927692562,0.029916737985331565,0.0003041239979211241
331,0,400,0.3137310409802012,0.2817165569867939,169463.942069518,169463.974084002,169463.942201171,169463.943624369,169463.973717409,169463.973724878,0.03201448399340734,0.0014231980021577328,0.030093039997154847,0.00035912400926463306
332,0,400,0.2692600830050651,0.23741904899361543,169464.227137874,169464.258978908,169464.227269496,169464.228744526,169464.258674884,169464.258682184,0.031841034011449665,0.001475029974244535,0.029930358025012538,0.0002967239997815341
333,0,400,0.17070945800514892,0.13874428399140015,169464.595799598,169464.627764772,169464.59592936,169464.597411999,169464.627457908,169464.627465368,0.031965174013748765,0.0014826390251982957,0.030045908992178738,0.0002994040260091424
334,0,400,0.3017197079898324,0.2697793940023985,169465.002618221,169465.034558535,169465.002750733,169465.004232521,169465.034250381,169465.034258011,0.03194031398743391,0.0014817880000919104,0.03001786000095308,0.0003005239996127784
335,0,400,0.2612000000081025,0.22921790700638667,169465.272262655,169465.304244748,169465.272404477,169465.273901425,169465.303905204,169465.303912624,0.03198209300171584,0.0014969480107538402,0.0300037789857015,0.00033212400740012527
336,0,400,0.15361037501133978,0.1216319810191635,169465.629041097,169465.661019491,169465.629174429,169465.630610987,169465.660699317,169465.660706527,0.03197839399217628,0.0014365579991135746,0.030088330007856712,0.0003129639953840524
337,0,400,0.25180475000524893,0.21985896601108834,169465.98468726,169466.016633044,169465.984819792,169465.98628077,169466.01631485,169466.01632231,0.03194578399416059,0.0014609780046157539,0.030034080002224073,0.00031073400168679655
338,0,400,0.16901250000228174,0.1371337469900027,169466.258451229,169466.290329982,169466.258588811,169466.260047289,169466.289997427,169466.290020958,0.03187875301227905,0.0014584779855795205,0.029950138006825,0.00030902400612831116
339,0,400,0.20498374997987412,0.17314974797773175,169466.567664671,169466.599498673,169466.567796962,169466.569291501,169466.599193899,169466.599201249,0.03183400200214237,0.001494538999395445,0.029902398004196584,0.00029742400511167943
340,0,400,0.2607481250015553,0.2288504719908815,169466.842092304,169466.873989957,169466.842221056,169466.843638553,169466.873675783,169466.873683273,0.03189765301067382,0.0014174969983287156,0.030037229997105896,0.00030668399995192885
341,0,400,0.15865699999267235,0.12672481700428762,169467.204630419,169467.236562602,169467.204763641,169467.206200669,169467.236244428,169467.236251828,0.03193218298838474,0.0014370279968716204,0.030043759004911408,0.0003107739903498441
342,0,400,0.3091736659989692,0.2772209219983779,169467.618293268,169467.650246012,169467.61842369,169467.619847719,169467.649915198,169467.649922938,0.03195274400059134,0.001424029003828764,0.03006747900508344,0.0003230739966966212
343,0,400,0.26976125000510365,0.237794977001613,169467.878749325,169467.910715598,169467.878879595,169467.880329865,169467.910413314,169467.910420794,0.03196627300349064,0.0014502700068987906,0.030083449004450813,0.0002948039909824729
344,0,400,0.15707095799734816,0.12525946600362659,169468.249606695,169468.281418187,169468.249738527,169468.251175966,169468.281105192,169468.281112363,0.031811491993721575,0.0014374390011653304,0.029929226002423093,0.0003058239817619324
345,0,400,0.2569026249984745,0.22507323199533857,169468.609569636,169468.641399029,169468.609699578,169468.611133547,169468.641093935,169468.641101366,0.03182939300313592,0.001433969009667635,0.029960387997562066,0.00029766300576739013
346,0,400,0.1612879580061417,0.12939266601460986,169468.873285674,169468.905180966,169468.873418696,169468.874868234,169468.904850062,169468.904857753,0.03189529199153185,0.0014495380164589733,0.02998182800365612,0.00032321299659088254
347,0,400,0.21023545798379928,0.17842501698760316,169469.186472737,169469.218283178,169469.186604159,169469.188040297,169469.217951064,169469.217958544,0.03181044099619612,0.0014361380017362535,0.0299107669852674,0.00032463399111293256
348,0,400,0.2731763749907259,0.2413071829942055,169469.449345313,169469.481214505,169469.449475794,169469.450895392,169469.480887681,169469.480895531,0.031869191996520385,0.0014195979747455567,0.029992289026267827,0.0003189739945810288
349,0,400,0.15599070899770595,0.12406104599358514,169469.827681188,169469.859610851,169469.82781198,169469.829295569,169469.859308978,169469.859316358,0.03192966300412081,0.001483589003328234,0.030013408977538347,0.0002944930165540427
350,0,400,0.31211366699426435,0.28009894298156723,169470.240970883,169470.272985607,169470.241125715,169470.242554093,169470.272597862,169470.272605032,0.032014724012697116,0.0014283780183177441,0.030043768987525254,0.0003805750166065991
351,0,400,0.26530949998414144,0.23339083697646856,169470.50539735,169470.537316013,169470.505527902,169470.5069662,169470.536986139,169470.536993179,0.031918663007672876,0.001438298000721261,0.030019939003977925,0.00032283400651067495
352,0,400,0.16580758299096487,0.13382116900174879,169470.883158767,169470.915145181,169470.883291789,169470.884783538,169470.914815947,169470.914823647,0.03198641398921609,0.0014917489897925407,0.0300324090057984,0.00032153399661183357
353,0,400,0.3017690420092549,0.2698817490309011,169471.290101362,169471.321988655,169471.290233284,169471.291677252,169471.321678041,169471.321685371,0.0318872929783538,0.0014439680089708418,0.0300007889745757,0.00030328400316648185
354,0,400,0.27438066600007005,0.2425008840218652,169471.553941012,169471.585820794,169471.554093094,169471.555520102,169471.58549858,169471.58550637,0.031879781978204846,0.0014270080137066543,0.029978478007251397,0.00031442398903891444
355,0,400,0.16605545801576227,0.13412909500766546,169471.935484606,169471.967410969,169471.935619078,169471.937112877,169471.967103065,169471.967110635,0.031926363008096814,0.001493799005402252,0.029990187991643324,0.0003003339807037264
356,0,400,0.3046946249960456,0.2727703720156569,169472.345246801,169472.377171054,169472.345383893,169472.346817601,169472.376836909,169472.376843921,0.0319242529803887,0.001433708006516099,0.030019308003829792,0.0003271329915151
357,0,400,0.2601132499985397,0.22809411500929855,169472.607863109,169472.639882244,169472.607995461,169472.60951591,169472.639576429,169472.63958381,0.03201913498924114,0.0015204490046016872,0.030060518998652697,0.00029843399534001946
358,0,400,0.1630307500017807,0.13111694701365195,169472.977821714,169473.009735517,169472.977954747,169472.979411965,169473.009421873,169473.009429605,0.03191380298812874,0.001457217993447557,0.030009907990461215,0.00030591199174523354
359,0,400,0.2953637080208864,0.26357234601164237,169473.378604842,169473.410396204,169473.378737653,169473.380171031,169473.41008518,169473.41009286,0.03179136200924404,0.00143337799818255,0.029914148995885625,0.00030334401526488364
360,0,400,0.2736637920024805,0.24182520099566318,169473.644795005,169473.676633596,169473.644926727,169473.646377594,169473.676312283,169473.676320172,0.031838591006817296,0.0014508670137729496,0.029934688995126635,0.00031342401052825153
361,0,400,0.1588437909958884,0.12701230798847973,169474.016102579,169474.047934062,169474.016234181,169474.01769491,169474.047631528,169474.047639168,0.03183148300740868,0.001460728992242366,0.029936617997009307,0.0002948939800262451
362,0,400,0.26808908401289955,0.23624761201790534,169474.385407165,169474.417248637,169474.385539507,169474.386965415,169474.416920343,169474.416927523,0.03184147199499421,0.0014259080053307116,0.02995492800255306,0.00032111399923451245
363,0,400,0.3195425830199383,0.2875691590306815,169474.655503918,169474.687477342,169474.655636099,169474.657102948,169474.687155668,169474.687163428,0.031973423989256844,0.001466849003918469,0.030052720016101375,0.0003139140026178211
364,0,400,0.15776112498133443,0.12585253198631108,169475.070954061,169475.102862654,169475.071123003,169475.072594212,169475.10255067,169475.10255842,0.031908592995023355,0.0014712089905515313,0.029956458020024,0.0003042339812964201
365,0,400,0.3092384169867728,0.2772442639688961,169475.482469294,169475.514463447,169475.482601445,169475.484048134,169475.514147753,169475.514155244,0.03199415301787667,0.0014466890133917332,0.030099619005341083,0.00030820301617495716
366,0,400,0.2701208329817746,0.23809813897241838,169475.76350646,169475.795529154,169475.763639032,169475.765151531,169475.79521877,169475.79522633,0.0320226940093562,0.0015124990022741258,0.030067239014897496,0.0003028240171261132
367,0,400,0.16247987499809824,0.13061030299286358,169476.122580841,169476.154450413,169476.122711953,169476.124161461,169476.154142859,169476.154150419,0.03186957200523466,0.001449507981305942,0.02998139802366495,0.0002999940188601613
368,0,400,0.30131137499120086,0.26936211198335513,169476.529655847,169476.56160511,169476.529785328,169476.531252587,169476.561298547,169476.561306087,0.03194926300784573,0.0014672590186819434,0.0300459599820897,0.00029902299866080284
369,0,400,0.2743517079798039,0.24244427497615106,169476.786725382,169476.818632815,169476.786857284,169476.788305442,169476.818329101,169476.818336111,0.03190743300365284,0.0014481580001302063,0.030023658997379243,0.0002967040054500103
370,0,400,0.15904958301689476,0.1272084500233177,169477.1670745,169477.198915633,169477.167204921,169477.168680471,169477.198605029,169477.198612729,0.03184113299357705,0.0014755500014871359,0.029924558009952307,0.0003029039944522083
371,0,400,0.30680979098542593,0.27484076700056903,169477.580782519,169477.612751543,169477.580912101,169477.582383859,169477.61240457,169477.61241235,0.031969023984856904,0.0014717580052092671,0.03002071101218462,0.00033919300767593086
372,0,400,0.26766766599030234,0.23566654999740422,169477.850961729,169477.882962845,169477.851124162,169477.852598061,169477.882632829,169477.882640889,0.03200111599289812,0.0014738989993929863,0.03003476798767224,0.0003219560021534562
373,0,400,0.15665066699148156,0.12463822297286242,169478.214111082,169478.246123526,169478.214247132,169478.215687421,169478.24574801,169478.24575545,0.032012444018619135,0.001440288993762806,0.030060588993364945,0.00036807599826715887
374,0,400,0.3065695420082193,0.2745729380112607,169478.622545997,169478.654542601,169478.622681148,169478.624136326,169478.654206326,169478.654214866,0.031996603996958584,0.0014551779895555228,0.030070000007981434,0.00032773500424809754
375,0,400,0.27786112498142757,0.24592722198576666,169478.882347403,169478.914281306,169478.882477504,169478.883895892,169478.913937512,169478.913944502,0.0319339029956609,0.0014183880120981485,0.03004161998978816,0.0003368039906490594
376,0,400,0.16103487499640323,0.12869795699953102,169479.265490619,169479.297827537,169479.265645121,169479.267491795,169479.297476433,169479.297484263,0.032336917996872216,0.001846674014814198,0.029984638007590547,0.00034327400499023497
377,0,400,0.29962716600857675,0.2677390330063645,169479.671705374,169479.703593507,169479.671834665,169479.673309494,169479.703256362,169479.703264963,0.03188813300221227,0.0014748290122952312,0.029946867987746373,0.00032854400342330337
378,0,400,0.29032287499285303,0.25844009200227447,169479.931717524,169479.963600307,169479.931847496,169479.933355225,169479.963266683,169479.963274323,0.03188278299057856,0.001507729000877589,0.029911457997513935,0.0003259840013924986
379,0,400,0.20759654100402258,0.17569906800054014,169480.37661057,169480.408508043,169480.376742771,169480.3782033,169480.408174518,169480.408181888,0.031897473003482446,0.0014605289907194674,0.029971217998536304,0.0003261550155002624
380,0,400,0.25170395799796097,0.21971274400129914,169480.729332658,169480.761323872,169480.72946387,169480.730884077,169480.760975678,169480.760983148,0.03199121399666183,0.0014202070015016943,0.030091600987361744,0.0003407239855732769
381,4,400,0.2640959999989718,0.21852234500693157,169481.032569226,169481.078142881,169481.032704257,169481.034156896,169481.077736666,169481.077744296,0.04557365499204025,0.0014526390004903078,0.0435797699901741,0.00039858499076217413
382,0,400,0.15680658401106484,0.12485346998437308,169481.362325365,169481.394278479,169481.362459547,169481.363930265,169481.393935274,169481.393943225,0.031953114026691765,0.0014707180089317262,0.030005009000888094,0.00033525400795042515
383,0,400,0.3086239999975078,0.2767280970001593,169481.775974767,169481.80787067,169481.776136659,169481.777612368,169481.807549326,169481.807557196,0.03189590299734846,0.001475708995712921,0.029936958017060533,0.00031347398180514574
384,0,400,0.2683731670258567,0.235945458029164,169482.038343768,169482.070771477,169482.03847447,169482.039910048,169482.070362143,169482.070370503,0.03242770899669267,0.0014355780149344355,0.030452094972133636,0.00040097400778904557
385,0,400,0.1706726659904234,0.1387818949879147,169482.420048996,169482.451939767,169482.420180366,169482.421650885,169482.451612703,169482.451620394,0.0318907710025087,0.001470518996939063,0.029961818014271557,0.00031937300809659064
386,0,400,0.3070135829912033,0.27516126999398693,169482.834395193,169482.866247506,169482.834525075,169482.835952293,169482.865906351,169482.865914102,0.03185231299721636,0.0014272179978433996,0.029954058001749218,0.0003334039938636124
387,0,400,0.2589479169982951,0.22701182300806977,169483.099170114,169483.131106208,169483.099301407,169483.100796375,169483.130771473,169483.130778984,0.031936093990225345,0.0014949679898563772,0.029975098004797474,0.0003272239991929382
388,0,400,0.1632092920190189,0.1313848490244709,169483.463929476,169483.495753919,169483.464089248,169483.465527937,169483.495430474,169483.495438085,0.03182444299454801,0.0014386889815796167,0.029902537004090846,0.0003158340114168823
389,0,400,0.29981612498522736,0.267817632004153,169483.865678547,169483.89767704,169483.865808758,169483.867267427,169483.897311676,169483.897319086,0.03199849298107438,0.001458668994018808,0.030044248997000977,0.00035795397707261145
390,0,400,0.2781392920005601,0.24622426900896244,169484.129649467,169484.16156449,169484.129780089,169484.131250848,169484.161238496,169484.161245516,0.03191502299159765,0.0014707590162288398,0.029987647983944044,0.0003189739945810288
391,0,400,0.15601545901154168,0.12410601502051577,169484.501273844,169484.533183288,169484.501403956,169484.502827204,169484.532857984,169484.532865434,0.03190944399102591,0.0014232480025384575,0.030030780006200075,0.00031785399187356234
392,0,400,0.2539619579911232,0.2220451550092548,169484.859925902,169484.891842705,169484.860090564,169484.861564623,169484.891525001,169484.891532061,0.031916802981868386,0.001474058983149007,0.02996037801494822,0.00031064398353919387
393,0,400,0.1554220000107307,0.12359889803337865,169485.119872692,169485.151695794,169485.120025504,169485.121493002,169485.15138053,169485.15138785,0.03182310197735205,0.0014674979902338237,0.029887528013205156,0.0003079439920838922
394,0,400,0.21713345899479464,0.18517073499970138,169485.440795181,169485.472757905,169485.440926433,169485.442388441,169485.472417801,169485.472425131,0.031962723995093256,0.0014620080182794482,0.03002936000120826,0.0003327739832457155
395,0,400,0.2857872500026133,0.25388442698749714,169485.6974215,169485.729324323,169485.697555552,169485.69897802,169485.728987969,169485.728995039,0.031902823015116155,0.0014224679907783866,0.03000994899775833,0.0003292839974164963
