request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
223,0,400,0.2373745439981576,0.0021426059829536825,233181.973360351,233182.208592289,233181.973398795,233181.974521091,233182.207673411,233182.207673692,0.23523193801520392,0.0011222960019949824,0.23315231999731623,0.0009185970120597631
224,0,400,0.23798681900370866,0.0024485490284860134,233182.311329562,233182.546867832,233182.311369127,233182.312539072,233182.545946768,233182.545947069,0.23553826997522265,0.00116994499694556,0.23340769598144107,0.0009207629773300141
225,1,400,0.2784178619913291,0.002449088991852477,233182.649739158,233182.925707931,233182.649777451,233182.650950884,233182.924725702,233182.924726002,0.27596877299947664,0.0011734330037143081,0.27377481799339876,0.0009819289844017476
226,0,400,0.2451242500101216,0.0029218690178822726,233183.028970663,233183.271173044,233183.029046596,233183.030339156,233183.270180766,233183.270181116,0.24220238099223934,0.0012925599876325577,0.23984161001862958,0.0009919279837049544
227,0,400,0.27973833499709144,0.002547957992646843,233183.37439103,233183.651581407,233183.374439703,233183.375674242,233183.650536249,233183.650536539,0.2771903770044446,0.0012345389986876398,0.2748620070051402,0.0010448679968249053
228,0,400,0.23815317600383423,0.0025358950078953058,233183.754550911,233183.990168192,233183.754594504,233183.755740765,233183.989240216,233183.989240506,0.23561728099593893,0.001146260998211801,0.23349945101654157,0.0009276859927922487
229,1,400,0.24581306101754308,0.0028699710383079946,233184.093246122,233184.336189212,233184.093288662,233184.0944804,233184.335203326,233184.335203626,0.24294308997923508,0.001191738003399223,0.24072292598430067,0.000985585997113958
230,0,400,0.23932388398679905,0.0025811829837039113,233184.439590758,233184.676333459,233184.439637116,233184.440886794,233184.675401847,233184.675402408,0.23674270100309514,0.00124967799638398,0.2345150529872626,0.0009310510067734867
231,0,400,0.23885249602608383,0.0025710910267662257,233184.779374499,233185.015655904,233184.779419545,233184.780591025,233185.014738889,233185.014739199,0.2362814049993176,0.001171479991171509,0.2341478640155401,0.0009167050011456013
232,1,400,0.24560785098583438,0.002491661987733096,233185.118748051,233185.36186424,233185.118790562,233185.119976688,233185.360906709,233185.360907019,0.24311618899810128,0.0011861259990837425,0.24093002098379657,0.0009572209964971989
233,0,400,0.23893420200329274,0.0025562049995642155,233185.464884682,233185.701262679,233185.464925499,233185.466146763,233185.700355192,233185.700355503,0.23637799700372852,0.0012212640140205622,0.23420842899940908,0.0009071759996004403
234,0,400,0.2398644009954296,0.0025159759679809213,233185.804299611,233186.041648036,233185.804348194,233185.805657184,233186.040712816,233186.040713157,0.23734842502744868,0.001308990002144128,0.23505563198705204,0.0009348790044896305
235,4,400,0.2920084630022757,0.0024367659934796393,233186.144617549,233186.434189246,233186.144661784,233186.145877277,233186.433107128,233186.433107438,0.28957169700879604,0.0012154930154792964,0.28722985097556375,0.001081808004528284
236,0,400,0.23844722600188106,0.002617431018734351,233186.537219045,233186.77304884,233186.537260755,233186.538452963,233186.772084695,233186.772084996,0.2358297949831467,0.0011922080011572689,0.2336317320005037,0.0009638440096750855
237,0,400,0.23836281499825418,0.0025761120195966214,233186.876229184,233187.112015887,233186.876278308,233186.877590214,233187.11109236,233187.111092661,0.23578670297865756,0.0013119060022290796,0.23350214600213803,0.0009232259762939066
238,2,400,0.2643202469917014,0.002412890986306593,233187.214845585,233187.476752941,233187.21488961,233187.21612539,233187.475508885,233187.475509175,0.26190735600539483,0.001235779986018315,0.25938349499483593,0.0012437659897841513
239,0,400,0.23756677101482637,0.002485270000761375,233187.57955139,233187.814632891,233187.579594201,233187.580792652,233187.813706388,233187.813706648,0.235081501014065,0.001198451005620882,0.23291373599204235,0.0009262429957743734
240,0,400,0.24399065400939435,0.0024720449873711914,233187.917653672,233188.159172281,233187.917693187,233187.91886178,233188.158221984,233188.158222555,0.24151860902202316,0.0011685930076055229,0.2393602039956022,0.0009497260034549981
241,0,400,0.2400485510006547,0.0026106470031663775,233188.262487664,233188.499925568,233188.262533601,233188.263830148,233188.498976873,233188.498977174,0.23743790399748832,0.001296547008678317,0.23514672499732114,0.0009483940084464848
242,0,400,0.23994449400925077,0.00273738699615933,233188.603103368,233188.840310475,233188.603149906,233188.604421988,233188.839376818,233188.839377078,0.23720710701309144,0.0012720820086542517,0.23495482999715023,0.0009333970083389431
243,0,400,0.25269649998517707,0.002571572986198589,233188.943202029,233189.193326956,233188.943242296,233188.944404648,233189.192334197,233189.192334507,0.2501249269989785,0.0011623520113062114,0.24792954899021424,0.0009924490004777908
244,0,400,0.2627795060107019,0.002727781014982611,233189.296655874,233189.556707599,233189.296698505,233189.297992577,233189.555688068,233189.555688399,0.26005172499571927,0.001294071989832446,0.2576954910182394,0.0010191999899689108
245,0,400,0.2397620459960308,0.002742456999840215,233189.660157767,233189.897177356,233189.660204085,233189.661487437,233189.896279978,233189.896280258,0.23701958899619058,0.0012833520013373345,0.23479254101403058,0.0008970980125013739
246,1,400,0.24385986500419676,0.0023938349913805723,233190.000111031,233190.241577061,233190.000154043,233190.001348235,233190.24063566,233190.24063593,0.2414660300128162,0.0011941920092795044,0.23928742500720546,0.0009411310020368546
247,7,400,0.31277094199322164,0.00242201000219211,233190.344327107,233190.654676039,233190.344380679,233190.34555296,233190.653556238,233190.653556529,0.31034893199102953,0.0011722810158971697,0.30800327798351645,0.001119510008720681
248,0,400,0.23913803999312222,0.002560010994784534,233190.757700458,233190.994278487,233190.757752647,233190.759121271,233190.993336994,233190.993337285,0.23657802899833769,0.001368623983580619,0.23421572300139815,0.0009412019862793386
249,0,400,0.23435735300881788,0.0025144539831671864,233191.097341417,233191.329184316,233191.097388386,233191.098714791,233191.328264105,233191.328264426,0.2318428990256507,0.0013264050066936761,0.22954931398271583,0.0009198900079354644
250,0,400,0.24564934900263324,0.0025445609935559332,233191.432342268,233191.675447056,233191.432386733,233191.433740078,233191.674458235,233191.674458535,0.2431047880090773,0.0013533449964597821,0.2407181570015382,0.0009885210020001978
251,0,400,0.2414005649916362,0.0029500740056391805,233191.77880557,233192.017256061,233191.778856157,233191.780447765,233192.016286967,233192.016287278,0.23845049098599702,0.001591607986483723,0.23583920201053843,0.0009687829879112542
252,4,400,0.28462874100659974,0.0025057769962586462,233192.120373917,233192.402496881,233192.120423623,233192.1216784,233192.401408059,233192.401408389,0.2821229640103411,0.0012547769874799997,0.27972965899971314,0.0010884919902309775
253,0,400,0.23641757300356403,0.002504484000382945,233192.505468167,233192.739381256,233192.505512603,233192.506750418,233192.738434333,233192.738434614,0.23391308900318108,0.0012378149840515107,0.23168391501531005,0.0009466419869568199
254,6,400,0.30107683001551777,0.0024777260259725153,233192.842275947,233193.140875051,233192.842319511,233192.843479007,233193.139777573,233193.139777894,0.29859910398954526,0.0011594959942158312,0.29629856601241045,0.0010971570154652
255,0,400,0.23737593699479476,0.0025132320006377995,233193.243783399,233193.478646104,233193.243824508,233193.245066009,233193.47768255,233193.47768285,0.23486270499415696,0.001241500984178856,0.23261654100497253,0.0009632539877202362
256,0,400,0.23738657802459784,0.002432018023682758,233193.581794167,233193.816748727,233193.581838171,233193.583115741,233193.815781155,233193.815781466,0.23495456000091508,0.0012775700015481561,0.2326654139906168,0.0009672610030975193
257,3,400,0.2754643429943826,0.0026223199965897948,233193.919520864,233194.192362887,233193.919566181,233193.920767316,233194.191264738,233194.191265049,0.2728420229977928,0.0012011350190732628,0.2704974219959695,0.0010978379868902266
258,0,400,0.23819666900089942,0.0025025719951372594,233194.295651267,233194.531345364,233194.295698437,233194.296964165,233194.530386991,233194.530387262,0.23569409700576216,0.0012657280021812767,0.23342282601515763,0.0009581019985489547
259,0,400,0.2382636250113137,0.002585439011454582,233194.634659725,233194.870337911,233194.634703167,233194.636133058,233194.86933899,233194.8693393,0.23567818599985912,0.001429891010047868,0.23320593201788142,0.0009986110089812428
260,0,400,0.2658749450056348,0.002910458017140627,233194.973576707,233195.236541194,233194.973669444,233194.975435524,233195.235448776,233195.235449367,0.2629644869884942,0.0017660799785517156,0.26001325200195424,0.0010918269981630147
261,5,400,0.30236824697931297,0.002889016963308677,233195.340237701,233195.639716931,233195.340283057,233195.341541402,233195.638711107,233195.638711347,0.2994792300160043,0.0012583450006786734,0.29716970497975126,0.0010055839957203716
262,1,400,0.2862768080085516,0.002591762022348121,233195.742934676,233196.026619722,233195.742977969,233195.744273885,233196.025539596,233196.025539877,0.2836850459862035,0.0012959160085301846,0.28126571100438014,0.0010798449802678078
263,0,400,0.23743028199533,0.0023300749890040606,233196.129480799,233196.364581006,233196.129520916,233196.130690471,233196.363646117,233196.363646408,0.23510020700632595,0.0011695550056174397,0.23295564600266516,0.0009345980070065707
264,0,400,0.24018115497892722,0.0025588489952497184,233196.46739877,233196.705021076,233196.467439608,233196.468634402,233196.703969735,233196.703970277,0.2376223059836775,0.0011947939929086715,0.23533533301088028,0.0010507989791221917
265,0,400,0.2396969930268824,0.0025446110230404884,233196.808073838,233197.04522622,233196.808128652,233196.809351951,233197.044304266,233197.044304587,0.23715238200384192,0.001223299012053758,0.2349523149896413,0.0009216330072376877
266,3,400,0.30124196398537606,0.0024301049998030066,233197.148059825,233197.446871684,233197.148100181,233197.149289795,233197.445770189,233197.445770509,0.29881185898557305,0.0011896140058524907,0.2964803939976264,0.0011011750029865652
267,0,400,0.24124447800568305,0.002835096005583182,233197.549895091,233197.788304473,233197.549936299,233197.551219991,233197.787298799,233197.78729941,0.23840938200009987,0.00128369199228473,0.2360788079968188,0.0010050630080513656
268,0,400,0.24028910900233313,0.0023617830011062324,233197.891755694,233198.12968302,233197.891799307,233197.893095082,233198.128712283,233198.128712563,0.2379273260012269,0.0012957750004716218,0.23561720101861283,0.000970457011135295
269,0,400,0.23935540299862623,0.002413089998299256,233198.232459566,233198.469401879,233198.232498661,233198.233714204,233198.46845183,233198.468452161,0.23694231300032698,0.0012155429867561907,0.23473762601497583,0.0009497179999016225
270,0,400,0.23879248200682923,0.002375759999267757,233198.572235974,233198.808652696,233198.572276422,233198.573443402,233198.807723297,233198.807723587,0.23641672200756148,0.0011669800151139498,0.2342798949975986,0.0009291089954786003
271,0,400,0.2411401479912456,0.0024607210070826113,233198.911666894,233199.150346321,233198.911706781,233198.912890934,233199.149397867,233199.149398137,0.238679426984163,0.00118415302131325,0.23650693299714476,0.000948183995205909
272,0,400,0.2648239769914653,0.0028675779758486897,233199.253466081,233199.51542248,233199.253522639,233199.255312736,233199.514287682,233199.514289174,0.2619563990156166,0.001790097012417391,0.25897494598757476,0.0011333060101605952
273,0,400,0.25288260300294496,0.003366345015820116,233199.619133405,233199.868649663,233199.619211033,233199.621376583,233199.867563997,233199.867564959,0.24951625798712485,0.002165550016798079,0.246187413984444,0.0010847040102817118
274,0,400,0.2661453910113778,0.0030048690096009523,233199.972126142,233200.235266664,233199.972187298,233199.973675139,233200.234116726,233200.234117728,0.26314052200177684,0.0014878409856464714,0.2604415870155208,0.0011489360185805708
275,13,400,0.3492910620116163,0.003487095993477851,233200.338960306,233200.684764272,233200.339050587,233200.341080641,233200.683182542,233200.683183544,0.34580396601813845,0.002030053990893066,0.34210190101293847,0.0015807280142325908
276,2,400,0.2673727849905845,0.003515046992106363,233200.789171702,233201.05302944,233200.789243349,233200.791407967,233201.051733754,233201.051734777,0.2638577379984781,0.0021646179957315326,0.26032578700687736,0.0012946630013175309
277,0,400,0.25237752302200533,0.0029811740096192807,233201.156642719,233201.406039068,233201.156713764,233201.158770588,233201.40468394,233201.40468427,0.24939634901238605,0.002056823985185474,0.24591335200238973,0.0013547980051953346
278,2,400,0.284328949986957,0.0026198449777439237,233201.508989506,233201.790698611,233201.509084707,233201.510292505,233201.789403056,233201.789403357,0.2817091050092131,0.0012077979918103665,0.27911055099684745,0.0012952540128026158
279,0,400,0.23862630501389503,0.0022607620048802346,233201.893716297,233202.13008184,233201.893762624,233201.894988066,233202.129133846,233202.129134127,0.2363655430090148,0.0012254419852979481,0.23414578000665642,0.0009477130079176277
280,0,400,0.23804280598415062,0.0024844969739206135,233202.232852816,233202.468411125,233202.232895387,233202.234144574,233202.467461387,233202.467461708,0.23555830901023,0.0012491870147641748,0.23331681298441254,0.000949417008087039
281,0,400,0.2438288049888797,0.002334650984266773,233202.571264126,233202.81275828,233202.57130792,233202.572583347,233202.811792412,233202.811792713,0.24149415400461294,0.0012754269992001355,0.23920906498096883,0.0009655669855419546
282,0,400,0.23755043902201578,0.002261583023937419,233202.915485853,233203.150774709,233202.915526671,233202.916689082,233203.149827185,233203.149827506,0.23528885599807836,0.0011624110047705472,0.23313810300896876,0.0009472030214965343
283,1,400,0.27064510199124925,0.0023200449941214174,233203.253484558,233203.521809615,233203.253524483,233203.254698147,233203.520735392,233203.520735672,0.26832505699712783,0.0011736640008166432,0.26603724499000236,0.0010739429853856564
284,6,400,0.3248825779883191,0.002565812988905236,233203.624829996,233203.947146761,233203.624877958,233203.626188702,233203.946034083,233203.946034384,0.32231676499941386,0.001310744002694264,0.3198453809891362,0.0011123770091217011
285,0,400,0.2352627259970177,0.0026382309733889997,233204.050843188,233204.283467683,233204.050898934,233204.052116291,233204.282586347,233204.282586668,0.2326244950236287,0.0012173569994047284,0.23047005600528792,0.0008810150029603392
286,4,400,0.29140067601110786,0.0024485889880452305,233204.386389637,233204.675341724,233204.386428862,233204.387559963,233204.674328957,233204.674329468,0.28895208702306263,0.0011311010166537017,0.2867689939739648,0.0010122560197487473
287,0,400,0.24122353800339624,0.0030081740114837885,233204.778184717,233205.016400081,233204.778225786,233204.779406292,233205.015431308,233205.015431848,0.23821536399191245,0.0011805059912148863,0.23602501602726988,0.0009682329837232828
288,4,400,0.3486860510020051,0.0027131620154250413,233205.120269878,233205.466242767,233205.12032324,233205.121592796,233205.465120461,233205.465120792,0.3459728889865801,0.0012695559998974204,0.3435276650125161,0.0011219749867450446
289,0,400,0.2442477619915735,0.0024721839872654527,233205.569066984,233205.810842562,233205.569118281,233205.570291724,233205.80982733,233205.809827761,0.24177557800430804,0.0011734429863281548,0.23953560600057244,0.0010148010042030364
290,0,400,0.2507934379973449,0.003442740999162197,233205.914638599,233206.161989296,233205.914711147,233205.916731652,233206.160935381,233206.160936222,0.24735069699818268,0.002020504995016381,0.24420372900203802,0.001053073996445164
291,2,400,0.27814028499415144,0.0027639699983410537,233206.265386343,233206.540762658,233206.26544275,233206.266917586,233206.539621286,233206.539621838,0.2753763149958104,0.0014748359972145408,0.2727037000004202,0.0011408200080040842
292,1,400,0.24290102897793986,0.002953148999949917,233206.644176458,233206.884124338,233206.644242132,233206.646224365,233206.883109537,233206.883109807,0.23994787997798994,0.001982232992304489,0.23688517202390358,0.0010145309788640589
293,0,400,0.2397586599981878,0.0027294429892208427,233206.987222707,233207.224251924,233206.987275117,233206.988638481,233207.223226483,233207.223227455,0.23702921700896695,0.0013633640191983432,0.23458800200023688,0.0010244690056424588
294,3,400,0.2621792729769368,0.0030156879511196166,233207.327675772,233207.586839357,233207.327739213,233207.329664697,233207.585761987,233207.585762499,0.25916358502581716,0.0019254839862696826,0.25609728999552317,0.0010768580250442028
295,0,400,0.24303246100316755,0.0032005309767555445,233207.690653999,233207.930485929,233207.690726497,233207.692881648,233207.929450458,233207.929451049,0.239831930026412,0.0021551509853452444,0.23656881001079455,0.0010348799987696111
296,0,400,0.2416332769789733,0.003211218980140984,233208.034096743,233208.272518801,233208.034168871,233208.036080227,233208.271442513,233208.271443414,0.23842205799883232,0.0019113559974357486,0.2353622860100586,0.0010753870010375977
297,0,400,0.2422814309829846,0.0032492530008312315,233208.376434144,233208.615466322,233208.376511371,233208.378663065,233208.614434899,233208.61443543,0.23903217798215337,0.002151694003259763,0.2357718340063002,0.0010308919881936163
298,1,400,0.2449324349872768,0.0032474499894306064,233208.719123254,233208.960808239,233208.719199008,233208.721432668,233208.959754064,233208.959754905,0.2416849849978462,0.0022336600231938064,0.238321395998355,0.0010533340100664645
299,3,400,0.31820342800347134,0.003018602990778163,233209.064236957,233209.379421782,233209.064305438,233209.065966849,233209.378258768,233209.378259399,0.3151848250126932,0.0016614110209047794,0.31229191899183206,0.0011623830068856478
300,0,400,0.2417898849816993,0.002996080002048984,233209.483100234,233209.721894039,233209.483164877,233209.484996993,233209.720829984,233209.720830295,0.2387938049796503,0.0018321160168852657,0.2358329909911845,0.0010637439845595509
301,1,400,0.2655102520075161,0.0031285130244214088,233209.82546148,233210.087843219,233209.825539689,233209.827812644,233210.086772942,233210.086773824,0.2623817389830947,0.0022729550255462527,0.25896029800060205,0.0010693949880078435
302,4,400,0.2993327889998909,0.0032580669794697315,233210.191792757,233210.487867479,233210.19185793,233210.193958759,233210.486686151,233210.486687233,0.2960747220204212,0.0021008289768360555,0.2927273920213338,0.0011802460066974163
303,0,400,0.2434330119867809,0.0030058999836910516,233210.59135606,233210.831783172,233210.591421102,233210.59319588,233210.830724888,233210.830725199,0.24042711200308986,0.001774778007529676,0.2375290079799015,0.0010579730151221156
304,0,400,0.24656223697820678,0.0032742319745011628,233210.935641117,233211.178929122,233210.935719896,233210.937904063,233211.177883383,233211.177883904,0.24328800500370562,0.00218416700954549,0.23997932000202127,0.001045217999489978
305,0,400,0.26753382198512554,0.0029814929876010865,233211.282349944,233211.546902273,233211.282417824,233211.284402881,233211.545778775,233211.545779577,0.26455232899752446,0.001985056995181367,0.2613758940133266,0.0011226960050407797
306,0,400,0.23956784699112177,0.0029956609942018986,233211.650289012,233211.886861198,233211.650349265,233211.652097282,233211.885792616,233211.885793177,0.23657218599691987,0.0017480170063208789,0.23369533399818465,0.001068020996171981
307,0,400,0.2419439099903684,0.0028836579876951873,233211.990261261,233212.229321513,233211.99031304,233211.99190001,233212.228294919,233212.22829517,0.23906025200267322,0.0015869700000621378,0.2363949090067763,0.0010263430012855679
308,9,400,0.3318350960034877,0.002895398996770382,233212.332596869,233212.661536566,233212.33265551,233212.334440146,233212.6602881,233212.660288611,0.3289396970067173,0.0017846359987743199,0.3258479540236294,0.0012479550205171108
309,0,400,0.23946699599036947,0.0025560740032233298,233212.764864111,233213.001775033,233212.764924205,233212.766414511,233213.000760934,233213.000761214,0.23691092198714614,0.0014903059927746654,0.2343464230070822,0.0010138189827557653
310,7,400,0.29595447299652733,0.003050786006497219,233213.104900153,233213.39780384,233213.104951991,233213.1062756,233213.396624436,233213.396624997,0.2929036869900301,0.0013236090017016977,0.29034883598797023,0.0011788429983425885
311,2,400,0.2740608209860511,0.002768114994978532,233213.501467032,233213.772759738,233213.501533649,233213.502941739,233213.771708167,233213.771708498,0.2712927059910726,0.0014080900000408292,0.26876642802380957,0.0010512399894651026
312,0,400,0.23916407901560888,0.0024311960150953382,233213.875795587,233214.11252847,233213.87584949,233213.877073559,233214.111551672,233214.111551952,0.23673288300051354,0.0012240690120961517,0.23447811297955923,0.0009765180002432317
313,0,400,0.23927871699561365,0.0027043159934692085,233214.215598486,233214.452172887,233214.215651747,233214.216942863,233214.451176952,233214.451177233,0.23657440100214444,0.0012911159719806165,0.2342340890027117,0.0009956540015991777
314,0,400,0.2380464019952342,0.002689717977773398,233214.555307034,233214.790663718,233214.555355495,233214.556669407,233214.789687631,233214.789687911,0.2353566840174608,0.0013139120128471404,0.23301822401117533,0.0009758070227690041
315,0,400,0.23830339100095443,0.002576861996203661,233214.893970022,233215.129696551,233214.894067879,233214.895315422,233215.128728608,233215.12872895,0.23572652900475077,0.0012475429975893348,0.23341318598249927,0.0009676010231487453
316,0,400,0.23720387899084017,0.002324252011021599,233215.2325376,233215.467417227,233215.232578067,233215.23374593,233215.466461348,233215.466461638,0.23487962697981857,0.0011678629962261766,0.23271541800932027,0.0009555889992043376
317,0,400,0.25798230699729174,0.002720385993598029,233215.57047101,233215.825732931,233215.570512139,233215.571666546,233215.824714152,233215.824714483,0.2552619210036937,0.001154406985733658,0.2530476060055662,0.0010184480051975697
318,16,400,0.40153089599334635,0.0028146149998065084,233215.929162219,233216.3278785,233215.929208479,233215.930387822,233216.326513433,233216.326513734,0.39871628099353984,0.0011793430021498352,0.3961256110051181,0.0013647659798152745
319,3,400,0.26536678898264654,0.002525546995457262,233216.431086708,233216.69392795,233216.431127676,233216.432283235,233216.692832527,233216.692832877,0.2628412419871893,0.0011555589735507965,0.2605492920265533,0.001095073006581515
320,0,400,0.2380092719977256,0.002484027005266398,233216.796902314,233217.032427559,233216.796942991,233216.79814591,233217.031438918,233217.031439228,0.2355252449924592,0.0012029189965687692,0.23329300800105557,0.0009883309830911458
321,0,400,0.23840118700172752,0.002549041004385799,233217.135506972,233217.371359118,233217.135546267,233217.136672419,233217.370403761,233217.370404052,0.23585214599734172,0.0011261519975960255,0.23373134198482148,0.0009550660033710301
322,0,400,0.24534036102704704,0.002751475025434047,233217.474474981,233217.717063867,233217.47452209,233217.475871639,233217.716056821,233217.716057112,0.242588886001613,0.0013495490129571408,0.24018518198863603,0.0010067549883387983
323,3,400,0.2590935109765269,0.002710897970246151,233217.820236206,233218.076618819,233217.820282173,233217.821466106,233218.07560986,233218.07561014,0.25638261300628074,0.0011839329963549972,0.2541437540203333,0.0010086790134664625
324,0,400,0.2402409770002123,0.0026080309762619436,233218.179663506,233218.417296452,233218.17970769,233218.180911902,233218.416344481,233218.416344782,0.23763294602395035,0.0012042119924444705,0.2354325790074654,0.0009516700229141861
325,0,400,0.24014551701839082,0.002570612996350974,233218.520447281,233218.758022185,233218.520491976,233218.521650661,233218.757032453,233218.757032773,0.23757490402203985,0.0011586849868763238,0.23538179200841114,0.0009894120157696307
326,0,400,0.24004420399433002,0.0030545729969162494,233218.861268236,233219.098257867,233218.861314063,233218.862546959,233219.097231575,233219.097231875,0.23698963099741377,0.0012328960001468658,0.23468461600714363,0.0010259920090902597
327,0,400,0.23639812599867582,0.0030675870075356215,233219.202084802,233219.435415341,233219.202131562,233219.203394886,233219.434468109,233219.4344684,0.2333305389911402,0.00126332399668172,0.23107322299620137,0.0009469409997109324
328,0,400,0.23572513600811362,0.002714124013436958,233219.538847024,233219.771858036,233219.538891139,233219.540076605,233219.770919349,233219.77091968,0.23301101199467666,0.0011854659824166447,0.23084274400025606,0.0009383559809066355
329,1,400,0.2427266089944169,0.002543360984418541,233219.874908684,233220.115091932,233219.874953459,233219.87616243,233220.114138868,233220.114139198,0.24018324800999835,0.0012089710216969252,0.23797643798752688,0.0009527340007480234
330,4,400,0.2619970569794532,0.0027150879614055157,233220.218538864,233220.477820833,233220.218590743,233220.219840231,233220.476771688,233220.476771988,0.2592819690180477,0.0012494880065787584,0.25693145699915476,0.0010488450061529875
331,1,400,0.24461127500399016,0.0022613040055148304,233220.580589125,233220.822939096,233220.580634251,233220.581858651,233220.821927342,233220.821927642,0.24234997099847533,0.0012244000099599361,0.2400686909968499,0.0010114539763890207
332,2,400,0.3084721509949304,0.002717691008001566,233220.925933708,233221.231688168,233220.92597724,233220.927190079,233221.230541225,233221.230541565,0.30575445998692885,0.0012128390080761164,0.30335114599438384,0.0011466029973234981
333,0,400,0.23882131700520404,0.0026978940004482865,233221.334819459,233221.570942882,233221.334866749,233221.336122357,233221.569981973,233221.569982284,0.23612342300475575,0.0012556079891510308,0.23385961601161398,0.0009605980012565851
334,0,400,0.23913655697833747,0.0030371989705599844,233221.674178432,233221.91027779,233221.674222556,233221.675393614,233221.909204236,233221.909204537,0.23609935800777748,0.0011710579856298864,0.23381062201224267,0.0010732530208770186
335,2,400,0.25229952501831576,0.002902033011196181,233222.014360601,233222.263758093,233222.014415256,233222.01584703,233222.262736159,233222.262736469,0.24939749200711958,0.001431773998774588,0.2468891289900057,0.0010216239897999913
336,0,400,0.23896403901744634,0.0026344149955548346,233222.366787291,233222.603116915,233222.366838958,233222.368141196,233222.602102055,233222.602102335,0.2363296240218915,0.0013022380007896572,0.2339608590118587,0.0010145800188183784
337,0,400,0.23714462597854435,0.0026514639612287283,233222.706316156,233222.940809318,233222.706372073,233222.707707434,233222.939840714,233222.939841075,0.23449316201731563,0.0013353609829209745,0.23213328002020717,0.0009682430245447904
338,0,400,0.23625858998275362,0.0025545009993948042,233223.043802166,233223.277506255,233223.043849015,233223.045104234,233223.27650973,233223.27651001,0.23370408898335882,0.0012552190164569765,0.2314054959861096,0.0009962449839804322
339,0,400,0.2397396329906769,0.0028930240077897906,233223.380671482,233223.617518091,233223.380724813,233223.382142441,233223.616525171,233223.616525482,0.23684660898288712,0.0014176279946696013,0.23438273000647314,0.0009926089842338115
340,0,400,0.25902357799350284,0.0027566849894355983,233223.72075841,233223.977025303,233223.720813815,233223.722177881,233223.976074634,233223.976074944,0.25626689300406724,0.0013640660035889596,0.25389675301266834,0.0009503590117674321
341,0,400,0.2358004300040193,0.0034037370060104877,233224.081176805,233224.313573498,233224.08122641,233224.082500905,233224.312616767,233224.312617098,0.2323966929980088,0.0012744950072374195,0.23011586201027967,0.0009563999774400145
342,6,400,0.30297983999480493,0.0033724469831213355,233224.417514599,233224.717121992,233224.417566108,233224.418688874,233224.716093927,233224.716094187,0.2996073930116836,0.0011227659997530282,0.29740505301742814,0.0010278050031047314
343,0,400,0.23696656900574453,0.0031273920030798763,233224.821135553,233225.05497473,233224.821187231,233224.822465343,233225.054057274,233225.054057544,0.23383917700266466,0.001278112002182752,0.23159193102037534,0.0009171860001515597
344,0,400,0.2316897269920446,0.0029774559661746025,233225.158740058,233225.387452329,233225.158785003,233225.159895817,233225.386482724,233225.386483015,0.22871227102587,0.0011108139879070222,0.22658690699608997,0.0009693140164017677
345,0,400,0.2243774030066561,0.002793176012346521,233225.491100093,233225.71268432,233225.491145299,233225.492298263,233225.711787133,233225.711787454,0.22158422699430957,0.0011529640178196132,0.21948887000326067,0.0008968659967649728
346,0,400,0.23271548800403252,0.002930706017650664,233225.816037284,233226.045822066,233225.816091878,233225.817252327,233226.044956358,233226.044956659,0.22978478198638186,0.001160448999144137,0.22770403101458214,0.0008654069970361888
347,0,400,0.23010811800486408,0.002609486982692033,233226.14919101,233226.376689641,233226.149234643,233226.150409217,233226.375745905,233226.375746216,0.22749863102217205,0.001174573990283534,0.22533668801770546,0.0009434249950572848
348,0,400,0.22974293198785745,0.002273606980452314,233226.479511113,233226.706980438,233226.479552422,233226.480693172,233226.70607175,233226.706072301,0.22746932500740513,0.0011407499841880053,0.22537857800489292,0.0009081370080821216
349,0,400,0.2312069770123344,0.002662405022419989,233226.810188566,233227.038733138,233226.810237079,233226.811429488,233227.037808679,233227.03780898,0.2285445719899144,0.0011924090213142335,0.22637919097905979,0.000924157997360453
350,0,400,0.2378673119819723,0.0022417359868995845,233227.141500968,233227.377126544,233227.141538901,233227.142629776,233227.376178761,233227.376179041,0.23562557599507272,0.0010908750118687749,0.23354898500838317,0.0009475029946770519
351,4,400,0.2751082949980628,0.0023180599964689463,233227.479765449,233227.752555684,233227.479805024,233227.480958068,233227.751493411,233227.751493702,0.27279023500159383,0.0011530439951457083,0.2705353430064861,0.0010619820095598698
352,1,400,0.23659350798698142,0.0026856609620153904,233227.855826981,233228.089734828,233227.855875353,233227.857232405,233228.088844694,233228.088844974,0.23390784702496603,0.0013570519804488868,0.23161228900426067,0.000889854010893032
353,0,400,0.24955739700817503,0.002425717015285045,233228.192848436,233228.439980116,233228.192901877,233228.194368558,233228.439090593,233228.439090884,0.24713167999288999,0.0014666810166090727,0.24472203498589806,0.0008892320038285106
354,0,400,0.23888049999368377,0.002984410006320104,233228.542744169,233228.778640259,233228.542785798,233228.543938081,233228.777567469,233228.77756836,0.23589608998736367,0.001152283017290756,0.2336293879779987,0.0010718989942688495
355,0,400,0.2381760389835108,0.0027772239700425416,233228.882571042,233229.117969857,233228.882627399,233228.884047592,233229.117028456,233229.117028726,0.23539881501346827,0.0014201930025592446,0.23298086400609463,0.0009411310020368546
