request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
239,0,400,0.0879588829993736,0.002111128007527441,232111.201225724,232111.287073479,232111.201270869,232111.202372326,232111.286660333,232111.286660594,0.08584775499184616,0.0011014569899998605,0.08428800699766725,0.00041288501233793795
240,0,400,0.09753996599465609,0.0024717740016058087,232111.389633448,232111.48470164,232111.389679405,232111.390920236,232111.484157423,232111.484157713,0.09506819199305028,0.001240831014001742,0.09323718698578887,0.0005439269880298525
241,0,400,0.09679408598458394,0.002722640987485647,232111.587746941,232111.681818386,232111.587802968,232111.589169347,232111.68133215,232111.681332481,0.0940714449970983,0.001366379001410678,0.09216280301916413,0.0004859049804508686
242,0,400,0.09413365399814211,0.003162498993333429,232111.785809106,232111.876780261,232111.785861285,232111.787164386,232111.87634316,232111.87634344,0.09097115500480868,0.0013031010166741908,0.0891787739819847,0.0004368209920357913
243,0,400,0.09737069302354939,0.0031306890305131674,232111.980302873,232112.074542877,232111.980353829,232111.981658751,232112.074067002,232112.074067302,0.09424000399303623,0.0013049219851382077,0.09240825098822825,0.00047557501238770783
244,0,400,0.09779923898167908,0.0030959219729993492,232112.178488302,232112.273191619,232112.178535883,232112.17983762,232112.27269269,232112.272693,0.09470331700867973,0.001301737007452175,0.09285506999003701,0.0004986189887858927
245,0,400,0.09789292700588703,0.0033220720069948584,232112.377138186,232112.471709041,232112.377194292,232112.378639192,232112.471231022,232112.471231352,0.09457085499889217,0.0014449000009335577,0.09259183000540361,0.00047768899821676314
246,0,400,0.09694360999856144,0.0030838889942970127,232112.575655007,232112.669514728,232112.575708068,232112.576971212,232112.669074461,232112.669074762,0.09385972100426443,0.0012631439894903451,0.09210324901505373,0.00043996601016260684
247,0,400,0.09539758900064044,0.0030160800088196993,232112.773183767,232112.865565276,232112.773224054,232112.774367139,232112.865100021,232112.865100311,0.09238150899182074,0.0011430850136093795,0.09073288200306706,0.00046496500726789236
248,0,400,0.09381135000148788,0.0033147789945360273,232112.969502195,232113.059998766,232112.969550176,232112.970717257,232113.059594677,232113.059594958,0.09049657100695185,0.0011670810054056346,0.08887741999933496,0.00040380799327977
249,0,400,0.095979895995697,0.002642337989527732,232113.163564699,232113.256902257,232113.163613622,232113.164816691,232113.256429107,232113.256429438,0.09333755800616927,0.0012030689977109432,0.09161241599940695,0.000472818996058777
250,0,400,0.09569380199536681,0.0021709319844376296,232113.359692033,232113.453214903,232113.359735716,232113.360957461,232113.452709311,232113.452710093,0.09352287001092918,0.0012217450130265206,0.0917518500064034,0.00050481001380831
251,1,400,0.10241193600813858,0.0022653200139757246,232113.55567934,232113.655825956,232113.555722672,232113.556960158,232113.655352424,232113.655352945,0.10014661599416286,0.0012374859943520278,0.0983922659943346,0.00047301099402830005
252,0,400,0.10222812701249495,0.0020885549893137068,232113.758576887,232113.858716459,232113.758617995,232113.759728228,232113.858231186,232113.858231486,0.10013957202318124,0.001110233017243445,0.09850295798969455,0.0004849730175919831
253,0,400,0.09639694899669848,0.002330012997845188,232113.961332946,232114.055399882,232113.961371158,232113.962497992,232114.054934106,232114.054934416,0.0940669359988533,0.0011268340167589486,0.09243611400597729,0.0004654660006053746
254,5,400,0.12823900298099034,0.0021274180035106838,232114.158135094,232114.284246679,232114.158175059,232114.159298187,232114.283690481,232114.283690792,0.12611158497747965,0.001123127993196249,0.12439229400479235,0.0005558869743254036
255,0,400,0.09626035101246089,0.0020759710168931633,232114.386601797,232114.480786177,232114.38663998,232114.387730085,232114.480275595,232114.480276226,0.09418437999556772,0.001090105011826381,0.092545510007767,0.0005099510017316788
256,0,400,0.09674061500118114,0.0024187740054912865,232114.583633973,232114.677955814,232114.583688496,232114.58510952,232114.677463317,232114.677463617,0.09432184099568985,0.0014210240042302758,0.09235379699384794,0.0004921969957649708
257,0,400,0.09577503698528744,0.002137548988685012,232114.780676609,232114.874314097,232114.780722866,232114.782136215,232114.873799498,232114.873799778,0.09363748799660243,0.0014133490039967,0.0916632829757873,0.0005143189919181168
258,0,400,0.09623510300298221,0.002152357017621398,232114.976758545,232115.070841291,232114.976802399,232114.97795351,232115.070366578,232115.070366879,0.09408274598536082,0.0011511110060382634,0.09241306799231097,0.0004744119942188263
259,0,400,0.10325800700229593,0.0020990250050090253,232115.173470883,232115.274629865,232115.173512892,232115.174624157,232115.274140944,232115.274141274,0.1011589819972869,0.0011112649808637798,0.09951678701327182,0.0004885909729637206
260,0,400,0.09661875199526548,0.002028410992352292,232115.376860807,232115.471451148,232115.376898238,232115.378067883,232115.470906131,232115.470906481,0.09459034100291319,0.001169644994661212,0.09283824800513685,0.0005446670111268759
261,0,400,0.09758078199229203,0.0027051680081058294,232115.57459621,232115.669471824,232115.574650172,232115.575965947,232115.668925676,232115.668925996,0.0948756139841862,0.0013157750072423369,0.09295972899417393,0.0005458279920276254
262,0,400,0.09625906799919903,0.0022337920090649277,232115.77230332,232115.866328596,232115.772349677,232115.773619104,232115.8658159,232115.865816221,0.0940252759901341,0.0012694270117208362,0.09219679600209929,0.0005123750015627593
263,0,400,0.09722641800181009,0.0025188419967889786,232115.969179588,232116.063887164,232115.969236396,232115.970469563,232116.063381672,232116.063382022,0.09470757600502111,0.001233167015016079,0.09291210898663849,0.00050514200120233
264,0,400,0.0961296200111974,0.0022069780388846993,232116.166622195,232116.260544837,232116.16666707,232116.167910096,232116.260069171,232116.260069451,0.0939226419723127,0.0012430259957909584,0.0921590749931056,0.00047538598300889134
265,0,400,0.09475339300115593,0.002155493013560772,232116.363485128,232116.456083028,232116.363525525,232116.364660685,232116.455598877,232116.455599209,0.09259789998759516,0.0011351600114721805,0.09093819197732955,0.0004838189925067127
266,0,400,0.09608017801656388,0.002044592023594305,232116.558545962,232116.652581548,232116.558584726,232116.559715147,232116.652108217,232116.652108528,0.09403558599296957,0.00113042100565508,0.09239306999370456,0.0004730199871119112
267,0,400,0.09660235099727288,0.002107790991431102,232116.755075531,232116.849570091,232116.755113343,232116.756223496,232116.849056974,232116.849057285,0.09449456000584178,0.001110152981709689,0.09283347800374031,0.000512806000187993
268,0,400,0.09659100000862963,0.0020338920003268868,232116.951991245,232117.046548353,232116.952082017,232116.953274387,232117.046065354,232117.046065655,0.09455710800830275,0.001192369993077591,0.09279096699901856,0.00048269800026901066
269,0,400,0.0985580729902722,0.0027073319943156093,232117.149496851,232117.245347592,232117.14955969,232117.151123186,232117.244800271,232117.244800551,0.09585074099595658,0.0015634959854651242,0.09367708500940353,0.0005470409814734012
270,0,400,0.09725228801835328,0.0022340310097206384,232117.348129111,232117.443147368,232117.348174708,232117.349380172,232117.442611247,232117.442611568,0.09501825700863265,0.0012054640101268888,0.09323107500676997,0.0005358000053092837
271,0,400,0.11639383301371709,0.0022071510029491037,232117.545740209,232117.659926891,232117.545785855,232117.54702367,232117.659398195,232117.659398495,0.11418668201076798,0.0012378149840515107,0.11237452502246015,0.0005283960199449211
272,3,400,0.12047516100574285,0.0035216720134485513,232117.763895199,232117.880848688,232117.763968348,232117.765981661,232117.880224901,232117.880225211,0.1169534889922943,0.0020133130019530654,0.11424323997925967,0.0006234769825823605
273,0,400,0.09708603197941557,0.002436025970382616,232117.983809278,232118.078459284,232117.983861768,232117.985212529,232118.077891424,232118.077892055,0.09465000600903295,0.0013507609837688506,0.09267889501643367,0.0005672289989888668
274,0,400,0.09970120899379253,0.003075874992646277,232118.181846827,232118.278472161,232118.181911611,232118.183661109,232118.277844387,232118.277845339,0.09662533400114626,0.0017494980129413307,0.09418327797902748,0.0006268220022320747
275,0,400,0.09689670999068767,0.0026079209928866476,232118.381656617,232118.475945406,232118.381713105,232118.383212789,232118.475402252,232118.475402543,0.09428878899780102,0.0014996840036474168,0.09218946300097741,0.0005428630101960152
276,0,400,0.09799116401700303,0.0028618560172617435,232118.579498894,232118.674628202,232118.579561854,232118.580944085,232118.674086021,232118.674086582,0.09512930799974129,0.0013822309847455472,0.0931419359985739,0.0005416199855972081
277,0,400,0.09780767498887144,0.0026148449978791177,232118.777532745,232118.872725575,232118.777586639,232118.77905336,232118.872213189,232118.87221348,0.09519282999099232,0.0014667210052721202,0.09315982900443487,0.000512094993609935
278,0,400,0.09833171099307947,0.002396419004071504,232118.975806744,232119.071742036,232118.975871026,232118.977486691,232119.071194454,232119.071194764,0.09593529198900796,0.0016156650090124458,0.093707763007842,0.0005472720076795667
279,2,400,0.11884653999004513,0.0027145549829583615,232119.174737803,232119.290869788,232119.17479949,232119.176558207,232119.290245962,232119.290246672,0.11613198500708677,0.0017587170004844666,0.11368775501614437,0.0006231160077732056
280,0,400,0.09823854401474819,0.002635986020322889,232119.39393101,232119.489533568,232119.393991645,232119.395561152,232119.488982088,232119.488982379,0.0956025579944253,0.0015695070032961667,0.09342093599843793,0.0005511890049092472
281,0,400,0.09829148600692861,0.002596292004454881,232119.592713516,232119.68840871,232119.592769253,232119.594231584,232119.687900724,232119.687901054,0.09569519400247373,0.0014623309834860265,0.0936691400129348,0.0005076559900771827
282,0,400,0.09836380300112069,0.0028203869878780097,232119.791785743,232119.887329159,232119.791851799,232119.793345061,232119.886814389,232119.8868147,0.09554341601324268,0.0014932620106264949,0.09346932798507623,0.0005144590104464442
283,0,400,0.09874514798866585,0.00233913998818025,232119.990282615,232120.086688623,232119.990336729,232119.991769546,232120.086212487,232120.086212797,0.0964060080004856,0.001432816992746666,0.09444294098648243,0.0004758260038215667
284,0,400,0.09895476899691857,0.002515187981771305,232120.189360664,232120.285800245,232120.189414547,232120.190868062,232120.285258614,232120.285258915,0.09643958101514727,0.001453514996683225,0.09439055199618451,0.0005413299950305372
285,0,400,0.09935125202173367,0.0030203369969967753,232120.389517716,232120.485848631,232120.389573312,232120.391125737,232120.485341976,232120.485342267,0.0963309150247369,0.0015524250047747046,0.0942162389983423,0.0005063640128355473
286,1,400,0.10484177898615599,0.002289795986143872,232120.58853561,232120.691087593,232120.588587368,232120.589948519,232120.690551413,232120.690551713,0.10255198300001211,0.0013611509930342436,0.10060289400280453,0.0005358800117392093
287,0,400,0.09866568699362688,0.0026099460083059967,232120.793937742,232120.889993483,232120.793993117,232120.795597932,232120.889517147,232120.889517488,0.09605574098532088,0.0016048150137066841,0.09391921499627642,0.00047599500976502895
288,0,400,0.09875769299105741,0.0026192849909421057,232120.993314649,232121.089453057,232120.993371919,232120.994813562,232121.088914894,232121.088915214,0.0961384080001153,0.0014416429912671447,0.09410133201163262,0.0005378430068958551
289,0,400,0.09747525199782103,0.002778286987449974,232121.192493249,232121.287190214,232121.192550148,232121.194050172,232121.286727253,232121.286727504,0.09469696501037106,0.0015000239945948124,0.09267708100378513,0.0004627100133802742
290,0,400,0.09723831102019176,0.002560201013693586,232121.390279549,232121.484957659,232121.39033757,232121.391751971,232121.484460422,232121.484460723,0.09467811000649817,0.0014144010201562196,0.09270845100400038,0.0004969360015820712
291,0,400,0.10369938600342721,0.002770160004729405,232121.588177932,232121.689107158,232121.588232737,232121.589751126,232121.688557651,232121.688558282,0.1009292259986978,0.0015183890063781291,0.0988065249985084,0.0005488759779836982
292,0,400,0.09726550299092196,0.0025174699840135872,232121.792064141,232121.886812174,232121.792117172,232121.793555398,232121.886281022,232121.886281934,0.09474803300690837,0.001438225997844711,0.09272562398109585,0.0005302399804349989
293,0,400,0.1044350060110446,0.002809718018397689,232121.990167785,232122.091793073,232121.990225805,232121.991738143,232122.091291389,232122.091291679,0.10162528799264692,0.0015123379998840392,0.09955324599286541,0.0005013939808122814
294,0,400,0.09745403300621547,0.002429625019431114,232122.19476186,232122.289786268,232122.194820542,232122.196357236,232122.289245539,232122.289245849,0.09502440798678435,0.001536694006063044,0.09288830298464745,0.0005404189869295806
295,0,400,0.09851552100735717,0.0025756609975360334,232122.392875523,232122.488815383,232122.392928884,232122.394391879,232122.488328817,232122.488329158,0.09593986000982113,0.0014629950164817274,0.0939369380066637,0.00048622500617057085
296,0,400,0.09867249900707975,0.002851204015314579,232122.592175634,232122.687996929,232122.592232212,232122.593634931,232122.687497218,232122.687497538,0.09582129499176517,0.0014027190045453608,0.09386228700168431,0.000499390996992588
297,0,400,0.10380401500151493,0.0025164590042550117,232122.791061327,232122.892348883,232122.791125218,232122.792574927,232122.891788606,232122.891788916,0.10128755599725991,0.0014497090014629066,0.09921367900096811,0.0005599670112133026
298,0,400,0.0977953799883835,0.0022846969950478524,232122.995272893,232123.090783576,232122.995325995,232122.996938103,232123.09027011,232123.090270721,0.09551068299333565,0.0016121079970616847,0.09333200700348243,0.0005128549819346517
299,0,400,0.09943998098606244,0.0023835950123611838,232123.19368297,232123.290739356,232123.193739969,232123.195214064,232123.290212272,232123.290212954,0.09705638597370125,0.0014740950136911124,0.09499820799101144,0.0005264020001050085
300,0,400,0.09920551397954114,0.0025497610040474683,232123.393566531,232123.490222284,232123.393624121,232123.395071044,232123.489700822,232123.489701122,0.09665575297549367,0.0014469230081886053,0.09462977800285444,0.0005211620009504259
301,0,400,0.09826863001217134,0.002589988027466461,232123.593236877,232123.688915519,232123.593293555,232123.594684432,232123.688428453,232123.688428744,0.09567864198470488,0.0013908770051784813,0.09374402099638246,0.00048677498125471175
302,0,400,0.10395094502018765,0.0025030330289155245,232123.791970079,232123.893417991,232123.792082252,232123.793418685,232123.892892139,232123.89289248,0.10144791199127212,0.0013364329934120178,0.09947345399996266,0.0005255109863355756
303,0,400,0.0982940589892678,0.0025208859879057854,232123.99633126,232124.092104433,232123.996377859,232123.99761894,232124.091565718,232124.091566039,0.09577317300136201,0.0012410809868015349,0.09394677801174112,0.000538394000614062
304,0,400,0.09922497201478109,0.002757258014753461,232124.195420711,232124.291888425,232124.195472779,232124.196859108,232124.291350571,232124.291351242,0.09646771400002763,0.001386328978696838,0.09449146300903521,0.0005371830193325877
305,0,400,0.09889955297694542,0.0025186339917127043,232124.394903739,232124.491284658,232124.39496216,232124.396563557,232124.490743729,232124.49074454,0.09638091898523271,0.0016013970016501844,0.0941801719891373,0.000540117995114997
306,0,400,0.11172093101777136,0.002496210014214739,232124.594360958,232124.703585679,232124.59441389,232124.595742989,232124.703026836,232124.703027507,0.10922472100355662,0.0013290990027599037,0.10728384699905291,0.0005581720033660531
307,2,400,0.11249096598476171,0.002550834004068747,232124.806626742,232124.916566874,232124.806683591,232124.80814925,232124.915987903,232124.915988524,0.10994013198069297,0.0014656589773949236,0.10783865299890749,0.0005783499800600111
308,0,400,0.09927192100440152,0.0033975760161411017,232125.020241243,232125.116115588,232125.020304844,232125.022260275,232125.115577965,232125.115578566,0.09587434498826042,0.001955431012902409,0.09331769001437351,0.0005370219878386706
309,0,400,0.09864848500001244,0.0028331119974609464,232125.22004371,232125.315859083,232125.220107592,232125.221668763,232125.315366956,232125.315367267,0.0958153730025515,0.0015611709968652576,0.09369819299899973,0.0004918159975204617
310,4,400,0.13069174101110548,0.0024204150249715894,232125.418827337,232125.547098663,232125.418882462,232125.420297445,232125.546481749,232125.54648234,0.1282713259861339,0.001414983009453863,0.12618430401198566,0.0006163229991216213
311,0,400,0.09789571099099703,0.002477072994224727,232125.649924868,232125.745343506,232125.64997908,232125.651421475,232125.744816522,232125.744816823,0.0954186379967723,0.0014423950051423162,0.09339504700619727,0.0005266829975880682
312,3,400,0.11945532899699174,0.0027101580053567886,232125.848422431,232125.965167602,232125.848470834,232125.849937563,232125.964550338,232125.964550979,0.11674517099163495,0.0014667290088254958,0.11461277498165146,0.0006166230014059693
313,0,400,0.10498722599004395,0.002445413003442809,232126.06807921,232126.170621023,232126.068134094,232126.069977481,232126.170079192,232126.170079513,0.10254181298660114,0.001843386999098584,0.10010171099565923,0.0005415100022219121
314,0,400,0.09780759402201511,0.002375390031374991,232126.273304045,232126.368736249,232126.27335965,232126.2747206,232126.368196462,232126.368197093,0.09543220399064012,0.0013609500019811094,0.09347586199874058,0.0005391559971030802
315,0,400,0.09811431798152626,0.0023178399715106934,232126.471791358,232126.567587836,232126.47184416,232126.473283588,232126.567093404,232126.567093705,0.09579647801001556,0.0014394280151464045,0.09380981599679217,0.0004941310035064816
316,0,400,0.09845873300218955,0.002536296990001574,232126.6702772,232126.766199636,232126.670331924,232126.671702482,232126.765563937,232126.765564597,0.09592243601218797,0.0013705580204259604,0.09386145498137921,0.0006350390031002462
317,0,400,0.09927372500533238,0.0027871759957633913,232126.869490315,232126.965976864,232126.869547443,232126.870966483,232126.965409504,232126.965410206,0.09648654900956899,0.0014190399961080402,0.09444302099291235,0.0005666580109391361
318,0,400,0.0991910670127254,0.00240381300682202,232127.068938947,232127.165726201,232127.06905507,232127.070670183,232127.165152679,232127.16515332,0.09678725400590338,0.001615112996660173,0.09448249600245617,0.000572880991967395
319,0,400,0.09794198998133652,0.0023316470033023506,232127.268673745,232127.364284088,232127.268738068,232127.270372168,232127.363741836,232127.363742137,0.09561034297803417,0.0016340999864041805,0.09336966800037771,0.0005419509834609926
320,0,400,0.09724260898656212,0.002650702983373776,232127.467187409,232127.561779315,232127.46725083,232127.468749913,232127.561261078,232127.561261619,0.09459190600318834,0.0014990830095484853,0.09251116498489864,0.000517695996677503
321,0,400,0.12123204101226293,0.0029001090151723474,232127.664795329,232127.783127261,232127.664847149,232127.666342063,232127.782518623,232127.782519354,0.11833193199709058,0.00149491400225088,0.11617655999725685,0.0006079070153646171
322,0,400,0.117737930995645,0.002968138986034319,232127.886355881,232128.001125673,232127.886408912,232127.887725798,232128.000523397,232128.000523989,0.11476979200961068,0.0013168860168661922,0.11279759899480268,0.0006016840052325279
323,0,400,0.09919827998965047,0.0027010689955204725,232128.104740488,232128.201237699,232128.104796686,232128.106309995,232128.200686029,232128.200686681,0.09649721099413,0.0015133089909795672,0.09437603401602246,0.0005510179908014834
324,0,400,0.09763130900682881,0.0024457350082229823,232128.304130119,232128.399315693,232128.304186376,232128.30570689,232128.398758685,232128.398759025,0.09518557399860583,0.0015205140225589275,0.09305179500370286,0.0005566680047195405
325,4,400,0.12708060900331475,0.002698805008549243,232128.502563821,232128.626945625,232128.502619277,232128.504043196,232128.626345413,232128.626346274,0.1243818039947655,0.001423919020453468,0.12230221700156108,0.0005993510130792856
326,0,400,0.09691293200012296,0.0024570359964855015,232128.729973423,232128.824429319,232128.730090125,232128.731633552,232128.82386767,232128.82386796,0.09445589600363746,0.0015434270026162267,0.09223411799757741,0.0005613590183202177
327,0,400,0.09785547500359826,0.0023590599885210395,232128.927138621,232129.022635036,232128.92719125,232128.92856739,232129.022106341,232129.022107072,0.09549641501507722,0.0013761399895884097,0.09353895101230592,0.0005279640026856214
328,0,400,0.09836217999691144,0.00292035800521262,232129.125519422,232129.220961244,232129.125572974,232129.1269846,232129.220168225,232129.220168535,0.09544182199169882,0.0014116259990260005,0.09318362499470823,0.000792709004599601
329,0,400,0.09783524699741974,0.002701842982787639,232129.324601137,232129.419734541,232129.324666802,232129.326482918,232129.41917106,232129.419171331,0.0951334040146321,0.0018161160114686936,0.0926881420018617,0.0005632099928334355
330,0,400,0.09757633300614543,0.0023443609825335443,232129.522588609,232129.617820581,232129.522642181,232129.52403411,232129.617260226,232129.617260506,0.09523197202361189,0.001391929021338001,0.09322611597599462,0.0005600750155281276
331,0,400,0.1000622849969659,0.0026757319865282625,232129.720884529,232129.818271082,232129.720944363,232129.722559496,232129.817670098,232129.817670719,0.09738655301043764,0.0016151329909916967,0.09511060200748034,0.0006003630114719272
332,0,400,0.09796824998920783,0.0025424699706491083,232129.921112786,232130.016538566,232129.921165225,232129.922522778,232130.015885615,232130.015885965,0.09542578001855873,0.0013575530028901994,0.09336283698212355,0.0006526010110974312
333,0,400,0.10566986500634812,0.0028863520128652453,232130.120081465,232130.222864978,232130.120146318,232130.121652875,232130.22221965,232130.222220251,0.10278351299348287,0.0015065570187289268,0.10056677498505451,0.0006447269988711923
334,1,400,0.11308025801554322,0.002769279992207885,232130.326102014,232130.436412992,232130.326167329,232130.327950071,232130.435754969,232130.4357556,0.11031097802333534,0.0017827419796958566,0.10780489799799398,0.0006573920254595578
335,0,400,0.111221300001489,0.002406789979431778,232130.539301725,232130.648116235,232130.539354966,232130.540726175,232130.647507507,232130.647508088,0.10881451002205722,0.0013712090149056166,0.1067813319968991,0.0006081470055505633
336,0,400,0.09879330100375228,0.002299848012626171,232130.750900229,232130.847393682,232130.750955544,232130.752469354,232130.846811876,232130.846812527,0.0964934529911261,0.0015138099843170494,0.09434252200298943,0.0005811550072394311
337,0,400,0.10011321099591441,0.0025882550107780844,232130.950444804,232131.04796976,232130.950505209,232130.952141883,232131.047421748,232131.047422329,0.09752495598513633,0.001636673987377435,0.09527986499597318,0.0005474310019053519
338,0,400,0.0978289449994918,0.002692964015295729,232131.150830069,232131.24596605,232131.150883271,232131.152261373,232131.245366939,232131.245367591,0.09513598098419607,0.00137810199521482,0.09310556598939002,0.0005984589806757867
339,0,400,0.09792711099726148,0.00285038398578763,232131.349490333,232131.44456706,232131.349543234,232131.350955571,232131.444048743,232131.444049053,0.09507672701147385,0.001412336976500228,0.0930931720067747,0.0005180070002097636
340,0,400,0.09738056198693812,0.0023038549697957933,232131.547254871,232131.642331578,232131.547308882,232131.548701964,232131.64178128,232131.641781611,0.09507670701714233,0.0013930819986853749,0.09307931599323638,0.0005499670223798603
341,0,400,0.09813277301145718,0.0025399030128028244,232131.745250187,232131.840843057,232131.745310943,232131.746771103,232131.840301096,232131.840301416,0.09559286999865435,0.001460160012356937,0.09352999299881049,0.0005416409985627979
342,0,400,0.09835629799636081,0.0025026529910974205,232131.943687036,232132.039540681,232131.943740396,232131.945217718,232132.038956028,232132.03895665,0.09585364500526339,0.0014773219882044941,0.0937383100099396,0.0005840309895575047
343,0,400,0.12297529698116705,0.0026268089713994414,232132.142608475,232132.262956963,232132.142664341,232132.144223869,232132.262333918,232132.262334579,0.1203484880097676,0.0015595279983244836,0.11811004902119748,0.0006223840173333883
344,0,400,0.09796160698169842,0.0023775239824317396,232132.365873089,232132.461457172,232132.365932201,232132.367515755,232132.460867329,232132.46086766,0.09558408299926668,0.0015835539961699396,0.09335157400346361,0.0005895119975320995
345,0,400,0.09812076899106614,0.0024406129959970713,232132.564315537,232132.659995693,232132.564365853,232132.565676537,232132.659448111,232132.659448642,0.09568015599506907,0.0013106839905958623,0.09377157400012948,0.0005470509931910783
346,0,400,0.09834697001497261,0.0023272180114872754,232132.762741013,232132.858760765,232132.762795677,232132.764272717,232132.858218933,232132.858219213,0.09601975200348534,0.0014770400011911988,0.09394621598767117,0.0005415519990492612
347,0,400,0.09871838701656088,0.00273800001014024,232132.961838428,232133.057818815,232132.961902249,232132.963426319,232133.05723336,232133.057233661,0.09598038700642064,0.0015240700158756226,0.09380704100476578,0.0005851539899595082
348,0,400,0.09817812099936418,0.00238653298583813,232133.160808489,232133.256600077,232133.160863465,232133.162429233,232133.25604439,232133.25604472,0.09579158801352605,0.0015657680050935596,0.09361515700584278,0.0005553569935727865
349,0,400,0.09773387399036437,0.0026236139819957316,232133.359610202,232133.454720462,232133.359673402,232133.36112306,232133.454184542,232133.454185133,0.09511026000836864,0.001449657982448116,0.09306148200994357,0.000535328988917172
350,0,400,0.09730677100014873,0.0023015390033833683,232133.557476071,232133.652481303,232133.557527249,232133.558889452,232133.651913643,232133.651913973,0.09500523199676536,0.0013622029800899327,0.09302419101004489,0.0005673299892805517
351,0,400,0.10421566900913604,0.0036622910120058805,232133.756623853,232133.857177231,232133.756699577,232133.758821143,232133.856656251,232133.856656531,0.10055337799713016,0.002121566009009257,0.09783510799752548,0.0005207000067457557
352,0,400,0.10561242699623108,0.002454431989463046,232133.960359613,232134.063517608,232133.960412484,232133.961674746,232134.062923098,232134.062923428,0.10315799500676803,0.0012622619979083538,0.1012483520025853,0.0005941800191067159
353,0,400,0.0987899029860273,0.002408021973678842,232134.166427723,232134.262809604,232134.16648394,232134.167937046,232134.262332756,232134.262333056,0.09638188101234846,0.0014531060005538166,0.0943957100098487,0.00047654801164753735
354,0,400,0.09706632199231535,0.002493994979886338,232134.365679832,232134.460252159,232134.365736018,232134.367329581,232134.459735786,232134.459736107,0.09457232701242901,0.0015935630071908236,0.09240620498894714,0.0005160520086064935
355,0,400,0.1027179489901755,0.0024542409810237586,232134.562977401,232134.663241109,232134.563075838,232134.564280231,232134.662739274,232134.662739555,0.10026370800915174,0.001204392989166081,0.09845904301619157,0.0005015539936721325
356,0,400,0.10062613800982945,0.0028321999998297542,232134.76655462,232134.864348558,232134.766604024,232134.767986796,232134.863818509,232134.86381881,0.09779393800999969,0.0013827720249537379,0.09583171299891546,0.0005297480092849582
357,1,400,0.12372341999434866,0.0030494119855575264,232134.967820922,232135.08849493,232134.967869153,232134.969316488,232135.087944792,232135.087945083,0.12067400800879113,0.0014473349729087204,0.11862830401514657,0.0005498469981830567
358,2,400,0.11359743200591765,0.0023169690102804452,232135.19159281,232135.302873273,232135.191656222,232135.192930737,232135.302339557,232135.302339877,0.11128046299563721,0.0012745149724651128,0.10940882001887076,0.0005333959998097271
359,2,400,0.1143122210050933,0.0022555420000571758,232135.405678598,232135.517735277,232135.405718815,232135.406884652,232135.51714798,232135.51714853,0.11205667900503613,0.0011658370203804225,0.11026332798064686,0.000586747017223388
360,0,400,0.10066984099103138,0.002640704973600805,232135.620557614,232135.71858675,232135.620610785,232135.622057889,232135.718079444,232135.718079764,0.09802913601743057,0.0014471040049102157,0.09602155498578213,0.0005069860199000686
361,0,400,0.10093385298387147,0.0023570659977849573,232135.821773049,232135.920349836,232135.821822913,232135.823340382,232135.919840316,232135.919840617,0.09857678698608652,0.0015174689760897309,0.0964999340067152,0.0005092190112918615
362,0,400,0.10202100200694986,0.002732841996476054,232136.023276402,232136.122564562,232136.023325083,232136.024666257,232136.121968828,232136.121969159,0.0992881600104738,0.0013411740073934197,0.09730257099727169,0.0005954030202701688
363,0,400,0.10121194200473838,0.0022387799981515855,232136.225568375,232136.324541537,232136.225619481,232136.226963399,232136.323994015,232136.323994315,0.09897316200658679,0.001343918003840372,0.09703061598702334,0.0005472220072988421
364,0,400,0.0974521879979875,0.0025814929977059364,232136.427559105,232136.5224298,232136.427608499,232136.428836376,232136.521908038,232136.521908298,0.09487069500028156,0.0012278769863769412,0.09307166200596839,0.0005215020210016519
365,0,400,0.1005311569897458,0.0024959899892564863,232136.625244422,232136.723279589,232136.625297092,232136.626807957,232136.722776412,232136.722776682,0.09803516700048931,0.0015108650259207934,0.09596845498890616,0.0005029070016462356
366,0,400,0.10181793497758918,0.0024413549690507352,232136.826399251,232136.925775831,232136.826449817,232136.827706789,232136.925271431,232136.925272062,0.09937658000853844,0.0012569719983730465,0.0975646420265548,0.0005037689988967031
367,0,400,0.10726723601692356,0.002412171015748754,232137.028713868,232137.133568933,232137.028760076,232137.030096629,232137.133077678,232137.133077958,0.10485506500117481,0.001336552988504991,0.10298104901448824,0.0004909750132355839
368,0,400,0.10091206300421618,0.0026092159969266504,232137.236473165,232137.334776012,232137.236522749,232137.238113777,232137.334288164,232137.334288474,0.09830284700728953,0.0015910280053503811,0.096174386999337,0.00048753799637779593
369,2,400,0.11600538398488425,0.0028783589659724385,232137.437803068,232137.550930093,232137.437856009,232137.439144049,232137.550321746,232137.550322367,0.11312702501891181,0.0012880400172434747,0.11117769699194469,0.0006077260186430067
370,4,400,0.12989564600866288,0.002861365006538108,232137.654687871,232137.781722152,232137.654742675,232137.656144894,232137.781039343,232137.781039924,0.12703428100212477,0.0014022190007381141,0.12489444902166724,0.0006822279829066247
371,0,400,0.10401257200282998,0.002435004018479958,232137.884725703,232137.986303271,232137.884785868,232137.88647406,232137.985749308,232137.985749648,0.10157756798435003,0.0016881920164451003,0.09927524797967635,0.0005536229873541743
