request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
248,3,400,0.046310153004014865,0.0024267190019600093,231790.978342223,231791.022225657,231790.978394883,231790.979625796,231791.021902022,231791.021902292,0.043883434002054855,0.0012309130106586963,0.04227622601320036,0.00032336500589735806
249,0,400,0.027923479996388778,0.0028338519914541394,231791.125367667,231791.150457295,231791.125419546,231791.126751962,231791.150155622,231791.150155922,0.02508962800493464,0.001332415995420888,0.02340365998679772,0.00030137301655486226
250,0,400,0.027249850012594834,0.002940847014542669,231791.253663106,231791.277972109,231791.253717871,231791.254930198,231791.277678971,231791.277679262,0.024309002998052165,0.0012123269843868911,0.022748773015337065,0.0002928469912149012
251,0,400,0.02759142901049927,0.002720857009990141,231791.381331351,231791.406201923,231791.381385475,231791.382695207,231791.405884388,231791.405884679,0.024870572000509128,0.0013097320043016225,0.023189180996268988,0.00031724400469101965
252,0,400,0.02663840600871481,0.0022004280181135982,231791.508920827,231791.533358805,231791.508972064,231791.510292286,231791.53308852,231791.533088781,0.024437977990601212,0.0013202219852246344,0.022796233999542892,0.0002700240002013743
253,0,400,0.027911920013139024,0.002758210030151531,231791.636403489,231791.661557199,231791.636456059,231791.637795849,231791.661260083,231791.661260384,0.025153709982987493,0.0013397900038398802,0.023464233992854133,0.0002968150074593723
254,0,400,0.030090344982454553,0.003700141969602555,231791.765538576,231791.791928779,231791.76559861,231791.767215206,231791.791558955,231791.791559256,0.026390203012851998,0.0016165959823410958,0.024343749013496563,0.0003695230116136372
255,1,400,0.03510704301879741,0.002980072022182867,231791.895562404,231791.927689375,231791.895620024,231791.896993337,231791.927360859,231791.92736115,0.032126970996614546,0.0013733129890169948,0.03036752200569026,0.0003282249963376671
256,0,400,0.02771217899862677,0.0024832659983076155,231792.030793803,231792.056022716,231792.030851072,231792.03221098,231792.055715862,231792.055716172,0.025228913000319153,0.001359907997539267,0.023504882003180683,0.0003065439814236015
257,0,400,0.02871920500183478,0.0030553950055036694,231792.159332785,231792.184996595,231792.159389853,231792.160899046,231792.184695112,231792.184695443,0.02566380999633111,0.0015091929817572236,0.023796066001523286,0.0003011520020663738
258,0,400,0.02677224000217393,0.0027454749797470868,231792.288305693,231792.312332458,231792.288358544,231792.289704706,231792.312065491,231792.312065791,0.024026765022426844,0.0013461619964800775,0.02236078499117866,0.00026666701887734234
259,0,400,0.02767730300547555,0.0027290139987599105,231792.415556865,231792.440505154,231792.4156124,231792.416975895,231792.440230311,231792.440230632,0.02494828900671564,0.001363495015539229,0.023254416009876877,0.0002745219971984625
260,0,400,0.028361936012515798,0.002564250025898218,231792.543318237,231792.569115923,231792.543376027,231792.54491703,231792.56876212,231792.56876241,0.02579768598661758,0.0015410030027851462,0.023845090006943792,0.000353512994479388
261,0,400,0.028549572976771742,0.0031202879908960313,231792.672663734,231792.698093019,231792.672717898,231792.674149191,231792.697784792,231792.697785083,0.02542928498587571,0.0014312929997686297,0.02363560098456219,0.0003079359885305166
262,0,400,0.02824979298748076,0.002871815988328308,231792.801455318,231792.826833295,231792.801510352,231792.803029043,231792.826543914,231792.826544235,0.025377976999152452,0.0015186909877229482,0.023514871019870043,0.000289060000795871
263,0,400,0.027669147995766252,0.002323463006177917,231792.929599288,231792.954944973,231792.929652279,231792.931090726,231792.95467515,231792.95467542,0.025345684989588335,0.001438446983229369,0.023584423994179815,0.0002695529838092625
264,1,400,0.03453348099719733,0.002614525001263246,231793.057852175,231793.089771131,231793.057908413,231793.059521924,231793.089443758,231793.089444079,0.031918955995934084,0.0016135110054165125,0.02992183400783688,0.0003270519955549389
265,0,400,0.02930815698346123,0.002987346990266815,231793.193251965,231793.219572775,231793.19331232,231793.195032553,231793.219258609,231793.219258919,0.026320809993194416,0.0017202329763676971,0.024226056004408747,0.0003138559986837208
266,0,400,0.028564992011524737,0.0027455750096123666,231793.322798455,231793.348617872,231793.3228543,231793.324387549,231793.348335975,231793.348336315,0.02581941700191237,0.0015332489856518805,0.02394842600915581,0.0002815570042002946
267,0,400,0.027364467008737847,0.0026526880101300776,231793.451741406,231793.476453185,231793.451791721,231793.453056909,231793.476193009,231793.47619331,0.02471177899860777,0.0012651880097109824,0.023136100004194304,0.0002598749997559935
268,0,400,0.029130137991160154,0.0026769549876917154,231793.579512777,231793.60596596,231793.579577921,231793.58148993,231793.605631514,231793.605631825,0.02645318300346844,0.0019120090000797063,0.024141583999153227,0.00033413502387702465
269,0,400,0.028609305998543277,0.002647668996360153,231793.70898744,231793.734949077,231793.70911859,231793.710699789,231793.734649889,231793.734650219,0.025961637002183124,0.0015811990015208721,0.02395010000327602,0.0002988580090459436
270,0,400,0.027912530000321567,0.0023435800103470683,231793.83773021,231793.86329916,231793.837783641,231793.839256115,231793.862982487,231793.862982798,0.0255689499899745,0.0014724739885423332,0.02372637199005112,0.00031636201310902834
271,0,400,0.02806382699054666,0.002835424995282665,231793.966528576,231793.991756978,231793.96658346,231793.968026056,231793.991481233,231793.991481574,0.025228401995263994,0.0014425960252992809,0.02345517699723132,0.00027540401788428426
272,0,400,0.0275529449863825,0.0026063989789690822,231794.09496853,231794.119915076,231794.095094599,231794.096322938,231794.119644981,231794.119645352,0.024946546007413417,0.0012283390096854419,0.023322042979998514,0.0002697239979170263
273,0,400,0.028824184992117807,0.00288169298437424,231794.223108342,231794.249050834,231794.223163517,231794.22474124,231794.248754298,231794.248754599,0.025942492007743567,0.0015777230146341026,0.024013057991396636,0.0002962350263260305
274,0,400,0.027180887991562486,0.002352286013774574,231794.35179755,231794.376626152,231794.351847756,231794.353217873,231794.376349976,231794.376350316,0.024828601977787912,0.001370116980979219,0.0231321030005347,0.00027583600603975356
275,0,400,0.02684817399131134,0.0020801479986403137,231794.479434415,231794.504202441,231794.479477939,231794.48070309,231794.503928771,231794.503929061,0.024768025992671028,0.0012251510052010417,0.02322568101226352,0.0002733799919951707
276,0,400,0.02844798899604939,0.0023423370148520917,231794.606767693,231794.632873345,231794.606820964,231794.608555235,231794.632587691,231794.632588032,0.026105651981197298,0.0017342710052616894,0.024032456014538184,0.0002853129990398884
277,0,400,0.02793506399029866,0.002476494002621621,231794.735754969,231794.761213539,231794.735827868,231794.737423563,231794.760918637,231794.760918928,0.025458569987677038,0.0015956950082909316,0.023495074012316763,0.0002946110034827143
278,0,400,0.028607752989046276,0.0023455829941667616,231794.863948503,231794.890210673,231794.864061699,231794.865847778,231794.889870144,231794.889870475,0.026262169994879514,0.0017860790248960257,0.02402236597845331,0.0003401980211492628
279,0,400,0.02783282898599282,0.002466634992742911,231794.992996955,231795.018363149,231794.993085924,231794.994543638,231795.018084629,231795.018084929,0.025366193993249908,0.0014577139809262007,0.02354099100921303,0.000278219988103956
280,1,400,0.03403757599880919,0.0022123100061435252,231795.12096996,231795.152795226,231795.121056354,231795.122342201,231795.152484856,231795.152485167,0.03182526599266566,0.0012858470145147294,0.030142654984956607,0.0003100589965470135
281,0,400,0.027297139022266492,0.0022547910339199007,231795.255437765,231795.280480113,231795.255485496,231795.256820837,231795.280222303,231795.280222643,0.02504234798834659,0.0013353410176932812,0.02340146599453874,0.0002574700047262013
282,0,400,0.026670065999496728,0.002366223023273051,231795.38315368,231795.407457523,231795.38320065,231795.384485926,231795.407183171,231795.407183491,0.024303842976223677,0.0012852760264649987,0.022697244974551722,0.00027403197600506246
283,0,400,0.0377180410141591,0.004032114025903866,231795.51209549,231795.545781417,231795.512182545,231795.514642386,231795.545455367,231795.545455727,0.03368592698825523,0.002459840994561091,0.03081298101460561,0.0003256899944972247
284,0,400,0.028693515982013196,0.0026299549790564924,231795.649139468,231795.675203029,231795.649203158,231795.650915357,231795.67488852,231795.674888821,0.026063561002956703,0.0017121989803854376,0.023973163013579324,0.000314208009513095
285,0,400,0.027592401020228863,0.002420016040559858,231795.778066007,231795.803238392,231795.778119138,231795.779527869,231795.802968499,231795.80296881,0.025172384979669005,0.0014087309828028083,0.0234406300005503,0.0002695820003282279
286,0,400,0.028655795991653576,0.002832972997566685,231795.906441378,231795.932264201,231795.906503436,231795.908151823,231795.931957267,231795.931957588,0.02582282299408689,0.0016483869985677302,0.023805443983292207,0.0003066129866056144
287,0,400,0.027898093016119674,0.0023762720229569823,231796.035142889,231796.06066471,231796.035195348,231796.036526823,231796.06041341,231796.060413711,0.02552182099316269,0.001331475010374561,0.023886587005108595,0.0002509990008547902
288,0,400,0.02719121699919924,0.0023412540031131357,231796.163503611,231796.188353574,231796.16356067,231796.164851507,231796.188111843,231796.188112154,0.024849962996086106,0.0012908370117656887,0.02326033599092625,0.00024141999892890453
289,0,400,0.026731492020189762,0.0021754890331067145,231796.290946658,231796.315502661,231796.290994329,231796.292207658,231796.315270168,231796.315270478,0.024556002987083048,0.001213329000165686,0.023062510008458048,0.00023218299611471593
290,0,400,0.028661727003054693,0.00270277401432395,231796.418481078,231796.444440031,231796.418542586,231796.420312614,231796.444147534,231796.444147805,0.025958952988730744,0.001770028000464663,0.02383491999353282,0.0002922259736806154
291,0,400,0.02696571798878722,0.0022700189729221165,231796.547203659,231796.571899358,231796.547254156,231796.548477304,231796.571648451,231796.571648741,0.024695699015865102,0.001223147992277518,0.023171147011453286,0.0002506170130800456
292,0,400,0.026968462974764407,0.0022426279610954225,231796.674644522,231796.699370357,231796.67470167,231796.676027323,231796.699131312,231796.699131613,0.024725835013668984,0.0013256529928185046,0.023103988991351798,0.0002387440181337297
293,0,400,0.027618168998742476,0.002429303014650941,231796.802108789,231796.827297655,231796.802166027,231796.803548959,231796.827048752,231796.827049052,0.025188865984091535,0.0013829320087097585,0.02349979299469851,0.00024860299890860915
294,0,400,0.0280078120122198,0.002507633005734533,231796.930256667,231796.955756846,231796.930310879,231796.931964647,231796.955496902,231796.955497211,0.02550017900648527,0.0016537680057808757,0.023532254999736324,0.00025963500957004726
295,0,400,0.02658888098085299,0.002165560988942161,231797.058338167,231797.082761487,231797.058384596,231797.059604367,231797.082529336,231797.082529656,0.02442331999191083,0.0012197710166219622,0.022924969001905993,0.00023183098528534174
296,0,400,0.027633209974737838,0.0025020719913300127,231797.185576654,231797.210707792,231797.185638362,231797.187130652,231797.210445963,231797.210446304,0.025131137983407825,0.001492290000896901,0.023315311002079397,0.0002614879922475666
297,0,400,0.028262015024665743,0.002421389042865485,231797.31365456,231797.339495186,231797.313714412,231797.315376947,231797.339251192,231797.339251493,0.025840625981800258,0.001662534981733188,0.02387424500193447,0.00024369300808757544
298,0,400,0.026628926978446543,0.00230816297698766,231797.442146161,231797.466466925,231797.442195665,231797.443370612,231797.466213573,231797.466214004,0.024320764001458883,0.0011749469849746674,0.02284296101424843,0.00025292098871432245
299,0,400,0.02804327997728251,0.002390248962910846,231797.569250031,231797.594903062,231797.569306028,231797.570841029,231797.594651102,231797.594651393,0.025653031014371663,0.0015350010071415454,0.02381007300573401,0.0002516690001357347
300,0,400,0.02713164300075732,0.0023614619858562946,231797.697692339,231797.72246252,231797.697742285,231797.699074961,231797.722212944,231797.722213255,0.024770181014901027,0.0013326760090421885,0.023137982992921025,0.000249264994636178
301,0,400,0.028532679978525266,0.00245391100179404,231797.825312213,231797.851390982,231797.825385452,231797.82697146,231797.851118955,231797.851119245,0.026078768976731226,0.001586008002050221,0.02414749501622282,0.0002717369934543967
302,0,400,0.027714052994269878,0.0024865620071068406,231797.954308905,231797.979536396,231797.954364121,231797.955832504,231797.979264498,231797.979264789,0.025227490987163037,0.0014683830086141825,0.023431993991835043,0.0002716069866437465
303,0,400,0.027422527986345813,0.002341466984944418,231798.082246874,231798.107327935,231798.082295536,231798.083588326,231798.107074773,231798.107075094,0.025081061001401395,0.0012927899952046573,0.023486446996685117,0.0002528409822843969
304,0,400,0.02729990499210544,0.0024302049714606255,231798.210246749,231798.235116449,231798.210309398,231798.211804053,231798.234847206,231798.234847527,0.024869700020644814,0.001494654978159815,0.023043153021717444,0.00026892201276496053
305,0,400,0.027503933990374207,0.0023804809898138046,231798.337857043,231798.362980496,231798.337913481,231798.339302725,231798.362736141,231798.362736452,0.025123453000560403,0.0013892440183553845,0.02343341597588733,0.00024404400028288364
306,0,400,0.027301157009787858,0.0023574370134156197,231798.465851179,231798.490794899,231798.465915641,231798.467421237,231798.490530876,231798.490531177,0.024943719996372238,0.0015055960102472454,0.023109639005269855,0.00026372200227342546
307,0,400,0.02718033699784428,0.0023353550059255213,231798.593439662,231798.618284644,231798.593490749,231798.594880484,231798.618026102,231798.618026393,0.024844981991918758,0.0013897349999751896,0.023145618004491553,0.00025825100601650774
308,0,400,0.02687455600243993,0.002498326008208096,231798.721211634,231798.745587864,231798.721267069,231798.722551023,231798.745348549,231798.74534889,0.024376229994231835,0.001283954014070332,0.022797526005888358,0.0002389739966019988
309,0,400,0.027918070001760498,0.002892333985073492,231798.848946516,231798.873972252,231798.849054411,231798.850509991,231798.873715143,231798.873715473,0.025025736016687006,0.0014555800007656217,0.023205152014270425,0.0002567790215834975
310,0,400,0.0270911370171234,0.0022444720088969916,231798.97671954,231799.001566205,231798.976777239,231798.978284788,231799.001295531,231799.001295861,0.02484666500822641,0.001507548993686214,0.023010742996120825,0.0002703439968172461
311,0,400,0.028319514996837825,0.002643029991304502,231799.104502442,231799.130178927,231799.104560242,231799.106232436,231799.129874068,231799.129874408,0.025676485005533323,0.0016721939900889993,0.023641631996724755,0.0003045189951080829
312,0,400,0.027782845019828528,0.0023958710371516645,231799.233148438,231799.258535412,231799.233212149,231799.234775885,231799.258272802,231799.258273093,0.025386973982676864,0.001563736004754901,0.023496916983276606,0.0002623189939185977
313,0,400,0.02650779698160477,0.0022246439766604453,231799.361108899,231799.385392052,231799.361155638,231799.362342888,231799.385150953,231799.385151284,0.024283153004944324,0.0011872499890159816,0.02280806499766186,0.00024076801491901278
314,0,400,0.027151932008564472,0.0024097459972836077,231799.488208893,231799.512951079,231799.488259709,231799.48967363,231799.512689171,231799.512689461,0.024742186011280864,0.0014139210106804967,0.02301554099540226,0.0002616179990582168
315,0,400,0.026151940022828057,0.00220244302181527,231799.615617994,231799.639567491,231799.615666556,231799.6169615,231799.639318698,231799.639319029,0.023949497001012787,0.0012949439988005906,0.02235719800228253,0.0002484619908500463
316,0,400,0.02715214400086552,0.0024649729894008487,231799.742411104,231799.767098275,231799.742466318,231799.743789977,231799.76680684,231799.766807743,0.02468717101146467,0.001323658972978592,0.02301686300779693,0.0002905320143327117
317,0,400,0.027599866007221863,0.0025654120254330337,231799.870080299,231799.895114753,231799.870132839,231799.871644056,231799.894834408,231799.8948347,0.02503445398178883,0.0015112170076463372,0.023190352017991245,0.00028005297644995153
318,0,400,0.02696741998079233,0.002220875001512468,231799.997860558,231800.022607103,231799.997915873,231799.999312972,231800.022367516,231800.022367837,0.02474654497927986,0.0013970989966765046,0.023054543999023736,0.00023926599533297122
319,0,400,0.03402599599212408,0.002493004983989522,231800.125430655,231800.156963646,231800.125495008,231800.127221132,231800.156648246,231800.156648586,0.03153299100813456,0.0017261239991057664,0.029427114001009613,0.00031505999504588544
320,0,400,0.027127545996336266,0.0022588279971387237,231800.259688781,231800.284557499,231800.259739548,231800.261057737,231800.284312903,231800.284313223,0.024868717999197543,0.0013181889953557402,0.023255166015587747,0.00024427598691545427
321,0,400,0.02787634200649336,0.0025767630140762776,231800.387326377,231800.412625956,231800.387379459,231800.388667591,231800.412380608,231800.412380909,0.025299578992417082,0.0012881320144515485,0.023713016998954117,0.00024504700559191406
322,0,400,0.02779506699880585,0.0025039759930223227,231800.51581794,231800.541109031,231800.515876811,231800.517395641,231800.54082509,231800.54082539,0.025291091005783528,0.00151883001672104,0.023429448978276923,0.0002836410130839795
323,4,400,0.051775333005934954,0.0024477780098095536,231800.643879011,231800.693206566,231800.643932793,231800.645476852,231800.692850839,231800.69285117,0.0493275549961254,0.0015440589922945946,0.04737398700672202,0.00035539601230993867
324,0,400,0.02766618100577034,0.0025012900005094707,231800.79614636,231800.821311251,231800.796204441,231800.797659661,231800.820991924,231800.820992525,0.02516489100526087,0.0014552200154867023,0.02333226299379021,0.000318726000841707
325,0,400,0.02827109399368055,0.0024400649999734014,231800.924123623,231800.949954652,231800.924178448,231800.925739679,231800.949672776,231800.949673056,0.02583102899370715,0.001561230979859829,0.023933097021654248,0.00028159600333310664
326,0,400,0.027785327984020114,0.002565001981565729,231801.052937078,231801.078157404,231801.052994997,231801.054576267,231801.077847724,231801.077848034,0.025220326002454385,0.001581269985763356,0.023271457001101226,0.0003093699924647808
327,0,400,0.027457123971544206,0.0025368779606651515,231801.180957662,231801.205877908,231801.181067371,231801.182417611,231801.205591453,231801.205591773,0.024920246010879055,0.0013502399960998446,0.02317384199704975,0.00028613500762730837
328,1,400,0.033715753990691155,0.002408051979728043,231801.30889582,231801.340203522,231801.308939694,231801.310243205,231801.339886138,231801.339886478,0.03130770201096311,0.0013035110023338348,0.029642933019204065,0.000317044003168121
329,0,400,0.027884566981811076,0.0025766030012164265,231801.443162662,231801.468470626,231801.443222397,231801.444729594,231801.468215611,231801.468215922,0.02530796398059465,0.00150719698285684,0.02348601701669395,0.0002547039766795933
330,0,400,0.026349266001489013,0.0023634780081920326,231801.57111116,231801.595096948,231801.571158902,231801.572414992,231801.594823217,231801.594823527,0.02398578799329698,0.0012560900067910552,0.02240822499152273,0.00027342099929228425
331,0,400,0.027439639990916476,0.002413121983408928,231801.698108579,231801.723135097,231801.698169054,231801.699521388,231801.722867828,231801.722868148,0.025026518007507548,0.0013523340167012066,0.023346439993474633,0.00026694900589063764
332,0,400,0.02718006499344483,0.002123699989169836,231801.8257329,231801.850789265,231801.825781041,231801.827117244,231801.850543597,231801.850543878,0.025056365004274994,0.0013362030149437487,0.023426352971000597,0.0002453869965393096
333,4,400,0.054106858995510265,0.002929554000729695,231801.953638776,231802.004816081,231801.953708238,231801.95546961,231802.004417823,231802.004418355,0.05117730499478057,0.001761371997417882,0.04894821299239993,0.00039772599120624363
334,0,400,0.026094018976436928,0.002481311996234581,231802.107963671,231802.131576378,231802.10809972,231802.109599645,231802.13130979,231802.131310061,0.023612706980202347,0.0014999249833635986,0.021710145025281236,0.0002663169871084392
335,0,400,0.027990589005639777,0.0025602829991839826,231802.234532814,231802.25996312,231802.234584663,231802.236069357,231802.259683198,231802.259683509,0.025430306006455794,0.0014846939884591848,0.023613841010956094,0.00027961100568063557
336,0,400,0.026858783996431157,0.002343598986044526,231802.362739944,231802.387255129,231802.362787214,231802.364138275,231802.386962952,231802.386963273,0.02451518501038663,0.001351061015157029,0.022824676998425275,0.0002918560057878494
337,0,400,0.028062905999831855,0.0025984650128521025,231802.490227174,231802.515691615,231802.490281867,231802.491797262,231802.515407514,231802.515407775,0.025464440986979753,0.001515394978923723,0.02361025201389566,0.0002838399959728122
338,0,400,0.02706990798469633,0.0023604430025443435,231802.618563399,231802.643272864,231802.618613534,231802.619904431,231802.642983754,231802.642984055,0.024709464982151985,0.00129089699476026,0.0230793230002746,0.0002888089802581817
339,0,400,0.027452515001641586,0.002445163991069421,231802.746130892,231802.771138243,231802.746187831,231802.747608084,231802.770844634,231802.770844935,0.025007351010572165,0.001420252985553816,0.02323655001237057,0.00029330799588933587
340,0,400,0.026957213005516678,0.002331217983737588,231802.874266076,231802.898892071,231802.874317974,231802.875576058,231802.898610004,231802.898610274,0.02462599502177909,0.0012580839975271374,0.023033945995848626,0.0002817970234900713
341,0,400,0.027059437008574605,0.0022789470094721764,231803.001714973,231803.026495463,231803.001772943,231803.003073789,231803.026235768,231803.026236058,0.02478048999910243,0.0013008459936827421,0.02316197898471728,0.0002594050019979477
342,0,400,0.027352264005457982,0.0023165890015661716,231803.129113564,231803.154149239,231803.129164431,231803.130646891,231803.153833177,231803.153833457,0.02503567500389181,0.0014824599784333259,0.023186286009149626,0.0003157820028718561
343,0,400,0.02781913199578412,0.002334672986762598,231803.256918909,231803.282403368,231803.256976609,231803.258517681,231803.282135458,231803.282135749,0.02548445900902152,0.0015410720079671592,0.023617776983883232,0.0002676190051715821
344,0,400,0.02680845800205134,0.0023655020049773157,231803.385203357,231803.409646313,231803.385257709,231803.386512258,231803.409388864,231803.409389184,0.024442955997074023,0.001254549017176032,0.02287660600268282,0.00025712899514473975
345,0,400,0.027795939007773995,0.0027844510041177273,231803.512783083,231803.537794571,231803.512835562,231803.514272346,231803.53752581,231803.53752611,0.025011488003656268,0.0014367839903570712,0.023253464023582637,0.0002684609789866954
346,0,400,0.02729545597685501,0.0021950969530735165,231803.640613996,231803.665714355,231803.640662268,231803.641951302,231803.665440903,231803.665441204,0.025100359023781493,0.0012890340003650635,0.023489600978791714,0.00027315100305713713
347,0,400,0.026576187985483557,0.0021815819782204926,231803.768196056,231803.792590662,231803.768248235,231803.76948527,231803.792334765,231803.792335075,0.024394606007263064,0.0012370350013952702,0.02284949499880895,0.0002555869868956506
348,0,400,0.028122260002419353,0.002856145001715049,231803.89589547,231803.921161585,231803.895948011,231803.897560649,231803.92083857,231803.92083885,0.025266115000704303,0.0016126380069181323,0.023277920990949497,0.00032273499527946115
349,0,400,0.027096388017525896,0.0022918830218259245,231804.023959648,231804.048764153,231804.024056853,231804.025288317,231804.048498498,231804.048498779,0.024804504995699972,0.0012314640043769032,0.023210181010654196,0.0002653739938978106
350,0,400,0.026902006997261196,0.002383487008046359,231804.151674001,231804.176192521,231804.151719256,231804.153048586,231804.175912649,231804.17591298,0.024518519989214838,0.0013293299998622388,0.02286406297935173,0.0002795410109683871
351,1,400,0.033945171016966924,0.0024776060017757118,231804.279192049,231804.310659614,231804.279249568,231804.280628422,231804.310372648,231804.310372949,0.03146756501519121,0.0013788540090899915,0.02974422599072568,0.00028666501748375595
352,1,400,0.03389390301890671,0.0023762120108585805,231804.413437871,231804.444955562,231804.413493768,231804.414817306,231804.444687392,231804.444687703,0.03151769100804813,0.0013235380174592137,0.029870086000300944,0.00026785899535752833
353,0,400,0.026936242007650435,0.00219117000233382,231804.547653686,231804.572398758,231804.547708972,231804.54892191,231804.572161627,231804.572161947,0.024745072005316615,0.0012129379902034998,0.023239717003889382,0.00023681099992245436
354,0,400,0.0276754179794807,0.002501229988411069,231804.675225548,231804.700399736,231804.675278368,231804.676801276,231804.700122669,231804.700122939,0.02517418799106963,0.0015229079872369766,0.023321393004152924,0.0002767970145214349
355,0,400,0.027263946016319096,0.0024023520236369222,231804.803225603,231804.828087197,231804.803273253,231804.80459041,231804.827822313,231804.827822604,0.024861593992682174,0.0013171570026315749,0.023231903003761545,0.00026459299260750413
356,0,400,0.02799248299561441,0.0026606349856592715,231804.931091404,231804.956423252,231804.931154583,231804.932727617,231804.956149631,231804.956149972,0.025331848009955138,0.0015730340091977268,0.023422013997333124,0.00027328002033755183
357,0,400,0.026920392003376037,0.0022069200058467686,231805.059107298,231805.08382077,231805.059157184,231805.060469091,231805.0835783,231805.08357863,0.024713471997529268,0.0013119069917593151,0.023109208996174857,0.00024213999859057367
358,0,400,0.027299974986817688,0.0024755619815550745,231805.186820159,231805.211644572,231805.186887917,231805.188273053,231805.211394095,231805.211394376,0.024824413005262613,0.0013851360126864165,0.023121042002458125,0.00025019599706865847
359,0,400,0.02654249401530251,0.002153619017917663,231805.314240751,231805.338629626,231805.314285326,231805.315439582,231805.338402102,231805.338402433,0.024388874997384846,0.0011542559950612485,0.02296252001542598,0.00022719299886375666
360,0,400,0.02702362899435684,0.0024742500099819154,231805.441232178,231805.465781557,231805.441285309,231805.442530639,231805.465536621,231805.465536931,0.024549378984374925,0.0012453300005290657,0.0230059819878079,0.00024462598958052695
361,0,400,0.027464006008813158,0.002546867006458342,231805.568929107,231805.593846246,231805.568975435,231805.570337707,231805.593544672,231805.593544993,0.024917139002354816,0.001362272014375776,0.023206965008284897,0.0003012529923580587
362,0,400,0.0269345180131495,0.0022281490091700107,231805.696653397,231805.721359766,231805.696699806,231805.69809425,231805.721095433,231805.721095714,0.02470636900397949,0.001394443999743089,0.023001182998996228,0.00026405201060697436
363,2,400,0.04125582400592975,0.0021504730102606118,231805.823912533,231805.863017884,231805.823970814,231805.82545066,231805.862691323,231805.862691643,0.03910535099566914,0.001479845988797024,0.037240663019474596,0.00032624098821543157
364,0,400,0.02839886597939767,0.0023970119655132294,231805.965802002,231805.991803856,231805.965858008,231805.967537344,231805.991488165,231805.991488455,0.02600185401388444,0.0016793359827715904,0.023950820992467925,0.000315401004627347
365,0,400,0.027929842995945364,0.002627089968882501,231806.094785729,231806.120088482,231806.094842728,231806.096370745,231806.11977703,231806.119777341,0.025302753027062863,0.001528017019154504,0.023406284977681935,0.00031114101875573397
366,0,400,0.02781847200822085,0.0024267490080092102,231806.222911464,231806.248303187,231806.222971188,231806.224613002,231806.247963761,231806.247964112,0.02539172300021164,0.0016418140148743987,0.023350759001914412,0.0003390749916434288
367,2,400,0.041401871014386415,0.0029332830163184553,231806.351513516,231806.389982104,231806.351567969,231806.352973043,231806.389634143,231806.389634424,0.03846858799806796,0.0014050739991944283,0.03666110002086498,0.00034768000477924943
368,0,400,0.027353887009667233,0.0024817830126266927,231806.493112391,231806.517984495,231806.493163639,231806.494495573,231806.51769778,231806.51769808,0.02487210399704054,0.0013319339777808636,0.023202206997666508,0.0002864150155801326
369,0,400,0.02674164201016538,0.0021815020008943975,231806.620620751,231806.645180891,231806.620668572,231806.621923951,231806.644893514,231806.644893865,0.02456014000927098,0.0012553790002129972,0.022969562996877357,0.0002870259922929108
370,0,400,0.027496950002387166,0.002517612010706216,231806.748071161,231806.773050499,231806.748124993,231806.749557229,231806.772740559,231806.772740879,0.02497933799168095,0.0014322359929792583,0.023183330020401627,0.00030961999436840415
371,0,400,0.027882824011612684,0.002388768014498055,231806.87581544,231806.901309496,231806.87586309,231806.87721843,231806.900993596,231806.900993897,0.02549405599711463,0.0013553399767260998,0.023775166017003357,0.00031559899798594415
372,0,400,0.03090924199204892,0.006020366010488942,231807.008951469,231807.033840345,231807.009057011,231807.010375249,231807.033542989,231807.03354328,0.024888875981559977,0.0013182380062062293,0.0231677400006447,0.00029706498025916517
373,0,400,0.02736064899363555,0.0023144729784689844,231807.137386292,231807.162432468,231807.137436067,231807.138744797,231807.162151222,231807.162151514,0.025046176015166566,0.001308730017626658,0.023406424996210262,0.00028095400193706155
374,0,400,0.02748251101002097,0.0023354649893008173,231807.265145761,231807.290292807,231807.265195645,231807.266567106,231807.289977107,231807.289977427,0.025147046020720154,0.001371460995869711,0.02341000098385848,0.0003153800207655877
375,0,400,0.026893670990830287,0.0021189530089031905,231807.3928429,231807.417617618,231807.392889097,231807.394113167,231807.417343657,231807.417343968,0.024774717981927097,0.0012240700016263872,0.02323048998368904,0.00027364998823031783
376,0,400,0.02732153600663878,0.0023773150169290602,231807.520307937,231807.545252158,231807.520361208,231807.521790879,231807.544939102,231807.544939403,0.02494422098970972,0.001429670985089615,0.023148223001044244,0.0003127550007775426
377,0,400,0.026979353977367282,0.0021586779912468046,231807.647799375,231807.672620051,231807.647847526,231807.649104688,231807.672337553,231807.672337854,0.024820675986120477,0.001257161988178268,0.02323286500177346,0.0002821969974320382
378,1,400,0.033716836012899876,0.002317039034096524,231807.775347059,231807.806746856,231807.775397776,231807.776636934,231807.806446764,231807.806447115,0.03139979697880335,0.0012391580094117671,0.02980983001179993,0.00029974099015817046
379,0,400,0.02794432098744437,0.0024730069853831083,231807.90960809,231807.935079404,231807.909658706,231807.911071675,231807.934785334,231807.934785635,0.025471314002061263,0.0014129689952824265,0.023713659000350162,0.00029376900056377053
380,0,400,0.02686056701350026,0.002263747010147199,231808.03788331,231808.06248013,231808.037930058,231808.039193583,231808.062208132,231808.062208502,0.02459682000335306,0.0012635250168386847,0.023014548991341144,0.00027162799960933626
