request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
266,0,400,0.15141736797522753,0.002121355995768681,232584.543921166,232584.693217178,232584.543961172,232584.545026369,232584.692558495,232584.692558785,0.14929601197945885,0.0010651970223989338,0.14753212599316612,0.0006583929935004562
267,0,400,0.16602048600907438,0.00228537802468054,232584.79563728,232584.959372388,232584.79567895,232584.796809452,232584.958648902,232584.958649212,0.16373510798439384,0.0011305020016152412,0.161839449981926,0.0007231759955175221
268,0,400,0.16822072400827892,0.0027769660227932036,232585.062680541,232585.228124299,232585.06275394,232585.064756651,232585.227383791,232585.227384091,0.16544375798548572,0.0020027110003866255,0.16262714000185952,0.0007402079936582595
269,0,400,0.16566384801990353,0.00229778399807401,232585.330708515,232585.494074579,232585.330751536,232585.331907816,232585.493359999,232585.49336031,0.16336606402182952,0.0011562799918465316,0.16145218300516717,0.0007142690010368824
270,0,400,0.16492779599502683,0.002267934993142262,232585.596601966,232585.759261827,232585.59664051,232585.597774688,232585.758554973,232585.758555283,0.16265986100188456,0.0011341780191287398,0.1607802849903237,0.000706544000422582
271,0,400,0.1650084809807595,0.0026322999910917133,232585.862395769,232586.02477195,232585.862432498,232585.863533764,232586.024092217,232586.024092527,0.16237618098966777,0.0011012660106644034,0.16055845300434157,0.0006794230139348656
272,0,400,0.17226278499583714,0.0026478299987502396,232586.128082157,232586.297697112,232586.128144645,232586.12956561,232586.296957706,232586.296958047,0.1696149549970869,0.00142096501076594,0.16739209601655602,0.0007390649989247322
273,0,400,0.1651074280089233,0.0029083940316922963,232586.400982001,232586.563181035,232586.40109742,232586.402329295,232586.562475483,232586.562475784,0.162199033977231,0.0012318750086706132,0.16014618799090385,0.0007052509754430503
274,0,400,0.16700552101247013,0.0023428070126101375,232586.666204255,232586.830866969,232586.666241436,232586.667312665,232586.830114246,232586.830114596,0.16466271399986,0.001071228994987905,0.16280158099834807,0.0007523729873355478
275,0,400,0.1653787649993319,0.002638058998854831,232586.933851204,232587.09659191,232586.933916218,232586.935150015,232587.095875947,232587.095876268,0.16274070600047708,0.0012337969965301454,0.1607259320153389,0.0007156420033425093
276,0,400,0.1642136590089649,0.002316819009138271,232587.199850407,232587.361747247,232587.199886676,232587.201029201,232587.361055741,232587.361056041,0.16189683999982662,0.001142524997703731,0.16002653999021277,0.0006912059907335788
277,0,400,0.1648821700073313,0.00205188401741907,232587.464161107,232587.626991393,232587.464198208,232587.465314702,232587.626296411,232587.626296702,0.16283028598991223,0.0011164940078742802,0.16098170899203978,0.0006946909998077899
278,4,400,0.21178374797455035,0.002035964949754998,232587.729384705,232587.939132488,232587.729421024,232587.730520987,232587.93828157,232587.9382819,0.20974778302479535,0.001099963003071025,0.20776058299816214,0.000850588025059551
279,2,400,0.1849595250096172,0.0019098750199191272,232588.041434376,232588.224484026,232588.041472319,232588.042589424,232588.223697129,232588.223697459,0.18304964998969808,0.0011171050136908889,0.1811077049933374,0.0007865669904276729
280,0,400,0.16476133998367004,0.0018718119827099144,232588.326780204,232588.489669732,232588.326816303,232588.327905214,232588.488942428,232588.488942779,0.16288952800096013,0.0010889110271818936,0.16103721398394555,0.0007269530033227056
281,0,400,0.1720159150136169,0.002046916022663936,232588.592062823,232588.762031822,232588.592099743,232588.593203554,232588.761266316,232588.761266597,0.16996899899095297,0.0011038109951186925,0.1680627620080486,0.0007652250060345978
282,3,400,0.1850174449791666,0.0020942649571225047,232588.864539101,232589.047462281,232588.864579068,232588.865733364,232589.046666626,232589.046666927,0.1829231800220441,0.001154295983724296,0.18093326201778837,0.0007953540189191699
283,0,400,0.17129460201249458,0.0020724839996546507,232589.149972225,232589.319194343,232589.150059911,232589.151152942,232589.31848837,232589.318488641,0.16922211801283993,0.0010930310236290097,0.16733542797737755,0.0007057019975036383
284,0,400,0.17623808898497373,0.0020374169980641454,232589.421575702,232589.595776374,232589.421613083,232589.422692487,232589.59505403,232589.59505434,0.17420067198690958,0.0010794039990287274,0.17236154302372597,0.0007220339903142303
285,3,400,0.18348877600510605,0.0022096949978731573,232589.698182641,232589.879461722,232589.698218178,232589.699313342,232589.878699892,232589.878700182,0.1812790810072329,0.0010951639851555228,0.17938655000762083,0.0007615400245413184
286,1,400,0.17077648598933592,0.002278025000123307,232589.982187195,232590.150685656,232589.982224647,232589.983344858,232590.149959635,232590.149959946,0.16849846098921262,0.0011202109744772315,0.16661477700108662,0.000725710007827729
287,0,400,0.16549569799099118,0.0021392909984569997,232590.25329019,232590.416646597,232590.253327411,232590.254471989,232590.415934732,232590.415935003,0.16335640699253418,0.0011445780110079795,0.16146274300990626,0.0007115940097719431
288,0,400,0.16666810898459516,0.0021683569939341396,232590.519300565,232590.683800317,232590.519343446,232590.520538459,232590.683076589,232590.68307689,0.16449975199066103,0.0011950129992328584,0.16253812998184003,0.000723426986951381
289,0,400,0.16530009501730092,0.002217560017015785,232590.786534918,232590.949617453,232590.786574473,232590.787746102,232590.948907042,232590.948907342,0.16308253500028513,0.0011716290027834475,0.16116094001336023,0.0007101109949871898
290,0,400,0.16588104999391362,0.0020692469843197614,232591.051963145,232591.215774948,232591.052032276,232591.053106681,232591.215091016,232591.215091367,0.16381180300959386,0.001074405008694157,0.16198433499084786,0.0006835810199845582
291,0,400,0.1663625059882179,0.002215014974353835,232591.318573,232591.482720491,232591.318610542,232591.319742825,232591.482033414,232591.482033695,0.16414749101386406,0.001132283010520041,0.16229058901080862,0.0006867960037197918
292,0,400,0.1649742849986069,0.001990316988667473,232591.58512288,232591.748106848,232591.585159049,232591.5862788,232591.747416305,232591.747416615,0.16298396800993942,0.0011197510175406933,0.16113750499789603,0.0006902330205775797
293,0,400,0.16859216999728233,0.0023308260133489966,232591.850692236,232592.01695358,232591.850729146,232591.852727819,232592.016246334,232592.016246644,0.16626134398393333,0.001998672989429906,0.16351851500803605,0.0007069359999150038
294,0,400,0.16481404099613428,0.002070090005872771,232592.119759286,232592.282503237,232592.119810204,232592.120919734,232592.281799358,232592.281799649,0.1627439509902615,0.0011095300142187625,0.16087962398887612,0.0007035879825707525
295,0,400,0.1652693479845766,0.0018288309802301228,232592.384733409,232592.548173926,232592.38477117,232592.38590102,232592.547465597,232592.547466168,0.16344051700434648,0.001129849988501519,0.16156457699253224,0.0007077580085024238
296,0,400,0.17310481698950753,0.0022472860000561923,232592.650660093,232592.821517624,232592.650701402,232592.651847974,232592.820777766,232592.820778107,0.17085753098945133,0.0011465720017440617,0.16892979200929403,0.0007395169814117253
297,0,400,0.16664013502304442,0.002231086022220552,232592.924245904,232593.088654953,232592.924283335,232592.925400841,232593.087959369,232593.08795968,0.16440904900082387,0.0011175059771630913,0.16255852801259607,0.0006952729891054332
298,4,400,0.19513251198804937,0.0019497500034049153,232593.191065938,232593.3842487,232593.191102798,232593.192178826,232593.38349159,232593.383491911,0.19318276198464446,0.0010760279837995768,0.19131276401458308,0.0007567889988422394
299,0,400,0.1648007149924524,0.002069347014185041,232593.486555456,232593.649286824,232593.486591475,232593.487689185,232593.648614195,232593.648614515,0.16273136797826737,0.0010977100173477083,0.1609250099863857,0.0006723089900333434
300,3,400,0.182931206014473,0.0021646690147463232,232593.751961811,232593.932728348,232593.752042816,232593.753168699,232593.93198349,232593.931983811,0.18076653699972667,0.0011258830199949443,0.17881479099742137,0.0007445370138157159
301,1,400,0.17061642097542062,0.002117156982421875,232594.03535358,232594.203852844,232594.035392074,232594.036499551,232594.203158421,232594.203158702,0.16849926399299875,0.001107477000914514,0.1666588700027205,0.0006941419851500541
302,0,400,0.16618182201636955,0.0021038720151409507,232594.30644846,232594.47052641,232594.306484348,232594.30755217,232594.469819264,232594.469819595,0.1640779500012286,0.0010678220132831484,0.162267093983246,0.0007068150152917951
303,0,400,0.16545042200596072,0.002064920001430437,232594.573112037,232594.736497539,232594.573149569,232594.574254722,232594.735785795,232594.735786075,0.16338550200453028,0.001105153001844883,0.16153107298305258,0.0007114640029612929
304,0,400,0.16569474499556236,0.0023700789897702634,232594.839278489,232595.002603155,232594.839314758,232594.840412176,232595.001844151,232595.001844451,0.1633246660057921,0.001097418018616736,0.16143197499332018,0.000758704001782462
305,0,400,0.16594723597518168,0.00214223496732302,232595.105337305,232595.269142306,232595.105378924,232595.106599276,232595.268441852,232595.268442202,0.16380500100785866,0.00122035201638937,0.16184257599525154,0.0007001039921306074
306,3,400,0.1851054419821594,0.0018830229819286615,232595.371481894,232595.554704313,232595.371518915,232595.372636992,232595.553957292,232595.553957633,0.18322241900023073,0.0011180769943166524,0.18132030000560917,0.0007466799870599061
307,2,400,0.18055137697956525,0.0021582879999186844,232595.657206102,232595.835599191,232595.657241469,232595.658363844,232595.834798186,232595.834798477,0.17839308897964656,0.0011223750188946724,0.17643434199271724,0.0008007139840628952
308,0,400,0.1658123489760328,0.002522238966776058,232595.938272306,232596.101562416,232595.938333451,232595.939533245,232596.100813781,232596.100814101,0.16329011000925675,0.001199794001877308,0.1612805360055063,0.000748315011151135
309,0,400,0.16627494999556802,0.002268896991154179,232596.204391626,232596.368397679,232596.204429188,232596.205503512,232596.367661358,232596.367661679,0.16400605300441384,0.001074324012733996,0.162157846003538,0.0007360000163316727
310,0,400,0.16531877999659628,0.002333979995455593,232596.471477026,232596.634461826,232596.471520459,232596.472916295,232596.633708812,232596.633709103,0.16298480000114068,0.0013958360068500042,0.16079251701012254,0.0007527230191044509
311,3,400,0.19305218401132151,0.002223310002591461,232596.737067752,232596.927896626,232596.737106635,232596.738269349,232596.927133914,232596.927134244,0.19082887400873005,0.0011627140047494322,0.18886456498876214,0.0007623819983564317
312,0,400,0.16545929800486192,0.002246755000669509,232597.030844802,232597.194057345,232597.030881633,232597.031961076,232597.193314853,232597.193315153,0.1632125430041924,0.0010794429981615394,0.16135377701721154,0.000742192001780495
313,0,400,0.1655087629915215,0.002039762999629602,232597.296499911,232597.459968911,232597.29653669,232597.297632025,232597.459247969,232597.4592483,0.1634689999918919,0.0010953349992632866,0.16161594400182366,0.0007206109876278788
314,0,400,0.16526010900270194,0.0019865590147674084,232597.5625342,232597.72580775,232597.562576641,232597.563662146,232597.725096316,232597.725096636,0.16327354998793453,0.001085505005903542,0.1614341699751094,0.0007111140002962202
315,0,400,0.1707848320074845,0.0021696490002796054,232597.828315759,232597.996930942,232597.828350384,232597.829418397,232597.996207104,232597.996207415,0.1686151830072049,0.001068013021722436,0.16678870699252002,0.0007235269877128303
316,0,400,0.16590523600461893,0.0021586070070043206,232598.099583798,232598.263330427,232598.099618434,232598.100710041,232598.262560902,232598.262561213,0.1637466289976146,0.0010916070023085922,0.16185086098266765,0.0007692140061408281
317,0,400,0.18889048500568606,0.0025483000208623707,232598.366295607,232598.552637792,232598.366330754,232598.367436717,232598.55183799,232598.551838301,0.1863421849848237,0.0011059629905503243,0.18440127299982123,0.0007994909828994423
318,0,400,0.1721732830046676,0.0025462150224484503,232598.655729112,232598.82535618,232598.655764229,232598.65686823,232598.824614249,232598.8246148,0.16962706798221916,0.001104000984923914,0.16774601899669506,0.0007413800049107522
319,0,400,0.16662568799802102,0.0021770029852632433,232598.928138202,232599.092586887,232598.928177627,232598.92928824,232599.091854763,232599.091855084,0.16444868501275778,0.001110612996853888,0.16256652300944552,0.000731803011149168
320,0,400,0.16537565001635812,0.002070360991638154,232599.195134252,232599.358439541,232599.195172124,232599.196276435,232599.357715113,232599.357715413,0.16330528902471997,0.0011043109989259392,0.161438678012928,0.0007241280109155923
321,0,400,0.16591639799298719,0.002330474992049858,232599.461115821,232599.624701744,232599.461151879,232599.46226104,232599.623975362,232599.623975672,0.16358592300093733,0.0011091610067524016,0.1617143219918944,0.0007260720012709498
322,0,400,0.1653866510023363,0.002292193006724119,232599.727466302,232599.89056076,232599.727503243,232599.728625228,232599.889821804,232599.889822094,0.16309445799561217,0.0011219849984627217,0.16119657602394,0.0007386659854091704
323,0,400,0.16616238601272926,0.002291722019435838,232599.992930417,232600.156801081,232599.992972798,232599.99413563,232600.156094046,232600.156094357,0.16387066399329342,0.0011628319916781038,0.161958415992558,0.0007067240076139569
324,1,400,0.1710789820062928,0.0021300140069797635,232600.259636444,232600.428585412,232600.259674005,232600.260778297,232600.427830606,232600.427830937,0.16894896799931303,0.001104291994124651,0.16705230899970047,0.0007544750114902854
325,0,400,0.17206325501319952,0.0022678360110148787,232600.531182623,232600.700978042,232600.531219593,232600.532292484,232600.700263091,232600.700263381,0.16979541900218464,0.0010728909983299673,0.16797060702810995,0.0007146610005293041
326,0,400,0.16677995101781562,0.0020664610201492906,232600.803419233,232600.968132723,232600.803455472,232600.804540438,232600.967414425,232600.967414746,0.16471348999766633,0.0010849660029634833,0.1628739869920537,0.000717977003660053
327,0,400,0.1661344320164062,0.002201469033025205,232601.070919563,232601.234852526,232601.070956884,232601.072107834,232601.23415023,232601.234150561,0.163932962983381,0.0011509500036481768,0.16204239599755965,0.0007019649783615023
328,0,400,0.16516146101639606,0.0020498110097832978,232601.337346169,232601.500457819,232601.337384292,232601.338462924,232601.499738742,232601.499739032,0.16311165000661276,0.001078631990822032,0.16127581798355095,0.0007187869923654944
329,0,400,0.16473305600811727,0.0021663210063707083,232601.603069747,232601.765636482,232601.603105726,232601.604183086,232601.764922012,232601.764922292,0.16256673500174657,0.00107735997880809,0.16073892600252293,0.0007141900132410228
330,2,400,0.18979634897550568,0.001911046972963959,232601.867848778,232602.05573408,232601.867885588,232601.868959131,232602.054962262,232602.054962593,0.18788530200254172,0.0010735430114436895,0.18600313097704202,0.0007714869861956686
331,0,400,0.19471562901162542,0.00210469399462454,232602.158409809,232602.351020744,232602.15844703,232602.159574726,232602.350271217,232602.350271518,0.19261093501700088,0.001127696014009416,0.19069649098673835,0.0007492260192520916
332,0,400,0.16418468300253153,0.002057736011920497,232602.453455453,232602.6155824,232602.453492043,232602.454592938,232602.614896596,232602.614896906,0.16212694699061103,0.0011008950241375715,0.1603036579908803,0.0006854940147604793
333,0,400,0.16405036600190215,0.002171852014726028,232602.71799062,232602.879869134,232602.718068778,232602.719134527,232602.879201234,232602.879201525,0.16187851398717612,0.0010657490056473762,0.16006670700153336,0.000667608983349055
334,0,400,0.16447616697405465,0.0023169589694589376,232602.982673709,232603.144832917,232602.982711821,232602.983806584,232603.14416717,232603.144167461,0.1621592080045957,0.00109476299257949,0.16036058598547243,0.0006654559983871877
335,0,400,0.16635136501281522,0.0021807690209243447,232603.247462378,232603.411632974,232603.247499097,232603.248565617,232603.410923013,232603.410923343,0.16417059599189088,0.0010665199952200055,0.16235739600961097,0.0007096309855114669
336,0,400,0.16560054698493332,0.0020309649989940226,232603.514127277,232603.677696859,232603.514166141,232603.515296602,232603.676989824,232603.676990145,0.1635695819859393,0.001130461023421958,0.16169322197674774,0.0007067139958962798
337,4,400,0.1950768370006699,0.002158257004339248,232603.780169111,232603.973087691,232603.780207523,232603.781300133,232603.972292968,232603.972293288,0.19291857999633066,0.0010926100076176226,0.19099283500690944,0.0007944029930513352
338,0,400,0.16518781098420732,0.0019462729687802494,232604.075644462,232604.238886,232604.075681673,232604.076795092,232604.238205605,232604.238205926,0.16324153801542707,0.001113418984459713,0.16141051301383413,0.0006800740084145218
339,0,400,0.16587323599378578,0.00210245099151507,232604.341219859,232604.504990644,232604.34125672,232604.342331805,232604.504316992,232604.504317262,0.1637707850022707,0.0010750849905889481,0.16198518700548448,0.0006733819900546223
340,2,400,0.1839873550052289,0.0020629370119422674,232604.60761732,232604.789541738,232604.607655994,232604.608745186,232604.788764249,232604.78876455,0.18192441799328662,0.001089191995561123,0.18001906300196424,0.0007771879900246859
341,3,400,0.18561977098579518,0.0022443409834522754,232604.891967632,232605.075343062,232604.89205554,232604.893160482,232605.074594106,232605.074594437,0.1833754300023429,0.0011049419990740716,0.18143362400587648,0.0007486249960493296
342,2,400,0.1781787920044735,0.0023289720120374113,232605.178320184,232605.354170004,232605.178357064,232605.179450526,232605.353445265,232605.353445596,0.1758498199924361,0.001093461993150413,0.17399473901605234,0.0007244079897645861
343,0,400,0.1653940429969225,0.0023162470024544746,232605.456661012,232605.619738808,232605.456698603,232605.457814136,232605.619068171,232605.619068522,0.16307779599446803,0.0011155329993925989,0.1612540350179188,0.0006702859827782959
344,0,400,0.16642249000142328,0.0020836949988733977,232605.722560475,232605.88689927,232605.722599569,232605.723682599,232605.886140436,232605.886140777,0.1643387950025499,0.001083029987057671,0.1624578369955998,0.0007584929990116507
345,0,400,0.16618493798887357,0.0030219589825719595,232605.99013261,232606.153295589,232605.990217131,232605.991618959,232606.152603602,232606.152603913,0.1631629790063016,0.001401827990775928,0.1609846430073958,0.0006916759884916246
346,0,400,0.1665814829757437,0.0032085449784062803,232606.257224261,232606.420597199,232606.257284576,232606.2584476,232606.419911875,232606.419912166,0.16337293799733743,0.0011630240187514573,0.16146427500643767,0.0006850330100860447
347,0,400,0.16762977800681256,0.0031617259955964983,232606.524426283,232606.688894335,232606.524486839,232606.525799766,232606.688236221,232606.688236523,0.16446805201121606,0.0013129270228091627,0.16243645499343984,0.0006578119937330484
348,0,400,0.17298464698251337,0.003043971984880045,232606.79268768,232606.962628355,232606.792747985,232606.794154731,232606.961914697,232606.961915018,0.16994067499763332,0.0014067460142541677,0.16775996598880738,0.000713336979970336
349,0,400,0.17317630400066264,0.003231903014238924,232607.066580173,232607.236524574,232607.066642752,232607.068080668,232607.235808653,232607.235808974,0.16994440098642372,0.0014379159838426858,0.16772798501187935,0.0007156000065151602
350,0,400,0.165122006990714,0.002555223007220775,232607.340026766,232607.50259355,232607.340067203,232607.341174841,232607.501907425,232607.501907725,0.16256678398349322,0.0011076380033046007,0.1607325839868281,0.0006858249835204333
351,0,400,0.20460118001210503,0.00318760602385737,232607.606484382,232607.807897956,232607.606558222,232607.608952828,232607.807135294,232607.807135584,0.20141357398824766,0.002394606010057032,0.1981824659742415,0.0007623719866387546
352,3,400,0.1859396479849238,0.0023068089794833213,232607.910425623,232608.094058462,232607.910475057,232607.91167509,232608.093270795,232608.093271104,0.18363283900544047,0.0012000330025330186,0.1815957050130237,0.0007873580034356564
353,0,400,0.1693402539822273,0.0029655539838131517,232608.197125526,232608.363500226,232608.197182846,232608.198723987,232608.362718257,232608.362719109,0.16637469999841414,0.001541141013149172,0.1639942699985113,0.0007811170071363449
354,0,400,0.1676603369996883,0.0034021039900835603,232608.46764,232608.631898233,232608.467700486,232608.469135136,232608.631201427,232608.631201728,0.16425823300960474,0.0014346499810926616,0.16206629099906422,0.0006965049833524972
355,0,400,0.18808039400028065,0.0027380220126360655,232608.73530885,232608.920651222,232608.735356962,232608.736552086,232608.919889443,232608.919889764,0.18534237198764458,0.0011951240012422204,0.18333735701162368,0.0007614580099470913
356,9,400,0.250694097019732,0.0028928430401720107,232609.024184183,232609.271985437,232609.024237314,232609.025534993,232609.271134869,232609.27113516,0.24780125397956,0.0012976790021639317,0.24559987598331645,0.0008502769924234599
357,2,400,0.17924443900119513,0.0029253760003484786,232609.375199009,232609.551518072,232609.375245978,232609.376459628,232609.5506291,232609.550629802,0.17631906300084665,0.0012136499863117933,0.17416947201127186,0.0008882700058165938
358,3,400,0.1854425130004529,0.00332293298561126,232609.655507811,232609.837627391,232609.655572995,232609.65697856,232609.836740203,232609.836741064,0.18211958001484163,0.0014055650099180639,0.17976164299761876,0.0008863270049914718
359,1,400,0.19236694899154827,0.003337850997922942,232609.941421378,232610.130450476,232609.941479589,232609.942906444,232610.129619325,232610.129619626,0.18902909799362533,0.0014268549857661128,0.18671288099722005,0.0008308499818667769
360,0,400,0.1664392630045768,0.0029833260050509125,232610.23426437,232610.397720307,232610.234317762,232610.235655538,232610.396963517,232610.396963827,0.16345593699952587,0.0013377760187722743,0.16130797899677418,0.0007564800034742802
361,0,400,0.16598379600327462,0.0034623779938556254,232610.50122884,232610.663750258,232610.501299725,232610.503076005,232610.662965704,232610.662966036,0.162521418009419,0.001776279998011887,0.15988969898899086,0.0007842220074962825
362,2,400,0.1824912790034432,0.0037870180094614625,232610.768207096,232610.946911357,232610.768263664,232610.769597451,232610.946066929,232610.946067881,0.17870426099398173,0.0013337869895622134,0.17646947799948975,0.0008434759802184999
363,3,400,0.19310916302492842,0.003196474048309028,232611.051204173,232611.241116862,232611.051267392,232611.052694949,232611.240340575,232611.240340856,0.1899126889766194,0.0014275569992605597,0.18764562599244528,0.0007760059961583465
364,0,400,0.16602251000585966,0.0028659430099651217,232611.344532719,232611.507689286,232611.344591952,232611.345922985,232611.50691894,232611.506919732,0.16315656699589454,0.0013310330105014145,0.16099595499690622,0.0007695539970882237
365,1,400,0.17361488702590577,0.0032730870007071644,232611.6114984,232611.7818402,232611.611556381,232611.612951686,232611.781039306,232611.781039886,0.1703418000251986,0.001395305007463321,0.16808761999709532,0.0008003140101209283
366,0,400,0.16859487499459647,0.0032007310073822737,232611.885533144,232612.050927288,232611.885592757,232611.887089806,232612.050118429,232612.050119742,0.1653941439872142,0.001497049001045525,0.16302862300653942,0.0008075459918472916
367,0,400,0.1745472110051196,0.00322195200715214,232612.15470807,232612.326033329,232612.15476624,232612.156224455,232612.325257954,232612.325258255,0.17132525899796747,0.001458214974263683,0.1690334990271367,0.0007750740041956306
368,0,400,0.1681602570170071,0.0030427000019699335,232612.429749198,232612.594866755,232612.429809612,232612.431183637,232612.594131526,232612.594132187,0.16511755701503716,0.0013740250142291188,0.16294788900995627,0.00073456802056171
369,4,400,0.19577469502110034,0.0030351270106621087,232612.698282011,232612.891021579,232612.698337085,232612.699680953,232612.890121356,232612.890121937,0.19273956801043823,0.0013438680034596473,0.19044040300650522,0.0008996420074254274
370,0,400,0.17516129900468513,0.0030185240029823035,232612.994667885,232613.16681066,232612.994728731,232612.996227272,232613.165952539,232613.16595344,0.17214277500170283,0.0014985410089138895,0.1697252670128364,0.0008572200022172183
371,0,400,0.16859859001124278,0.003192112024407834,232613.270593035,232613.435999513,232613.270658801,232613.272062662,232613.435284923,232613.435285404,0.16540647798683494,0.0014038610097486526,0.16322226100601256,0.0007141089881770313
372,3,400,0.19346817600307986,0.002929845009930432,232613.539522784,232613.730061115,232613.539581476,232613.541071962,232613.729254029,232613.72925444,0.19053833099314943,0.0014904859999660403,0.18818206698051654,0.0008066750015132129
373,1,400,0.1730089240008965,0.0029219010029919446,232613.833327027,232614.00341405,232613.833381981,232613.8347689,232614.002603708,232614.002604319,0.17008702299790457,0.0013869190006516874,0.16783480800222605,0.0008097310201264918
374,1,400,0.17342944399570115,0.002816659980453551,232614.106874031,232614.277486815,232614.106934256,232614.108577002,232614.276632309,232614.27663321,0.1706127840152476,0.0016427460068371147,0.1680553069745656,0.0008536049863323569
375,0,400,0.1649979610228911,0.002984942024340853,232614.381128583,232614.543141602,232614.3811908,232614.38287227,232614.542395994,232614.542396576,0.16201301899855025,0.0016814700211398304,0.15952372399624437,0.0007450259872712195
376,0,400,0.16415546697680838,0.002856704988516867,232614.646444073,232614.807742835,232614.646514798,232614.64816076,232614.806979763,232614.806980304,0.16129876198829152,0.0016459620092064142,0.15881900300155394,0.0007625309808645397
377,0,400,0.16901465199771337,0.0028200850065331906,232614.911085612,232615.077280179,232614.9111422,232614.912589865,232615.076496287,232615.076496678,0.16619456699118018,0.0014476650103460997,0.16390642197802663,0.0007835009892005473
378,2,400,0.21238088299287483,0.002711940003791824,232615.180316765,232615.389985708,232615.1803723,232615.181872525,232615.389032344,232615.389033485,0.209668942989083,0.0015002249856479466,0.207159819023218,0.0009522229956928641
379,4,400,0.20072057499783114,0.0029884659743402153,232615.493416233,232615.691148342,232615.493478591,232615.494951424,232615.690263918,232615.6902646,0.19773210902349092,0.0014728330133948475,0.1953124939755071,0.0008837420027703047
380,1,400,0.18058708400349133,0.0028663940029218793,232615.794505567,232615.972226257,232615.794562866,232615.795924988,232615.971380668,232615.971381329,0.17772069000056945,0.0013621219841297716,0.17545568000059575,0.0008449279994238168
381,0,400,0.16689588999724947,0.0025356840051244944,232616.075415153,232616.239775359,232616.075471188,232616.076830445,232616.239050579,232616.23905112,0.16436020599212497,0.0013592570030596107,0.16222013399237767,0.0007242389838211238
382,1,400,0.18068373799906112,0.0024868820037227124,232616.342406292,232616.520603148,232616.342456687,232616.34380835,232616.51970597,232616.519706562,0.1781968559953384,0.0013516629987861961,0.17589761997805908,0.000896586017915979
383,0,400,0.16851012301049195,0.0027817030204460025,232616.624170082,232616.789898502,232616.624228614,232616.62574578,232616.789133517,232616.789134368,0.16572841999004595,0.0015171660052146763,0.16338773700408638,0.0007641339907422662
384,0,400,0.18819089399767108,0.0023282809706870466,232616.892683639,232617.078546252,232616.892739976,232616.894181549,232617.077701785,232617.077702596,0.18586261302698404,0.0014415729965548962,0.18352023599436507,0.0008436560165137053
385,0,400,0.16763602898572572,0.0022921609925106168,232617.181240305,232617.346584173,232617.181294919,232617.182660367,232617.345839496,232617.345840147,0.1653438679932151,0.0013654479989781976,0.16317912901286036,0.0007440260087605566
386,0,400,0.1672497050021775,0.0026881970115937293,232617.449384379,232617.613945887,232617.449440106,232617.450878582,232617.613267939,232617.613268219,0.16456150799058378,0.0014384759997483343,0.1623893570213113,0.0006776679947506636
387,0,400,0.1679674100014381,0.003006379003636539,232617.717430605,232617.882391636,232617.717481113,232617.718753333,232617.881637501,232617.881638072,0.16496103099780157,0.001272219989914447,0.16288416800671257,0.0007535640033893287
388,5,400,0.19620616498286836,0.002977986994665116,232617.985953902,232618.17918208,232617.986038483,232617.987257242,232618.178396364,232618.178396965,0.19322817798820324,0.0012187589891254902,0.19113912200555205,0.0007851150003261864
389,2,400,0.18850691398256458,0.003014435002114624,232618.282731481,232618.46822396,232618.28278332,232618.284412971,232618.467486997,232618.467487268,0.18549247898044996,0.0016296510002575815,0.1830740259902086,0.000736691989004612
390,0,400,0.1694688769930508,0.003168688010191545,232618.572171067,232618.738471256,232618.572220952,232618.573701981,232618.737768738,232618.737769259,0.16630018898285925,0.0014810290012974292,0.1640667570172809,0.0007019969925750047
391,0,400,0.16702583897858858,0.002648580993991345,232618.841567825,232619.005945083,232618.841613371,232618.842796934,232619.005215766,232619.005216307,0.16437725798459724,0.0011835629993584007,0.16241883198381402,0.0007287759799510241
392,0,400,0.16863773498334922,0.003394758969079703,232619.109616056,232619.274859032,232619.109676571,232619.110987395,232619.274082464,232619.274082785,0.16524297601426952,0.0013108239800203592,0.16309506900142878,0.0007762470049783587
393,0,400,0.17032878400641493,0.003967671014834195,232619.379271165,232619.545632278,232619.379371806,232619.381923422,232619.544835814,232619.544836484,0.16636111299158074,0.0025516160239931196,0.16291239199927077,0.0007957939815241843
394,0,400,0.16633616600302048,0.002974470000481233,232619.649733149,232619.813094845,232619.649803493,232619.651188979,232619.812411284,232619.812411585,0.16336169600253925,0.0013854860153514892,0.16122230497421697,0.0006832600047346205
395,0,400,0.1667956399905961,0.0029879060166422278,232619.91632022,232620.080127954,232619.916364785,232619.917572804,232620.079414997,232620.07941533,0.16380773397395387,0.001208019006298855,0.16184219298884273,0.0007126239943318069
396,0,400,0.1667288639873732,0.003460504987742752,232620.184144805,232620.347413164,232620.184196274,232620.185614973,232620.346722289,232620.34672259,0.16326835899963044,0.0014186989865265787,0.1611073160020169,0.0006905740010552108
397,0,400,0.16830159700475633,0.003181786014465615,232620.451541077,232620.616660888,232620.451593245,232620.452913187,232620.615906983,232620.615907494,0.16511981099029072,0.0013199420063756406,0.16299379599513486,0.0007533939788118005
398,0,400,0.16773429600289091,0.002976263000164181,232620.720235557,232620.88499359,232620.720287255,232620.721700295,232620.884248182,232620.884248492,0.16475803300272673,0.0014130399795249104,0.16254788701189682,0.0007450980192515999
