request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
229,4,400,0.306483913998818,0.0022282380086835474,233544.393197356,233544.697453032,233544.393250448,233544.394515906,233544.696326337,233544.696326638,0.3042556759901345,0.0012654580059461296,0.3018104310031049,0.0011263939959462732
230,0,400,0.2684976329910569,0.0021715709881391376,233544.800088488,233545.06641455,233544.800137773,233544.801307117,233545.065359042,233545.065359353,0.26632606200291775,0.0011693440028466284,0.26405192498350516,0.001055197004461661
231,1,400,0.3037381499889307,0.0027908399933949113,233545.16947722,233545.47042453,233545.169532315,233545.171147939,233545.469246298,233545.469246609,0.30094730999553576,0.0016156240017153323,0.29809835899504833,0.0011779210180975497
232,0,400,0.3138020799960941,0.0022437479929067194,233545.573439809,233545.884998141,233545.573487762,233545.574737108,233545.883897657,233545.883897987,0.3115583320031874,0.0012493459798861295,0.3091605490189977,0.0011001540115103126
233,0,400,0.27166858900454827,0.002316569007234648,233545.987406345,233546.256758365,233545.987451761,233545.988674548,233546.255623846,233546.255624127,0.2693520199973136,0.0012227869883645326,0.26694929800578393,0.0011342380021233112
234,0,400,0.2678772039944306,0.0021278100030031055,233546.359599573,233546.625348967,233546.359647776,233546.360926498,233546.624391206,233546.624391477,0.2657493939914275,0.0012787219893652946,0.26346470799762756,0.0009574900032021105
235,4,400,0.30317002002266236,0.001973836013348773,233546.727698551,233547.028894735,233546.72773987,233546.728882905,233547.027766037,233547.027766337,0.3011961840093136,0.0011430350132286549,0.2988831319962628,0.0011283979984000325
236,0,400,0.26763223702437244,0.001937876018928364,233547.131212637,233547.396906998,233547.131254869,233547.132390048,233547.395850958,233547.395851279,0.2656943610054441,0.0011351790162734687,0.2634609100059606,0.001055719010764733
237,0,400,0.2657358479918912,0.002255640982184559,233547.499155358,233547.762635565,233547.499194702,233547.500324362,233547.761554979,233547.761555279,0.26348020700970665,0.0011296599986962974,0.26123061700491235,0.0010802860197145492
238,1,400,0.2743725919863209,0.002238468994619325,233547.865468958,233548.137603081,233547.865517571,233547.866823595,233548.136553495,233548.136553795,0.2721341229917016,0.001306024001678452,0.2697298999992199,0.0010492860164958984
239,0,400,0.26510891600628383,0.0022886860242579132,233548.240416698,233548.503236928,233548.24046569,233548.241784741,233548.502267092,233548.502267363,0.2628202299820259,0.0013190509926062077,0.2604823510046117,0.0009695650078356266
240,3,400,0.3033441599982325,0.001940501999342814,233548.605529082,233548.90693274,233548.605573066,233548.606731971,233548.90580269,233548.90580301,0.3014036579988897,0.0011589050118345767,0.29907071898924187,0.0011297299934085459
241,0,400,0.268094988015946,0.002513583021936938,233549.009540314,233549.275121719,233549.009588636,233549.011028557,233549.274050441,233549.274051021,0.26558140499400906,0.0014399210049305111,0.2630218839913141,0.001070697995601222
242,0,400,0.2794125719810836,0.0020836039911955595,233549.377913604,233549.655242572,233549.377962026,233549.37924117,233549.654170562,233549.654170863,0.27732896798988804,0.0012791440240107477,0.2749293919769116,0.0010717089753597975
243,0,400,0.26930703400284983,0.0021521760208997875,233549.757721522,233550.02487638,233549.757767589,233549.75908211,233550.023845909,233550.02384624,0.26715485798195004,0.0013145209813956171,0.2647637990012299,0.0010301400034222752
244,0,400,0.3092066560056992,0.002735084999585524,233550.127335662,233550.433807233,233550.127391248,233550.128836428,233550.432660421,233550.432660922,0.30647157100611366,0.0014451799797825515,0.30382399301743135,0.0011463109985925257
245,0,400,0.27190369498566724,0.0024356149951927364,233550.537488701,233550.806956781,233550.537538606,233550.538829162,233550.805917644,233550.805917954,0.2694680799904745,0.0012905559851787984,0.26708848201087676,0.001038826972944662
246,0,400,0.2667570819903631,0.0020657400018535554,233550.909280946,233551.173972288,233550.909326262,233550.910487843,233551.172714985,233551.172715285,0.2646913419885095,0.001161581021733582,0.2622271419968456,0.001257002993952483
247,1,400,0.2885425049753394,0.0028142539667896926,233551.277101744,233551.562829995,233551.277144025,233551.278293502,233551.561655781,233551.561656071,0.2857282510085497,0.0011494770005811006,0.28336227900581434,0.0011739240144379437
248,0,400,0.29073871398577467,0.002267353964271024,233551.665704978,233551.954176338,233551.665756206,233551.667070716,233551.952945165,233551.952945466,0.28847136002150364,0.001314510009251535,0.28587444897857495,0.0012308720033615828
249,0,400,0.27386032801587135,0.0022209460148587823,233552.056753374,233552.328392756,233552.056817767,233552.058135284,233552.327327138,233552.327327419,0.27163938200101256,0.0013175169879104942,0.26919185399310663,0.0010653369827196002
250,5,400,0.32060345300124027,0.0029318399901967496,233552.43154676,233552.749218373,233552.431606924,233552.433305968,233552.747968976,233552.747969296,0.3176716130110435,0.0016990440199151635,0.3146630080009345,0.0012490770022850484
251,0,400,0.278477293002652,0.002296488994034007,233552.852278418,233553.128459222,233552.852332411,233552.853582198,233553.127403253,233553.127403574,0.276180804008618,0.0012497869902290404,0.2738210549869109,0.0010556479974184185
252,0,400,0.2771131769986823,0.002507550991140306,233553.231508837,233553.506114463,233553.23155703,233553.232843697,233553.505035811,233553.505036091,0.274605626007542,0.0012866670149378479,0.2721921139745973,0.001078372006304562
253,0,400,0.2687895999988541,0.002378536999458447,233553.608618009,233553.875029072,233553.608663396,233553.609845114,233553.87389245,233553.873893092,0.26641106299939565,0.0011817179911304265,0.26404733600793406,0.0011359799827914685
254,0,400,0.2710858089849353,0.0024585799837950617,233553.97858923,233554.247216459,233553.978637872,233553.979972632,233554.246148989,233554.246149279,0.2686272290011402,0.001334759988822043,0.2661763570213225,0.0010671800118871033
255,0,400,0.26582743201288395,0.002205936994869262,233554.349902002,233554.613523497,233554.349949923,233554.351192237,233554.612537922,233554.612538203,0.2636214950180147,0.0012423139996826649,0.2613456849940121,0.000985294027486816
256,0,400,0.27105212400783785,0.002568608004366979,233554.716323658,233554.984807174,233554.716367822,233554.717508583,233554.983693916,233554.983694247,0.26848351600347087,0.0011407610145397484,0.2661853329918813,0.0011129270133096725
257,1,400,0.3010637520055752,0.003205960994819179,233555.08795664,233555.385814431,233555.088036883,233555.089315646,233555.384561998,233555.384562849,0.29785779101075605,0.0012787629966624081,0.29524635200505145,0.00125158199807629
258,0,400,0.26909488000092097,0.002435253991279751,233555.489428,233555.756087626,233555.489488425,233555.490935779,233555.755061694,233555.755061985,0.2666596260096412,0.001447354006813839,0.26412591501139104,0.0010256410168949515
259,0,400,0.2913569619995542,0.0022664339921902865,233555.85880013,233556.147890658,233555.858844454,233555.860047703,233556.146862742,233556.146863252,0.2890905280073639,0.0012032490049023181,0.28681503899861127,0.0010274059895891696
260,0,400,0.27745590000995435,0.0023961300030350685,233556.250667975,233556.525727745,233556.250713993,233556.251900841,233556.524615028,233556.524615328,0.2750597700069193,0.0011868479778058827,0.2727141870127525,0.0011124169977847487
261,0,400,0.2770631219900679,0.002620975981699303,233556.629109322,233556.903551468,233556.629166871,233556.630491071,233556.902499927,233556.902500257,0.2744421460083686,0.0013242000131867826,0.2720088560017757,0.0010512110020499676
262,0,400,0.27100733999395743,0.002258297987282276,233557.006120599,233557.274869641,233557.006172847,233557.007390074,233557.273808471,233557.273808781,0.26874904200667515,0.0012172269925940782,0.2664183970191516,0.0010608599986881018
263,0,400,0.2755064310040325,0.0025748010084498674,233557.377665884,233557.650597514,233557.377726099,233557.378997868,233557.649442426,233557.649443328,0.2729316299955826,0.00127176902606152,0.27044455797295086,0.001154186000349
264,0,400,0.26936100600869395,0.0028771150100510567,233557.75392595,233558.020409841,233557.753980054,233557.755333608,233558.019296955,233558.019297566,0.2664838909986429,0.001353553991066292,0.2639633470098488,0.0011122750001959503
265,0,400,0.29694259900134057,0.0028402739844750613,233558.123868946,233558.417971271,233558.123931366,233558.12533673,233558.416794152,233558.416794473,0.2941023250168655,0.0014053640188649297,0.2914574219903443,0.0011767979885917157
266,3,400,0.3123483629897237,0.0027662520005833358,233558.521485881,233558.831067992,233558.521552759,233558.523043035,233558.829923865,233558.829924185,0.30958211098914035,0.001490276015829295,0.3068808300013188,0.0011438069923315197
267,4,400,0.307172675995389,0.0027219690091442317,233558.933738535,233559.238189242,233558.933784432,233558.935036134,233559.236923553,233559.236924195,0.30445070698624477,0.001251701993169263,0.3018874189874623,0.0012650470016524196
268,0,400,0.2702994930150453,0.0025348240160383284,233559.341622808,233559.609387477,233559.341675277,233559.343065273,233559.608312912,233559.608313222,0.26776466899900697,0.001389995974022895,0.26524763900670223,0.0010742549784481525
269,0,400,0.2748615729797166,0.002592862962046638,233559.712548624,233559.984817334,233559.712606805,233559.713977022,233559.98377506,233559.983775371,0.27226871001766995,0.0013702170108444989,0.26979803800350055,0.0010419630270916969
270,0,400,0.2695876480138395,0.0025728650216478854,233560.088044416,233560.355059199,233560.088094,233560.089310795,233560.354037014,233560.354037314,0.2670147829921916,0.0012167950044386089,0.2647262190002948,0.0010218849929515272
271,0,400,0.2688430509879254,0.002647307002916932,233560.45767075,233560.723866494,233560.457734622,233560.459112774,233560.722786578,233560.722786879,0.26619574398500845,0.0013781519955955446,0.2636738040018827,0.0010796150017995387
272,0,400,0.29220899200299755,0.0029327509982977062,233560.827604319,233561.11688056,233560.827652711,233560.828945601,233561.115756411,233561.115756702,0.28927624100469984,0.0012928899959661067,0.28681080997921526,0.0011238580045755953
273,1,400,0.2778137209825218,0.0021120199817232788,233561.219533631,233561.495235332,233561.219581812,233561.220758041,233561.494204361,233561.494204632,0.2757017010007985,0.001176228979602456,0.2734463200031314,0.0010306999902240932
274,0,400,0.26855771799455397,0.0024792079930193722,233561.597671971,233561.863750481,233561.597727958,233561.598940155,233561.862643165,233561.862643846,0.2660785100015346,0.0012121970066800714,0.2637030099867843,0.0011066349979955703
275,0,400,0.2873977270210162,0.0028275810182094574,233561.967594489,233562.252164635,233561.967648251,233561.969095364,233562.251096933,233562.251097244,0.2845701460028067,0.0014471129979938269,0.2820015689940192,0.0010673909855540842
276,0,400,0.2673270159866661,0.0026831949944607913,233562.355146732,233562.619790553,233562.355195385,233562.356381943,233562.618651145,233562.618651456,0.2646438209922053,0.0011865580163430423,0.26226920197950676,0.0011390970030333847
277,0,400,0.27806993800913915,0.0029671860102098435,233562.72347164,233562.998574392,233562.723535552,233562.72524788,233562.997500298,233562.997500588,0.2751027519989293,0.0017123279976658523,0.27225241798441857,0.001073803985491395
278,0,400,0.26938374000019394,0.0024449230113532394,233563.101550137,233563.368488954,233563.10159985,233563.10282391,233563.367456149,233563.367456429,0.2669388169888407,0.0012240600190125406,0.2646322389773559,0.0010325250041205436
279,0,400,0.26965441499487497,0.0024723650130908936,233563.471563296,233563.738745346,233563.471616347,233563.472920579,233563.737757958,233563.737758308,0.2671820499817841,0.0013042319915257394,0.26483737901435234,0.0009870379872154444
280,7,400,0.3422971310210414,0.0024955090193543583,233563.841229526,233564.181031148,233563.841272337,233563.842393681,233564.179742637,233564.179743339,0.33980162200168706,0.0011213439865969121,0.3373489560035523,0.0012878090201411396
281,0,400,0.27228893799474463,0.0023275389976333827,233564.284154964,233564.554116363,233564.284211332,233564.285549568,233564.553067047,233564.553067327,0.26996139899711125,0.001338236004812643,0.26751747899106704,0.0010490359854884446
282,1,400,0.27910076998523436,0.0023529980098828673,233564.656738676,233564.933486448,233564.656784233,233564.657993633,233564.932369352,233564.932369643,0.2767477719753515,0.0012094000121578574,0.2743757189891767,0.0011168049823027104
283,3,400,0.3269077579898294,0.002295168989803642,233565.036404614,233565.361017203,233565.036452354,233565.037740135,233565.35982772,233565.359828041,0.32461258900002576,0.0012877810222562402,0.32208758499473333,0.0011891619942616671
284,1,400,0.30081199199776165,0.002398114011157304,233565.463824659,233565.762238537,233565.463868792,233565.465070919,233565.761107865,233565.761108456,0.29841387798660435,0.0012021269940305501,0.29603694600518793,0.001130080985603854
285,0,400,0.26586522499565035,0.00255192699842155,233565.865158867,233566.128472165,233565.865212478,233565.866757118,233566.12740248,233566.127402791,0.2633132979972288,0.0015446399920620024,0.2606453619955573,0.0010693740041460842
286,0,400,0.26964919501915574,0.002269568998599425,233566.231329465,233566.498709091,233566.231376795,233566.23260379,233566.497669051,233566.497669362,0.2673796260205563,0.0012269949947949499,0.2650652609881945,0.001039729017065838
287,0,400,0.26855000300565735,0.00216115202056244,233566.601239859,233566.86762871,233566.601286387,233566.602504014,233566.866596816,233566.866597107,0.2663888509850949,0.0012176269956398755,0.26409280198276974,0.0010316029947716743
288,1,400,0.28282393398694694,0.002416678995359689,233566.970142095,233567.25054935,233566.970194434,233566.971399017,233567.249410663,233567.249410934,0.28040725499158725,0.001204583008075133,0.278011646005325,0.0011384160025045276
289,3,400,0.2908295060042292,0.002383934013778344,233567.353617029,233567.642062601,233567.353666023,233567.354993539,233567.640835667,233567.640835988,0.28844557199045084,0.001327515987213701,0.2858421280106995,0.0012266130070202053
290,3,400,0.28895533201284707,0.0023577079991810024,233567.744845288,233568.031442912,233567.744892228,233567.746203122,233568.030345625,233568.030345926,0.28659762401366606,0.001310894003836438,0.2841425030201208,0.0010969860013574362
291,0,400,0.2682029429997783,0.0026412360020913184,233568.134385424,233568.399947131,233568.134433386,233568.135643468,233568.398852949,233568.398853551,0.265561706997687,0.00121008200221695,0.2632094809960108,0.0010935799800790846
292,0,400,0.2599191509943921,0.0024453240039292723,233568.503304793,233568.76077862,233568.503361671,233568.504799056,233568.759733622,233568.759733943,0.25747382699046284,0.0014373850135598332,0.25493456597905606,0.0010446769883856177
293,0,400,0.2679819210025016,0.002252063015475869,233568.863522483,233569.129252341,233568.86356771,233568.864752274,233569.128231718,233569.128231969,0.26572985798702575,0.0011845639965031296,0.26347944399458356,0.0010203720012214035
294,0,400,0.2688355069840327,0.0025402439932804555,233569.231990733,233569.498285996,233569.232072519,233569.233240351,233569.49718956,233569.497190171,0.26629526299075224,0.0011678320006467402,0.2639492090092972,0.0010958249913528562
295,5,400,0.32050336099928245,0.0024033230147324502,233569.601193912,233569.91929395,233569.601241152,233569.602568418,233569.91814289,233569.918143191,0.31810003798455,0.0013272659853100777,0.3155744720133953,0.0011507589952088892
296,0,400,0.267207608994795,0.002268928015837446,233570.022265878,233570.287204559,233570.022310923,233570.023684889,233570.286172236,233570.286172516,0.26493868097895756,0.0013739659916609526,0.26248734700493515,0.0010320429864805192
297,3,400,0.3085757549852133,0.0027418579848017544,233570.389846509,233570.695680406,233570.389896214,233570.391154308,233570.694437933,233570.694438193,0.3058338970004115,0.001258093980140984,0.30328362502041273,0.00124221300939098
298,5,400,0.3292770650004968,0.002533558988943696,233570.799404375,233571.126147881,233570.79945376,233570.800764704,233571.125074458,233571.125074738,0.3267435060115531,0.0013109440042171627,0.32430975398165174,0.0010731430083978921
299,0,400,0.28957703299238347,0.002202698990004137,233571.228729865,233571.516104199,233571.228783539,233571.229973232,233571.51504339,233571.515043951,0.28737433400237933,0.0011896929936483502,0.2850701580173336,0.0010602480033412576
300,0,400,0.2634078090195544,0.00219763201312162,233571.618730418,233571.879940595,233571.618772688,233571.619926053,233571.878961482,233571.878961803,0.2612101770064328,0.001153365010395646,0.25903542898595333,0.000978791998932138
301,0,400,0.2776708090095781,0.002372826013015583,233571.982719866,233572.258017849,233571.982770232,233571.984205112,233572.256905182,233572.256905453,0.2752979829965625,0.0014348800177685916,0.27270006999606267,0.0011123960139229894
302,0,400,0.2654891489946749,0.0023152659996412694,233572.360926196,233572.624100079,233572.360969468,233572.362252098,233572.623100277,233572.623100557,0.26317388299503364,0.0012826300226151943,0.26084817899391055,0.0009995220170821995
303,1,400,0.2723371390020475,0.002378776000114158,233572.726747409,233572.996705772,233572.72679025,233572.727948514,233572.995708525,233572.995708805,0.2699583630019333,0.0011582639999687672,0.26776001101825386,0.0009969669918064028
304,0,400,0.28219966698088683,0.0023558439570479095,233573.099680144,233573.379523967,233573.099728216,233573.100958166,233573.37846864,233573.37846892,0.2798438230238389,0.0012299499940127134,0.27751047399942763,0.001055047003319487
305,6,400,0.31483725900761783,0.0026044050173368305,233573.482554877,233573.794787731,233573.482607397,233573.484186943,233573.793700683,233573.793700993,0.312232853990281,0.0015795460203662515,0.3095137399795931,0.0010867379896808416
306,0,400,0.2662153010023758,0.002072103990940377,233573.897391999,233574.161535196,233573.897438537,233573.898641066,233574.160517821,233574.160518131,0.2641431970114354,0.001202529005240649,0.2618767549865879,0.0010170650202780962
307,0,400,0.2633748059743084,0.0021684769890271127,233574.264095782,233574.525302111,233574.264145426,233574.265257873,233574.524272081,233574.524272382,0.2612063289852813,0.0011124470038339496,0.2590142080152873,0.0010297289991285652
308,0,400,0.31787826601066627,0.0023621449945494533,233574.627955112,233574.943471233,233574.628029985,233574.629339095,233574.942325333,233574.942325634,0.3155161210161168,0.0013091099972371012,0.31298623798647895,0.0011455990024842322
309,0,400,0.2544054579921067,0.0024269080022349954,233575.046480091,233575.298458641,233575.046538622,233575.047789823,233575.297410017,233575.297410317,0.2519785499898717,0.0012512009998317808,0.24962019399390556,0.001048323989380151
310,0,400,0.26818165098666213,0.0025520059862174094,233575.401135789,233575.666765434,233575.401181705,233575.402393802,233575.665640935,233575.665641506,0.2656296450004447,0.001212097005918622,0.2632471329998225,0.0011239279992878437
311,2,400,0.3243959280080162,0.003298436029581353,233575.770457692,233576.091555184,233575.770517807,233575.771965351,233576.090294786,233576.090295748,0.32109749197843485,0.001447544025722891,0.3183294349873904,0.0012594359868671745
312,0,400,0.26341050400515087,0.0026496830105315894,233576.195157913,233576.455918734,233576.195219068,233576.196892864,233576.454877833,233576.454878354,0.2607608209946193,0.0016737960104364902,0.25798496897914447,0.0010403799824416637
313,0,400,0.2679440609936137,0.0021610839758068323,233576.558701913,233576.82448489,233576.558750795,233576.559933947,233576.823497802,233576.823498122,0.26578297701780684,0.0011831519950646907,0.26356385499821045,0.0009867680200841278
314,0,400,0.2694420909974724,0.002166263002436608,233576.927110249,233577.194386077,233576.927163109,233576.928330371,233577.193341589,233577.19334191,0.2672758279950358,0.001167262002127245,0.2650112179981079,0.0010441670019645244
315,1,400,0.30355355897336267,0.0025551519938744605,233577.297437405,233577.598435812,233577.297487921,233577.298720848,233577.597258451,233577.597258772,0.3009984069794882,0.0012329269957263023,0.29853760299738497,0.0011770399869419634
316,1,400,0.27824163500918075,0.0024680159986019135,233577.701945082,233577.977718701,233577.702047437,233577.703433073,233577.976668453,233577.976668773,0.27577361901057884,0.0013856360164936632,0.27323537998017855,0.0010499280178919435
317,3,400,0.29140544298570603,0.0023668939829804003,233578.080358656,233578.369397205,233578.080401919,233578.081552438,233578.368305328,233578.368305639,0.28903854900272563,0.001150519005022943,0.28675289000966586,0.0010915660241153091
318,0,400,0.29603207600302994,0.0022898869938217103,233578.472402316,233578.766144505,233578.472450197,233578.473700606,233578.765037389,233578.76503771,0.29374218900920823,0.0012504089972935617,0.29133678300422616,0.0011067950108554214
319,4,400,0.3102365350059699,0.0032868630078155547,233578.869483411,233579.176433083,233578.869541873,233578.871333081,233579.174922999,233579.174923641,0.30694967199815437,0.0017912080220412463,0.30358991798129864,0.0015094419941306114
320,2,400,0.29574344799038954,0.0025224199634976685,233579.279913277,233579.573134305,233579.279973852,233579.281429963,233579.572030374,233579.572030695,0.2932210280268919,0.0014561110001523048,0.2906004109827336,0.0011036100040655583
321,0,400,0.2700681519927457,0.002646476001245901,233579.676294611,233579.943716287,233579.676344024,233579.677648336,233579.942716134,233579.942716655,0.2674216759914998,0.001304311997955665,0.26506779802730307,0.0009996320004574955
322,2,400,0.2946604680037126,0.00257419899571687,233580.046399725,233580.338485994,233580.04644948,233580.047686223,233580.337292202,233580.337292513,0.2920862690079957,0.0012367430026642978,0.28960597899276763,0.0011934810027014464
323,3,400,0.288442486023996,0.002401410019956529,233580.441755327,233580.727796403,233580.441806575,233580.443153137,233580.726710778,233580.726711048,0.2860410760040395,0.0013465619995258749,0.2835576409997884,0.001085355004761368
324,0,400,0.26740944298217073,0.0021530369704123586,233580.830514718,233581.095771124,233580.830558481,233580.831711244,233581.09473401,233581.094734341,0.26525640601175837,0.001152763026766479,0.2630227659828961,0.0010367830109316856
325,0,400,0.2691834779980127,0.0024647600075695664,233581.198345565,233581.465064283,233581.198388948,233581.199569123,233581.463962928,233581.463963239,0.2667187179904431,0.0011801750224549323,0.264393805002328,0.0011010440066456795
326,0,400,0.2712800480076112,0.0022342500160448253,233581.568045347,233581.837091145,233581.568097898,233581.569416147,233581.836056175,233581.836056446,0.26904579799156636,0.0013182489783503115,0.2666400280140806,0.0010346990020480007
327,0,400,0.2696042990137357,0.001985628012334928,233581.939535789,233582.20715446,233581.939581576,233581.940713029,233582.206146733,233582.206147023,0.2676186710014008,0.0011314529983792454,0.2654337039857637,0.001007436978397891
328,0,400,0.2704589450149797,0.002830305020324886,233582.310111338,233582.577739978,233582.310159851,233582.31129961,233582.576636168,233582.57663688,0.2676286399946548,0.0011397589987609535,0.26533655798994005,0.0011030980094801635
329,0,400,0.27143604497541673,0.002549700962845236,233582.680993211,233582.949879555,233582.68108665,233582.682696131,233582.948896975,233582.948897266,0.2688863440125715,0.0016094809980131686,0.26620084399473853,0.0009822889987844974
330,6,400,0.32920729398028925,0.0026225799811072648,233583.053040481,233583.379625195,233583.053088904,233583.054303024,233583.378448435,233583.378448696,0.326584713999182,0.0012141199840698391,0.3241454109956976,0.0011764990049414337
331,0,400,0.3005715040198993,0.002692723006475717,233583.482535064,233583.780413845,233583.48258025,233583.483952701,233583.77934993,233583.77935019,0.2978787810134236,0.0013724509917665273,0.2953972289978992,0.0010636550141498446
332,4,400,0.32714213299914263,0.0026050359883811325,233583.883744915,233584.208282012,233583.88380521,233583.885395025,233584.207089934,233584.207090234,0.3245370970107615,0.001589814986800775,0.32169490901287645,0.0011917779920622706
333,2,400,0.3191700750030577,0.002501100010704249,233584.311279869,233584.627948844,233584.311327409,233584.312508116,233584.626684298,233584.626684598,0.31666897499235347,0.001180707011371851,0.314176182000665,0.0012642459769267589
334,0,400,0.2652448349981569,0.002334582997718826,233584.730934647,233584.993844899,233584.730995293,233584.732205146,233584.992797356,233584.992797667,0.26291025200043805,0.001209852984175086,0.26059221001924016,0.0010472320136614144
335,0,400,0.2700198010134045,0.00251696101622656,233585.0963453,233585.36384814,233585.0963876,233585.097550373,233585.362702711,233585.362703292,0.26750283999717794,0.001162772998213768,0.2651523379900027,0.0011448480072431266
336,0,400,0.2722938870138023,0.0026971320039592683,233585.467366648,233585.736963403,233585.467420941,233585.468814944,233585.735893728,233585.735894068,0.26959675500984304,0.0013940030185040087,0.26707878400338814,0.0010693350050132722
337,1,400,0.27509147199452855,0.0023101979750208557,233585.839821574,233586.112602848,233585.839867611,233585.841063187,233586.111542821,233586.111543162,0.2727812740195077,0.0011955759837292135,0.2704796339967288,0.001059686008375138
338,3,400,0.3028568930167239,0.002781092014629394,233586.215418919,233586.51549472,233586.215464245,233586.216644942,233586.51430676,233586.51430706,0.3000758010020945,0.0011806969996541739,0.29766181798186153,0.001187660003779456
339,2,400,0.3139396620099433,0.002844052010914311,233586.619228267,233586.930323877,233586.619283542,233586.620615466,233586.928958639,233586.928958909,0.31109560999902897,0.001331923995167017,0.30834317300468683,0.0013649679895024747
340,0,400,0.2878886799735483,0.0024734649632591754,233587.033287198,233587.318702413,233587.033330601,233587.034480408,233587.317609041,233587.317609352,0.2854152150102891,0.0011498070089146495,0.2831286329892464,0.0010930610005743802
341,3,400,0.3035948369943071,0.002056892990367487,233587.421146455,233587.722684399,233587.421186311,233587.422322163,233587.721563696,233587.721564017,0.30153794400393963,0.0011358520132489502,0.2992415329790674,0.0011203819885849953
342,0,400,0.2717884150042664,0.0026960789982695132,233587.825708345,233588.094800681,233587.825762368,233587.827191828,233588.093738369,233588.093738709,0.2690923360059969,0.0014294599823188037,0.2665465410100296,0.0010619719978421926
343,0,400,0.2689184050250333,0.0023223500174935907,233588.19762642,233588.464222475,233588.197672958,233588.198909992,233588.463299709,233588.463299969,0.2665960550075397,0.0012370340118650347,0.26438971699099056,0.0009225060057360679
344,0,400,0.29365474299993366,0.002524303999962285,233588.567225692,233588.858356131,233588.567275947,233588.568657266,233588.857227654,233588.857227975,0.2911304389999714,0.0013813190162181854,0.28857038798741996,0.0011281560000497848
345,0,400,0.2694941699737683,0.0024163969792425632,233588.960969185,233589.228046958,233588.961052315,233588.96222204,233589.22695481,233589.226955121,0.26707777299452573,0.0011697250010911375,0.26473277001059614,0.0010918369807768613
346,4,400,0.2992792660079431,0.002285207010572776,233589.331067737,233589.628061796,233589.33111599,233589.332392408,233589.626938749,233589.62693906,0.2969940589973703,0.0012764179846271873,0.29454634099965915,0.0011227359937038273
347,0,400,0.2697617289959453,0.002164539007935673,233589.730719484,233589.998316674,233589.730763167,233589.731956308,233589.99726303,233589.997263321,0.26759718998800963,0.0011931410117540509,0.2653067219944205,0.0010533529857639223
348,0,400,0.27039150599739514,0.0022943950025364757,233590.100818628,233590.368915739,233590.100861139,233590.101985959,233590.367836817,233590.367837458,0.26809711099485867,0.0011248199734836817,0.2658508580061607,0.0010782809986267239
349,0,400,0.2673754180141259,0.0023398120247293264,233590.471939265,233590.736974871,233590.471986395,233590.473289143,233590.735942346,233590.735942918,0.26503560598939657,0.001302748016314581,0.2626532029826194,0.001031952997436747
350,0,400,0.2680084530147724,0.0021208050020504743,233590.839623733,233591.105511381,233590.839667797,233590.84082028,233591.104472474,233591.104472774,0.2658876480127219,0.0011524829897098243,0.2636521940003149,0.00103860700619407
351,0,400,0.29163286701077595,0.0021517360291909426,233591.208088998,233591.497570129,233591.208137991,233591.209275977,233591.496538276,233591.496538577,0.289481130981585,0.0011379859934095293,0.28726229901076294,0.001031552004860714
352,0,400,0.26517052299459465,0.002387604006798938,233591.600054809,233591.862837728,233591.600098262,233591.601228161,233591.861722066,233591.861722346,0.2627829189877957,0.001129898999352008,0.2604939050215762,0.0011153820087201893
353,0,400,0.2727071330009494,0.002559589978773147,233591.966297505,233592.236445048,233591.966357368,233591.96782464,233592.235378798,233592.235379089,0.27014754302217625,0.0014672720280941576,0.2675541579956189,0.001065959018887952
354,0,400,0.2689973750093486,0.0020191230287309736,233592.338991897,233592.605970149,233592.339066708,233592.34023989,233592.604929128,233592.604929438,0.26697825198061764,0.0011731820122804493,0.2646892379852943,0.0010407109803054482
355,2,400,0.33772097300970927,0.0022375870030373335,233592.708464647,233593.043948033,233592.70850786,233592.709703485,233593.042782194,233593.042782526,0.33548338600667194,0.0011956249945797026,0.333078709023539,0.0011655070120468736
356,0,400,0.2674050140194595,0.002566973998909816,233593.146829638,233593.411667678,233593.146871377,233593.148066973,233593.410581382,233593.410581672,0.26483804002054967,0.0011955960071645677,0.2625144089979585,0.0010860059992410243
357,0,400,0.26493412200943567,0.0024324069963768125,233593.514873591,233593.777375306,233593.514922593,233593.516256542,233593.776367117,233593.776367438,0.26250171501305886,0.001333949010586366,0.26011057500727475,0.0010078680061269552
358,3,400,0.3216337019985076,0.0023690979869570583,233593.880243255,233594.199507859,233593.880288712,233593.881436576,233594.198345647,233594.198345918,0.31926460401155055,0.001147863978985697,0.31690907099982724,0.0011619410070125014
359,0,400,0.26538386900210753,0.002488536003511399,233594.302237245,233594.565132578,233594.302279726,233594.303450093,233594.564098722,233594.564099012,0.26289533299859613,0.0011703670024871826,0.2606486290169414,0.00103356598992832
360,3,400,0.28924563399050385,0.002320925996173173,233594.668143479,233594.955068187,233594.66819589,233594.669360536,233594.953989924,233594.953990235,0.2869247079943307,0.0011646460043266416,0.2846293879847508,0.001077952008927241
361,0,400,0.26744163400144316,0.0021629260154441,233595.057776022,233595.32305473,233595.057820015,233595.059050817,233595.32204592,233595.322046201,0.26527870798599906,0.0012308020086493343,0.2629951029957738,0.001008528983220458
