request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
266,0,400,0.20559312199475244,0.00209411300602369,232870.932120784,232871.135619793,232870.932161251,232870.933299137,232871.134619039,232871.134619339,0.20349900898872875,0.00113788599264808,0.2013199020002503,0.0010004540090449154
267,0,400,0.200672268983908,0.00216012098826468,232871.237968387,232871.436480535,232871.238038611,232871.239159133,232871.435676365,232871.435676686,0.19851214799564332,0.0011205220071133226,0.19651723201968707,0.0008038489904720336
268,0,400,0.19936489200335927,0.002321358013432473,232871.539243358,232871.736286892,232871.539285888,232871.540427901,232871.735311075,232871.735311406,0.1970435339899268,0.0011420130031183362,0.1948831740010064,0.0009754860075190663
269,8,400,0.2787848449952435,0.0022278889955487102,232871.838962829,232872.115519785,232871.839051718,232871.840180756,232872.114550169,232872.11455048,0.27655695599969476,0.001129037991631776,0.27436941300402395,0.0009693049942143261
270,3,400,0.22014005400706083,0.002099175995681435,232872.218160986,232872.436201864,232872.218202224,232872.219366479,232872.435334684,232872.435334965,0.2180408780113794,0.0011642549943644553,0.21596820501144975,0.0008668990049045533
271,0,400,0.20073556900024414,0.002022518019657582,232872.538597909,232872.73731096,232872.538638607,232872.539793154,232872.736498383,232872.736498734,0.19871305098058656,0.0011545470042619854,0.19670522899832577,0.0008122259750962257
272,8,400,0.24745377802173607,0.002116699004545808,232872.839812514,232873.085149593,232872.839852791,232872.840968023,232873.084222651,232873.084223151,0.24533707901719026,0.0011152320075780153,0.24325462800334208,0.0009264420077670366
273,9,400,0.326276174018858,0.00207551900530234,232873.187575014,232873.511775669,232873.187613447,232873.188737065,232873.510636872,232873.510637193,0.32420065501355566,0.001123618014389649,0.321899806993315,0.0011384760146029294
274,0,400,0.2071739399980288,0.0023356929887086153,232873.614513293,232873.81935154,232873.614556014,232873.615744325,232873.818475031,232873.818475332,0.20483824700932018,0.0011883109982591122,0.20273070599068888,0.0008762080105952919
275,0,400,0.2015519319975283,0.002280229004099965,232873.922131194,232874.121402897,232873.922173754,232873.923309577,232874.120560836,232874.120561166,0.19927170299342833,0.0011358229967299849,0.1972512590000406,0.0008417310018558055
276,0,400,0.20083696299116127,0.0019712520006578416,232874.223765338,232874.422631049,232874.223805895,232874.224930525,232874.421800518,232874.421800829,0.19886571099050343,0.0011246300127822906,0.1968699930002913,0.0008302200003527105
277,4,400,0.25254386401502416,0.0023433710157405585,232874.525058363,232874.775258856,232874.525097758,232874.526235143,232874.774258092,232874.774258403,0.2502004929992836,0.0011373849993105978,0.24802294897381216,0.00100045301951468
278,1,400,0.23725595299038105,0.002874259982490912,232874.878466826,232875.112848519,232874.878518635,232874.879956571,232875.111794975,232875.111795285,0.23438169300789014,0.00143793600727804,0.2318384039972443,0.0010532340093050152
279,0,400,0.20337292799376883,0.00256366899702698,232875.216053262,232875.416862521,232875.216108276,232875.217424802,232875.415949885,232875.415950176,0.20080925899674185,0.001316525973379612,0.19852508301846683,0.0009123450145125389
280,0,400,0.2047784629976377,0.0025799789873417467,232875.519904685,232875.722103169,232875.519958928,232875.521402535,232875.721208977,232875.721209297,0.20219848401029594,0.0014436070050578564,0.1998064419894945,0.0008938720275182277
281,0,400,0.2556509459973313,0.0026282019971404225,232875.825162906,232876.07818565,232875.825217449,232875.826523946,232876.077153485,232876.077153846,0.25302274400019087,0.0013064969971310347,0.2506295390194282,0.0010318039858248085
282,0,400,0.20473739501903765,0.00264443302876316,232876.181371537,232876.383464499,232876.181430279,232876.182961131,232876.382577,232876.382577351,0.2020929619902745,0.0015308520232792944,0.19961586900171824,0.0008871479949448258
283,1,400,0.22554845400736667,0.0027763330144807696,232876.48640513,232876.709177251,232876.486458571,232876.487735492,232876.708201103,232876.708201434,0.2227721209928859,0.0012769210152328014,0.22046561099705286,0.0009758170053828508
284,0,400,0.2040798029920552,0.002754121000180021,232876.812724055,232877.014049737,232876.812781745,232876.814202498,232877.013134486,232877.013134796,0.20132568199187517,0.001420753018464893,0.19893198800855316,0.0009149409888777882
285,0,400,0.1993572969804518,0.0022961799695622176,232877.116862545,232877.313923662,232877.116908081,232877.118156667,232877.313083514,232877.313084055,0.19706111701088957,0.0012485860206652433,0.19492684697615914,0.0008396070043090731
286,0,400,0.20122108401847072,0.0022035340371076018,232877.416567017,232877.615584567,232877.416610641,232877.417771459,232877.614723469,232877.614723759,0.19901754998136312,0.0011608180066104978,0.1969520100101363,0.0008608079806435853
287,0,400,0.20186198301962577,0.0022142340312711895,232877.718215008,232877.917862757,232877.718257238,232877.719413367,232877.917027628,232877.917027928,0.19964774898835458,0.001156129001174122,0.19761426097829826,0.0008348289993591607
288,1,400,0.2083171659905929,0.0020906489808112383,232878.020417634,232878.226644151,232878.02045806,232878.021623979,232878.225789435,232878.225789735,0.20622651700978167,0.001165919005870819,0.20416545600164682,0.0008544159936718643
289,0,400,0.20171747700078413,0.002183412987506017,232878.32921096,232878.528745024,232878.329251638,232878.330400003,232878.527930303,232878.527930604,0.1995340640132781,0.0011483650014270097,0.19753030000720173,0.0008144199964590371
290,0,400,0.21550612500868738,0.0023561829875689,232878.631297836,232878.844447778,232878.631340788,232878.632537144,232878.843549188,232878.843549729,0.21314994202111848,0.0011963559954892844,0.2110120439901948,0.0008980490092653781
291,3,400,0.24086268598330207,0.002360071986913681,232878.947361277,232879.185863891,232878.947411322,232878.948625723,232879.184927028,232879.184927329,0.2385026139963884,0.0012144009815528989,0.23630130500532687,0.000936561991693452
292,0,400,0.20385337198968045,0.0034143969824071974,232879.289748107,232879.490187082,232879.289821056,232879.29186196,232879.489270609,232879.489270939,0.20043897500727326,0.0020409039861988276,0.19740864899358712,0.0009161430061794817
293,1,400,0.221108155004913,0.0024686969991307706,232879.593145156,232879.811784614,232879.593193077,232879.594356501,232879.810842731,232879.810843042,0.21863945800578222,0.0011634240217972547,0.21648622999782674,0.000941571983275935
294,0,400,0.2016997350146994,0.0025180020020343363,232879.914884126,232880.114065859,232879.914938641,232879.916289761,232880.113230059,232880.11323062,0.19918173301266506,0.0013511199795175344,0.19694029801758006,0.0008352390141226351
295,0,400,0.20251419401029125,0.0020635970286093652,232880.216825175,232880.417275772,232880.216868607,232880.218099219,232880.41645511,232880.41645543,0.20045059698168188,0.0012306119897402823,0.19835589101421647,0.0008203419856727123
296,0,400,0.20341134001500905,0.00212127499980852,232880.519579961,232880.720870026,232880.519622252,232880.520796506,232880.719970214,232880.719970785,0.20129006501520053,0.0011742539936676621,0.19917370800976641,0.0008992410148493946
297,2,400,0.24142313102493063,0.002055010001640767,232880.823480017,232881.062848138,232880.823527688,232880.824788146,232881.061947084,232881.061947384,0.23936812102328986,0.0012604580260813236,0.23715893799089827,0.0009007540065795183
298,0,400,0.20029231498483568,0.002015756006585434,232881.165212543,232881.363489102,232881.165255674,232881.166405352,232881.362689982,232881.362690323,0.19827655897825025,0.0011496780207380652,0.19628462998662144,0.0007987789867911488
299,2,400,0.21458489197539166,0.0022587269777432084,232881.465902289,232881.678228454,232881.46594461,232881.467162067,232881.677377474,232881.677377784,0.21232616499764845,0.0012174570001661777,0.2102154069871176,0.0008506699814461172
300,0,400,0.22456818900536746,0.002186590019846335,232881.78104627,232882.003427869,232881.781089624,232881.782263226,232882.002570056,232882.002570387,0.22238159898552112,0.00117360198055394,0.22030683001503348,0.0008574819948989898
301,7,400,0.30915147901396267,0.0020923520205542445,232882.105802142,232882.412861269,232882.105841116,232882.106983079,232882.411741017,232882.411741659,0.3070591269934084,0.0011419630027376115,0.30475793799269013,0.0011196100094821304
302,0,400,0.20097152900416404,0.0023596599930897355,232882.515442415,232882.714054284,232882.51548702,232882.516684779,232882.713189709,232882.713190019,0.1986118690110743,0.0011977590038441122,0.196504930005176,0.0008642649918328971
303,0,400,0.2014034210005775,0.001994176011066884,232882.816790175,232883.01619942,232882.816829399,232882.817964048,232883.015385811,232883.015386122,0.19940924498951063,0.0011346490064170212,0.19742176300496794,0.0008132980146910995
304,0,400,0.20037297901581042,0.0023938940139487386,232883.118621773,232883.316600858,232883.118664906,232883.11990204,232883.315715693,232883.315715994,0.19797908500186168,0.0012371339835226536,0.1958136530010961,0.0008848640136420727
305,0,400,0.22151498901075684,0.0022917210299056023,232883.419618937,232883.638842205,232883.419666486,232883.421106888,232883.637970094,232883.637970605,0.21922326798085123,0.0014404020039364696,0.2168632059765514,0.0008716000011190772
306,0,400,0.20491927099647,0.002081251994241029,232883.741333009,232883.944171028,232883.741377965,232883.742633924,232883.943315802,232883.943316112,0.20283801900222898,0.0012559590104501694,0.20068187799188308,0.000854915997479111
307,0,400,0.2050516220042482,0.002015796024352312,232884.046685589,232884.249721415,232884.046731746,232884.04796336,232884.248890113,232884.248890434,0.2030358259798959,0.0012316140055190772,0.200926752993837,0.0008309809782076627
308,0,400,0.2086567210208159,0.0019567520066630095,232884.352105596,232884.558805565,232884.352146455,232884.353318625,232884.557803108,232884.557803449,0.20669996901415288,0.0011721700138878077,0.2044844829943031,0.0010021160123869777
309,0,400,0.2017302520107478,0.002378345001488924,232884.661564009,232884.860915916,232884.661603284,232884.662769051,232884.860120462,232884.860120763,0.19935190700925887,0.0011657669965643436,0.19735141098499298,0.0007951529987622052
310,0,400,0.20362110101268627,0.0027950400253757834,232884.964232772,232885.165058833,232884.964285893,232884.965811446,232885.164193897,232885.164194218,0.20082606098731048,0.0015255530015565455,0.19838245102437213,0.0008646149944979697
311,0,400,0.20278284398955293,0.002256692969240248,232885.268086259,232885.46861241,232885.268131696,232885.269381493,232885.467759747,232885.467760067,0.20052615102031268,0.0012497970019467175,0.1983782539900858,0.0008523430151399225
312,0,400,0.20379681399208494,0.002560270979302004,232885.571498977,232885.77273552,232885.571546597,232885.572757282,232885.771899419,232885.7718997,0.20123654301278293,0.0012106850044801831,0.1991421369893942,0.0008358200138900429
313,0,400,0.20393952599260956,0.0022908289975021034,232885.875422818,232886.077071515,232885.875466732,232885.876659081,232886.076249421,232886.076249741,0.20164869699510746,0.0011923490092158318,0.1995903399947565,0.0008217740105465055
314,0,400,0.2117009249923285,0.0022793069947510958,232886.179856329,232886.389277947,232886.179895323,232886.181112068,232886.388385819,232886.388386119,0.20942161799757741,0.0012167450040578842,0.20727375100250356,0.0008918279781937599
315,2,400,0.2365715409978293,0.002243180002551526,232886.49223571,232886.726564071,232886.492277048,232886.493535984,232886.725669088,232886.725669388,0.23432836099527776,0.0012589359830599278,0.23213310400024056,0.0008946830057539046
316,0,400,0.21240871198824607,0.002070309972623363,232886.828885793,232887.039224195,232886.828927743,232886.830111035,232887.038281822,232887.038282172,0.2103384020156227,0.001183292013593018,0.20817078699474223,0.0009420230053365231
317,4,400,0.26419287000317127,0.002360643004067242,232887.141776798,232887.403609025,232887.141837954,232887.143151202,232887.40250831,232887.402509252,0.261832226999104,0.00131324800895527,0.25935710800695233,0.0010997730132658035
318,1,400,0.21681004599668086,0.0032087049912661314,232887.507275946,232887.720877287,232887.507336532,232887.508690839,232887.719982435,232887.719982735,0.21360134100541472,0.001354306994471699,0.2112915960024111,0.0008945520094130188
319,3,400,0.2425394559977576,0.0032748420198913664,232887.824779529,232888.064044143,232887.824832849,232887.826091865,232888.063134412,232888.063134723,0.23926461397786625,0.0012590159894898534,0.2370425469998736,0.0009094199922401458
320,0,400,0.20994567399611697,0.0033569269871804863,232888.168319221,232888.374907968,232888.16837061,232888.16959499,232888.374063703,232888.374063983,0.20658874700893648,0.0012243800156284124,0.20446871299645863,0.0008439850062131882
321,0,400,0.20297015100368299,0.003550004999851808,232888.478961307,232888.678381453,232888.479066978,232888.480330192,232888.677498863,232888.677499224,0.19942014600383118,0.0012632139842025936,0.19716867100214586,0.0008822290110401809
322,0,400,0.2228946750110481,0.0032373410067521036,232888.782387521,232889.002044855,232888.782436504,232888.783643931,232889.001171122,232889.001171463,0.219657334004296,0.0012074270052835345,0.21752719100913964,0.0008733920112717897
323,3,400,0.2248089470085688,0.003312062006443739,232889.10645959,232889.327956475,232889.106533851,232889.108577109,232889.327095136,232889.327095466,0.22149688500212505,0.0020432579913176596,0.21851802698802203,0.00086100900080055
324,0,400,0.19888867400004528,0.002789466001559049,232889.431253954,232889.627353162,232889.431309179,232889.432749921,232889.626497133,232889.626497413,0.19609920799848624,0.0014407419948838651,0.19374721200438216,0.0008557490073144436
325,0,400,0.20201106599415652,0.003193868004018441,232889.730544449,232889.929361647,232889.730584806,232889.731690891,232889.928505319,232889.928505619,0.19881719799013808,0.001106084993807599,0.19681442799628712,0.0008560279966332018
326,0,400,0.19521807099226862,0.002793596009723842,232890.033193033,232890.225617508,232890.033240433,232890.034488138,232890.224854776,232890.224855028,0.19242447498254478,0.001247704989509657,0.19036663800943643,0.0007624799909535795
327,4,400,0.24309442201047204,0.002790199010632932,232890.328672376,232890.568976599,232890.328714155,232890.329869033,232890.568113065,232890.568113345,0.2403042229998391,0.0011548780021257699,0.2382440319925081,0.000863253982970491
328,0,400,0.1959820540214423,0.0022977320186328143,232890.67223896,232890.865923282,232890.672277754,232890.673388889,232890.865068676,232890.865068996,0.1936843220028095,0.00111113500315696,0.19167978700716048,0.000854285986861214
329,0,400,0.20490340000833385,0.00297515100101009,232890.969094551,232891.1710228,232890.969136701,232890.970286619,232891.170084334,232891.170084644,0.20192824900732376,0.0011499180109240115,0.19979771500220522,0.0009381560084875673
330,0,400,0.204025480983546,0.0029729589878115803,232891.274629458,232891.47568198,232891.274687328,232891.276231246,232891.474762171,232891.474762521,0.20105252199573442,0.0015439180133398622,0.19853092500125058,0.0009194590093102306
331,3,400,0.2515111880202312,0.0030130130180623382,232891.57930551,232891.827803685,232891.579361968,232891.580767342,232891.826832707,232891.826833048,0.24849817500216886,0.0014053740014787763,0.24606536500505172,0.0009706370183266699
332,0,400,0.2039206999761518,0.0030177909648045897,232891.931071286,232892.131974195,232891.931120511,232891.932305326,232892.131154946,232892.131155246,0.20090290901134722,0.0011848149879369885,0.19884962000651285,0.0008189490181393921
333,3,400,0.2232240609882865,0.0029645409958902746,232892.236350707,232892.456610227,232892.236401924,232892.237637956,232892.455736635,232892.455736956,0.22025951999239624,0.0012360319960862398,0.2180986790044699,0.0008732709975447506
334,0,400,0.20454907600651495,0.002988346997881308,232892.560258986,232892.761819715,232892.560307748,232892.561640764,232892.760953998,232892.760954319,0.20156072900863364,0.001333015999989584,0.1993132339848671,0.0008653959957882762
335,0,400,0.20574446098180488,0.0030056489631533623,232892.865095422,232893.067834234,232892.86514648,232892.866449639,232893.067018442,232893.067018763,0.20273881201865152,0.0013031589915044606,0.20056880300398916,0.0008154710230883211
336,0,400,0.20434144997852854,0.002781140967272222,232893.171376329,232893.372936638,232893.171421956,232893.17260132,232893.372120835,232893.372121105,0.20156030901125632,0.0011793639860115945,0.1995195150084328,0.0008155330142471939
337,0,400,0.2046731630107388,0.003540937992511317,232893.476503839,232893.677636064,232893.476558474,232893.477822158,232893.676500584,232893.676501294,0.20113222501822747,0.0012636839819606394,0.19867842600797303,0.0011347700201440603
338,0,400,0.2042802749783732,0.0034692829940468073,232893.782232736,232893.983043728,232893.782304822,232893.783627049,232893.982180696,232893.982181207,0.2008109919843264,0.0013222270063124597,0.19855364700197242,0.0008625210030004382
339,0,400,0.20610247101285495,0.003058830014197156,232894.086648782,232894.289692423,232894.086717944,232894.087968524,232894.288850442,232894.288850772,0.2030436409986578,0.001250579982297495,0.20088191801914945,0.00084165099542588
340,6,400,0.2497352180071175,0.002662024984601885,232894.392865246,232894.639938439,232894.392911805,232894.394129082,232894.639025511,232894.639025802,0.24707319302251562,0.0012172770220786333,0.24489642897970043,0.0009126370132435113
341,0,400,0.20642761097406037,0.0030857919773552567,232894.743595121,232894.94693694,232894.743645627,232894.744929581,232894.945980059,232894.945981182,0.20334181899670511,0.001283954014070332,0.20105047800461762,0.0009557579760439694
342,0,400,0.20606414999929257,0.002942190010799095,232895.050478454,232895.253600414,232895.05053462,232895.051960023,232895.252701784,232895.252702095,0.20312195998849347,0.0014254029956646264,0.20074176098569296,0.0008983190055005252
343,2,400,0.23932468899874948,0.002675110998097807,232895.35699623,232895.593645808,232895.357071624,232895.358353593,232895.592745205,232895.592745506,0.23664957800065167,0.001281969016417861,0.23439161200076342,0.0009003019949886948
344,0,400,0.2292799339920748,0.002366463973885402,232895.696491319,232895.923404789,232895.696534691,232895.697673367,232895.922457858,232895.922458148,0.2269134700181894,0.0011386759870219976,0.22478449100162834,0.0009466409974265844
345,0,400,0.20116899398271926,0.0027106889756396413,232896.026439038,232896.224897343,232896.026483673,232896.027673577,232896.224056364,232896.224056965,0.19845830500707962,0.0011899039964191616,0.19638278702041134,0.0008403779938817024
346,0,400,0.20324370200978592,0.0026059190277010202,232896.328064375,232896.528702158,232896.328108509,232896.329346796,232896.527663291,232896.527663592,0.2006377829820849,0.001238286989973858,0.1983164949924685,0.0010385659988969564
347,0,400,0.20425183098996058,0.0022494419827125967,232896.631696992,232896.833699381,232896.631739622,232896.632886425,232896.832852209,232896.8328525,0.20200238900724798,0.0011468029988463968,0.19996578397694975,0.0008468810119666159
348,2,400,0.2367143320152536,0.0023412450100295246,232896.936380828,232897.170753915,232896.936420574,232896.937542169,232897.169732781,232897.169733773,0.23437308700522408,0.0011215950071346015,0.23219061200506985,0.0010201420227531344
349,3,400,0.23281610399135388,0.0026119709946215153,232897.273909754,232897.504113887,232897.273963707,232897.275354985,232897.503179901,232897.503180502,0.23020413299673237,0.0013912779977545142,0.2278249159862753,0.0009333849884569645
350,3,400,0.23865718900924549,0.0023850990110076964,232897.606946803,232897.843218893,232897.606996848,232897.608281984,232897.842320474,232897.842320764,0.2362720899982378,0.0012851360079366714,0.23403849001624621,0.0008981289865914732
351,1,400,0.21174193199840374,0.0025247229787055403,232897.94644722,232898.155664429,232897.946492297,232897.947675469,232898.154822768,232898.154823069,0.2092172090196982,0.001183172018500045,0.20714729899191298,0.0008413600153289735
352,0,400,0.21228601899929345,0.002323592983884737,232898.258327992,232898.468290418,232898.258370723,232898.259525751,232898.467438328,232898.467438618,0.2099624260154087,0.0011550280032679439,0.20791257699602284,0.0008517999958712608
353,0,400,0.20480145700275898,0.002616890997160226,232898.571225769,232898.773410335,232898.5712681,232898.572384894,232898.772530131,232898.772530732,0.20218456600559875,0.0011167940101586282,0.20014523700228892,0.0008796030015219003
354,0,400,0.2027458039810881,0.0024451319768559188,232898.876218393,232899.076519065,232898.8762694,232898.87776128,232899.075686291,232899.075686612,0.20030067200423218,0.0014918799861334264,0.19792501101619564,0.0008324530208483338
355,0,400,0.20166909601539373,0.0022053460124880075,232899.179769895,232899.379233645,232899.179810813,232899.180963557,232899.37844264,232899.378442951,0.19946375000290573,0.0011527440219651908,0.19747908299905248,0.0007906940008979291
356,0,400,0.20819335099076852,0.00258784499601461,232899.482351963,232899.687957469,232899.482393983,232899.483555352,232899.687164099,232899.68716462,0.2056055059947539,0.0011613690003287047,0.203608747018734,0.0007928489940240979
357,0,400,0.2036504259740468,0.002387752989307046,232899.790976729,232899.992239402,232899.791064004,232899.792173486,232899.991417016,232899.991417337,0.20126267298473977,0.001109481992898509,0.1992435299907811,0.0008220649906434119
358,0,400,0.20532829899457283,0.0028687589801847935,232900.09499557,232900.29745511,232900.095081574,232900.096219389,232900.296597287,232900.296597919,0.20245954001438804,0.001137815008405596,0.20037789799971506,0.0008571910148020834
359,3,400,0.22454781000851654,0.0023329290270339698,232900.400850175,232900.623065056,232900.400893657,232900.402170348,232900.622212323,232900.622212603,0.22221488098148257,0.0012766910076607019,0.22004197500064038,0.0008524529985152185
360,0,400,0.20184076300938614,0.0021076710254419595,232900.725572302,232900.925305394,232900.725613731,232900.726761495,232900.924496694,232900.924497155,0.19973309198394418,0.0011477640073280782,0.19773519900627434,0.0008082389831542969
361,0,400,0.20277493898174725,0.002074304997222498,232901.027736854,232901.228437488,232901.027779094,232901.02895393,232901.227594183,232901.227594484,0.20070063398452476,0.001174836012069136,0.19864025298738852,0.000843004003399983
362,0,400,0.20185130200115964,0.0019110669963993132,232901.330793425,232901.53073366,232901.330835354,232901.332023285,232901.529907669,232901.52990798,0.19994023500476032,0.0011879310186486691,0.19788438398973085,0.0008256800065282732
363,0,400,0.20277577202068642,0.002140594006050378,232901.633145064,232901.833780242,232901.633188777,232901.6343469,232901.832910808,232901.832911109,0.20063517801463604,0.0011581230210140347,0.1985639079939574,0.0008691330149304122
364,0,400,0.22258901200257242,0.0021933520038146526,232901.936355246,232902.156750906,232901.936398799,232901.937531414,232902.155894296,232902.155894827,0.22039565999875776,0.001132614997914061,0.21836288200574927,0.000856078986544162
365,0,400,0.2030116200039629,0.00209974599420093,232902.259313427,232902.460225301,232902.259355657,232902.260548437,232902.459410731,232902.459411022,0.20091187400976196,0.0011927800078410655,0.198862293997081,0.0008142790175043046
366,0,400,0.20932151700253598,0.00212291901698336,232902.56264985,232902.769848448,232902.562688694,232902.563826679,232902.768981627,232902.768981908,0.20719859798555262,0.0011379850038792938,0.20515494802384637,0.000866539980052039
367,0,400,0.20460354900569655,0.0021775930072180927,232902.872333971,232903.074759927,232902.872373688,232902.873503437,232903.073914528,232903.073914849,0.20242595599847846,0.001129748998209834,0.20041109100566246,0.0008450780005659908
368,0,400,0.2031896379776299,0.001972250989638269,232903.177505375,232903.378722762,232903.177560661,232903.178717573,232903.37789659,232903.377896911,0.20121738698799163,0.00115691201062873,0.199179017014103,0.0008258509915322065
369,1,400,0.22448744499706663,0.002486591984052211,232903.481435198,232903.703436051,232903.481476416,232903.482622086,232903.702481264,232903.702481856,0.22200085301301442,0.0011456700158305466,0.21985917797428556,0.0009541950130369514
370,0,400,0.2026637280068826,0.002374789008172229,232903.806362785,232904.006651724,232903.806410205,232903.807697746,232904.005816946,232904.005817266,0.20028893899871036,0.0012875410029664636,0.198119200009387,0.0008344579837284982
371,0,400,0.22246904598432593,0.0022932440042495728,232904.109077144,232904.329252946,232904.109120206,232904.110290843,232904.328392829,232904.328393129,0.22017580198007636,0.0011706369987223297,0.2181019859854132,0.0008598169952165335
372,0,400,0.20148618798702955,0.00228540797252208,232904.432199526,232904.631400306,232904.432246046,232904.433579082,232904.630560397,232904.630560707,0.19920078001450747,0.0013330359943211079,0.19698131500626914,0.0008395990007556975
373,0,400,0.20307587200659327,0.002524394978536293,232904.73435328,232904.934904757,232904.73439581,232904.735530679,232904.934079748,232904.93408008,0.20055147702805698,0.0011348690022714436,0.1985490689985454,0.0008246770012192428
374,4,400,0.250945991021581,0.0024962490133475512,232905.03796189,232905.286411632,232905.038044246,232905.039326086,232905.285427359,232905.28542769,0.24844974200823344,0.0012818399991374463,0.2461012729909271,0.0009839420090429485
375,0,400,0.20375596699886955,0.0023288719821721315,232905.389052703,232905.590479798,232905.38909319,232905.390259218,232905.589516504,232905.589517817,0.20142709501669742,0.0011660279997158796,0.19925728600355797,0.0009619810152798891
376,2,400,0.21665541297988966,0.0023590289638377726,232905.693486463,232905.907782847,232905.69353772,232905.694907738,232905.906898443,232905.906898744,0.2142963840160519,0.0013700179988518357,0.21199070499278605,0.00088410300668329
377,5,400,0.2427164209948387,0.0022356729896273464,232906.010392136,232906.250872884,232906.010439306,232906.011609382,232906.249953935,232906.249954255,0.24048074800521135,0.0011700759932864457,0.23834455301403068,0.000918628997169435
378,0,400,0.21507768900482915,0.0021490590006578714,232906.353357697,232906.566286327,232906.35340104,232906.354600331,232906.565171726,232906.565172057,0.21292863000417128,0.0011992910003755242,0.21057139500044286,0.0011142700095660985
379,0,400,0.20298497800831683,0.0020634750253520906,232906.668866582,232906.869788085,232906.66890744,232906.67014262,232906.868896999,232906.86889746,0.20092150298296474,0.001235179981449619,0.19875437900191173,0.0008906250004656613
380,3,400,0.22339469700818881,0.0022969809942878783,232906.972692736,232907.193790452,232906.972742151,232906.974111637,232907.192877705,232907.192878015,0.22109771601390094,0.001369486009934917,0.21876606799196452,0.0009124370117206126
381,0,400,0.20576008898206055,0.002528040000470355,232907.296604722,232907.499836771,232907.296648615,232907.297857476,232907.498984089,232907.49898438,0.2032320489815902,0.0012088609801139683,0.201126613013912,0.0008523909782525152
382,4,400,0.28647050898871385,0.061502898985054344,232907.602968344,232907.827935954,232907.603056383,232907.604256836,232907.826916734,232907.826917285,0.2249676100036595,0.0012004529999103397,0.22265989799052477,0.0010186689905822277
383,0,400,0.20354998501716182,0.003456949023529887,232907.990835537,232908.190928573,232907.990885361,232907.992304392,232908.190087763,232908.190088073,0.20009303599363193,0.001419031003024429,0.19778337099705823,0.000840499997138977
384,0,400,0.20493146401713602,0.0029779380129184574,232908.294638758,232908.496592284,232908.294692109,232908.29591192,232908.495732629,232908.49573293,0.20195352600421757,0.0012198110052850097,0.1998207090073265,0.0008593540114816278
385,0,400,0.20585263599059545,0.002819805988110602,232908.599919921,232908.802952751,232908.599969706,232908.601338851,232908.802123263,232908.802123573,0.20303283000248484,0.0013691450003534555,0.20078441200894304,0.000829177995910868
386,0,400,0.20360244499170221,0.0026160679990425706,232908.906440222,232909.107426599,232908.906481901,232908.907668209,232909.106507519,232909.10650812,0.20098637699265964,0.0011863079853355885,0.19883931000367738,0.000918478996027261
387,0,400,0.20328256400534883,0.0027985330088995397,232909.210358692,232909.410842723,232909.210408937,232909.211684756,232909.409973419,232909.40997395,0.2004840309964493,0.0012758189986925572,0.19828866299940273,0.0008687730005476624
388,0,400,0.2110880079853814,0.002807471959386021,232909.514273205,232909.722553741,232909.514320224,232909.51553731,232909.721690618,232909.721690908,0.2082805360259954,0.0012170860136393458,0.2061533079831861,0.0008628330251667649
389,0,400,0.20308611099608243,0.0023628539929632097,232909.825679453,232910.02640271,232909.825723858,232909.826925976,232910.025519127,232910.025519428,0.20072325700311922,0.001202118000946939,0.19859315099893138,0.000883282016729936
390,0,400,0.20261639700038359,0.002322618995094672,232910.129109184,232910.329402962,232910.129151414,232910.130340156,232910.328495375,232910.328495666,0.2002937780052889,0.001188741996884346,0.19815521899727173,0.0009072959946934134
391,4,400,0.2537419420259539,0.0022943060321267694,232910.432115418,232910.683563054,232910.432167287,232910.433430731,232910.682560206,232910.682560507,0.25144763599382713,0.0012634439917746931,0.2491294750070665,0.001002546981908381
392,0,400,0.20514656300656497,0.002238069020677358,232910.786275821,232910.989184315,232910.786321017,232910.78747903,232910.988289782,232910.988290103,0.20290849398588762,0.0011580130085349083,0.20081075199414045,0.0008942119893617928
393,0,400,0.20431113298400305,0.002108604006934911,232911.091712671,232911.2939152,232911.091755592,232911.092960986,232911.293085502,232911.293085812,0.20220252897706814,0.0012053939863108099,0.2001245160063263,0.0008293879800476134
394,3,400,0.23147832698305137,0.002393422997556627,232911.396601848,232911.625686752,232911.396655149,232911.398176154,232911.624693972,232911.624694272,0.22908490398549475,0.0015210050041787326,0.22651781799504533,0.0009924799960572273
395,0,400,0.2266805289837066,0.002338419988518581,232911.728556707,232911.952898816,232911.728604328,232911.729894542,232911.95204477,232911.95204505,0.22434210899518803,0.0012902139860671014,0.22215022801537998,0.0008537659887224436
396,0,400,0.20247505899169482,0.002089655987219885,232912.05546888,232912.255854283,232912.055513105,232912.056661309,232912.255056495,232912.255056805,0.20038540300447494,0.001148203999036923,0.19839518598746508,0.0007974779873620719
397,0,400,0.2024535679956898,0.0022903280041646212,232912.358524448,232912.558687688,232912.358566608,232912.359709684,232912.557868229,232912.557868529,0.2001632399915252,0.0011430760205257684,0.19815854498301633,0.0008191590022761375
398,0,400,0.2068791489873547,0.0022554520110134035,232912.661127627,232912.865751324,232912.661167032,232912.662296701,232912.864810283,232912.864810914,0.2046236969763413,0.0011296689917799085,0.2025135820149444,0.0009404099837411195
