request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
252,0,400,0.13271078700199723,0.002292252000188455,232326.87190746,232327.002325995,232326.871953547,232326.8732156,232327.001722396,232327.001722927,0.13041853500180878,0.001262053003301844,0.12850679599796422,0.0006030680087860674
253,0,400,0.1322905279812403,0.0020746589871123433,232327.104974808,232327.235190677,232327.10506609,232327.106234805,232327.234621083,232327.234621383,0.13021586899412796,0.001168714981758967,0.1283862779964693,0.0005692940030712634
254,0,400,0.13178827197407372,0.0021545699855778366,232327.337560317,232327.467194019,232327.337603059,232327.338752126,232327.466610248,232327.466610518,0.1296337019884959,0.0011490670149214566,0.12785812199581414,0.0005835010088048875
255,0,400,0.13140014300006442,0.002045150991762057,232327.569787716,232327.699142708,232327.569830939,232327.570974625,232327.698551903,232327.698552224,0.12935499200830236,0.001143686007708311,0.1275772780063562,0.0005904840072616935
256,0,400,0.13029367697890848,0.002140001975931227,232327.801493072,232327.929646747,232327.801534761,232327.802640104,232327.929094676,232327.929094967,0.12815367500297725,0.0011053429916501045,0.12645457198959775,0.000551780016394332
257,0,400,0.15028752500074916,0.002054470998700708,232328.032143811,232328.180376865,232328.03218587,232328.03331049,232328.179702613,232328.179702923,0.14823305400204845,0.0011246200010646135,0.14639212301699445,0.0006739420059602708
258,0,400,0.1310274429852143,0.002248937002150342,232328.28297507,232328.411753576,232328.283068619,232328.284208087,232328.411203317,232328.411203598,0.12877850598306395,0.0011394679895602167,0.12699523000628687,0.0005499779945239425
259,0,400,0.13095115902251564,0.0024017910182010382,232328.514522215,232328.643071583,232328.514566659,232328.515713582,232328.642499845,232328.642500406,0.1285493680043146,0.00114692299393937,0.12678626301931217,0.0005711770209018141
260,0,400,0.13071057098568417,0.002320864994544536,232328.746041145,232328.874430851,232328.746086332,232328.747228715,232328.873822673,232328.873822963,0.12838970599113964,0.0011423830001149327,0.12659395800437778,0.0006078879814594984
261,0,400,0.138660008989973,0.0020060479873791337,232328.976737842,232329.113391803,232328.976780142,232328.977965207,232329.112784908,232329.112785229,0.13665396100259386,0.0011850650189444423,0.13481970099383034,0.0006065740017220378
262,0,400,0.1552157030091621,0.0021364160056691617,232329.215919003,232329.36899829,232329.215960532,232329.21716269,232329.368361358,232329.368361678,0.15307928700349294,0.001202158018713817,0.15119866799796,0.0006366120069287717
263,0,400,0.13223854900570586,0.002169048006180674,232329.471695805,232329.601765306,232329.471739828,232329.472894696,232329.601182928,232329.601183198,0.1300695009995252,0.0011548679904080927,0.12828823199379258,0.0005821079830639064
264,3,400,0.16431750199990347,0.002032167016295716,232329.704161086,232329.866446421,232329.704201302,232329.705318297,232329.865784942,232329.865785263,0.16228533498360775,0.0011169950012117624,0.16046664500026964,0.0006611579738091677
265,0,400,0.1310789920098614,0.0019470050174277276,232329.968913216,232330.098045203,232329.968954294,232329.970125693,232330.097454619,232330.09745493,0.12913198699243367,0.0011713990243151784,0.12732892599888146,0.0005902730044908822
266,0,400,0.13177237199852243,0.0019484289805404842,232330.200415165,232330.330239108,232330.200454129,232330.201584058,232330.329645128,232330.329645439,0.12982394301798195,0.001129929005401209,0.12806106999050826,0.0005936690140515566
267,0,400,0.1321907370002009,0.0021192429994698614,232330.432534388,232330.562605882,232330.432574714,232330.433746494,232330.561970523,232330.561970843,0.13007149400073104,0.001171779993455857,0.12822402900201268,0.0006350390031002462
268,0,400,0.13927113098907284,0.0021932529925834388,232330.665700412,232330.80277829,232330.665753383,232330.667220425,232330.80218486,232330.80218518,0.1370778779964894,0.001467042020522058,0.13496443498297594,0.0005931100167799741
269,0,400,0.1294125510030426,0.002362936007557437,232330.905478709,232331.032528324,232330.905536559,232330.906718318,232331.031929083,232331.031929404,0.12704961499548517,0.00118175899842754,0.1252107649925165,0.0005989199853502214
270,1,400,0.14047241699881852,0.0020435490005183965,232331.134970262,232331.27339913,232331.135055665,232331.136191766,232331.272819437,232331.272819707,0.13842886799830012,0.0011361009965185076,0.13662767098867334,0.0005794230091851205
271,0,400,0.12967614197987132,0.0024177019658964127,232331.375902045,232331.503160485,232331.375940729,232331.377096477,232331.502569902,232331.502570173,0.1272584400139749,0.001155748002929613,0.12547342499601655,0.0005903120036236942
272,5,400,0.1636228800052777,0.0022200950188562274,232331.606076246,232331.767479031,232331.60611497,232331.607219411,232331.766778018,232331.766778308,0.16140278498642147,0.0011044410057365894,0.15955860700341873,0.0007007230015005916
273,0,400,0.13240771100390702,0.0022665839933324605,232331.870208487,232332.000349614,232331.870255647,232331.87142379,232331.999741327,232331.999741657,0.13014112701057456,0.0011681430041790009,0.12831753698992543,0.0006079570157453418
274,0,400,0.15571332999388687,0.001997592014959082,232332.102797063,232332.256512801,232332.102840997,232332.103950999,232332.255829931,232332.255830242,0.1537157379789278,0.0011100020201411098,0.15187893199617974,0.0006825589807704091
275,0,400,0.13195470900973305,0.0021367970330175012,232332.358938237,232332.488756149,232332.358979456,232332.360117231,232332.488174052,232332.488174373,0.12981791197671555,0.001137774990638718,0.12805682100588456,0.0005817759956698865
276,0,400,0.1295785279944539,0.001934251980856061,232332.59164625,232332.719290526,232332.591688231,232332.592853317,232332.718690435,232332.718690775,0.12764427601359785,0.0011650859960354865,0.12583711798652075,0.000599751016125083
277,0,400,0.1283145310007967,0.0021384190185926855,232332.821711244,232332.947887356,232332.821753734,232332.822837157,232332.947292944,232332.947293265,0.12617611198220402,0.0010834230051841587,0.12445578700862825,0.0005940909904893488
278,0,400,0.12911186899873428,0.002094174997182563,232333.050569822,232333.177587516,232333.050610098,232333.051727424,232333.176982544,232333.176982824,0.12701769400155172,0.0011173259990755469,0.12525512001593597,0.0006046920025255531
279,0,400,0.15560392898623832,0.0023371959978248924,232333.279932109,232333.433198842,232333.279972365,232333.281117464,232333.432343164,232333.432343445,0.15326673298841342,0.0011450989986769855,0.15122569998493418,0.0008553969964850694
280,0,400,0.13205459801247343,0.0022468249953817576,232333.536266741,232333.666074514,232333.536305686,232333.537428111,232333.665485744,232333.665486044,0.12980777301709168,0.001122425019275397,0.12805763297365047,0.0005884700221940875
281,0,400,0.1290949069953058,0.0019838750013150275,232333.768445227,232333.895556259,232333.768483981,232333.769591528,232333.894969231,232333.894969531,0.12711103199399076,0.0011075469956267625,0.1253777030215133,0.0005867280124220997
282,0,400,0.1293726739822887,0.0021828629833180457,232333.99816315,232334.125352961,232333.998199689,232333.999270577,232334.124762708,232334.124763019,0.12718981099897064,0.001070888014510274,0.1254921309882775,0.0005899420066270977
283,0,400,0.13066249099210836,0.0018911699880845845,232334.227622832,232334.356394153,232334.227658329,232334.228769654,232334.355784032,232334.355784322,0.12877132100402378,0.0011113249929621816,0.12701437799842097,0.0006098310113884509
284,0,400,0.13097348000155762,0.001960749999852851,232334.458758372,232334.587771102,232334.458795974,232334.459926475,232334.587181942,232334.587182253,0.12901273000170477,0.0011305010120850056,0.1272554669994861,0.0005888490122742951
285,0,400,0.13124741302453913,0.0022134930186439306,232334.690346174,232334.819380094,232334.69039133,232334.691661407,232334.818785563,232334.818785854,0.1290339200058952,0.0012700770166702569,0.12712415598798543,0.0005942400021012872
286,0,400,0.14938951501972042,0.002859120024368167,232334.921734004,232335.068264399,232334.921768751,232334.922874836,232335.067517969,232335.06751828,0.14653039499535225,0.001106084993807599,0.14464313301141374,0.0007461189816240221
287,3,400,0.17851796399918385,0.0026174309896305203,232335.172304418,232335.348204951,232335.172351137,232335.17373455,232335.347500241,232335.347500542,0.17590053300955333,0.0013834129786118865,0.17376569102634676,0.000704409001627937
288,0,400,0.13168041600147262,0.002290907985297963,232335.450749705,232335.580139213,232335.45078837,232335.451906918,232335.579424523,232335.579424823,0.12938950801617466,0.0011185479816049337,0.12751760499668308,0.0007143900147639215
289,0,400,0.1345767379971221,0.002616960002342239,232335.683177285,232335.815137063,232335.683239082,232335.684755519,232335.814382858,232335.814383999,0.13195977799477987,0.001516437012469396,0.1296273389889393,0.000753063999582082
290,0,400,0.13072862598346546,0.0027277419867459685,232335.918202137,232336.046203021,232335.918267691,232335.919841927,232336.04551451,232336.045514802,0.1280008839967195,0.00157423599739559,0.1256725830025971,0.0006882189773023129
291,0,400,0.13447823000024073,0.0027439320110715926,232336.149357095,232336.281091393,232336.149414834,232336.150814317,232336.28039061,232336.280390921,0.13173429798916914,0.001399482978740707,0.1295762929948978,0.0007004720100667328
292,0,400,0.132905367994681,0.0025542009971104562,232336.384185933,232336.5145371,232336.384254194,232336.385915705,232336.513850955,232336.513851466,0.13035116699757054,0.0016615109925623983,0.12793524999869987,0.0006856340041849762
293,1,400,0.13841635501012206,0.002421088021947071,232336.617319537,232336.753314804,232336.617580613,232336.619073364,232336.75266113,232336.75266142,0.135995266988175,0.0014927510055713356,0.13358776600216515,0.0006533839914482087
294,0,400,0.13624237800831906,0.0025335820100735873,232336.856285016,232336.989993812,232336.856352475,232336.857986304,232336.989292749,232336.98929325,0.13370879599824548,0.0016338290006387979,0.13130644499324262,0.000700561999110505
295,0,400,0.13568362398655154,0.0025340329739265144,232337.092819171,232337.225968762,232337.092876249,232337.09431109,232337.225304809,232337.22530542,0.13314959101262502,0.0014348410186357796,0.1309937189798802,0.0006633420125581324
296,0,400,0.1352810880052857,0.0024242130166385323,232337.328873582,232337.461730457,232337.328936691,232337.330511508,232337.461034091,232337.461034401,0.13285687498864718,0.0015748169971629977,0.1305225830001291,0.0006960559985600412
297,0,400,0.13661249200231396,0.002592854987597093,232337.564629826,232337.698649463,232337.564695058,232337.566486959,232337.697960261,232337.697961132,0.13401963701471686,0.0017919009842444211,0.13147330199717544,0.0006883309979457408
298,0,400,0.13585431000683457,0.0026231530064251274,232337.801619366,232337.934850523,232337.801683046,232337.803215713,232337.934190476,232337.934191008,0.13323115700040944,0.0015326669963542372,0.13097476298571564,0.0006595149752683938
299,0,400,0.13692537799943238,0.002917553996667266,232338.038133351,232338.172141175,232338.038205658,232338.040327776,232338.171359839,232338.171360821,0.13400782400276512,0.0021221179922576994,0.1310320630145725,0.0007803539920132607
300,0,400,0.13680852501420304,0.002704717015149072,232338.275439423,232338.409543231,232338.275510879,232338.277212307,232338.408812922,232338.408813713,0.13410380799905397,0.001701428001979366,0.13160061498638242,0.0007295180112123489
301,0,400,0.13587478798581287,0.0026871229929383844,232338.512656536,232338.645844201,232338.512729074,232338.514813921,232338.645153126,232338.645153447,0.1331876649928745,0.0020848470157943666,0.1303392050031107,0.0006907540082465857
302,0,400,0.1334822649951093,0.002472947002388537,232338.748710196,232338.879719514,232338.748769318,232338.750288419,232338.879032508,232338.879033339,0.13100931799272075,0.0015191010024864227,0.1287440890155267,0.000686174986185506
303,0,400,0.1572492810082622,0.0025693890056572855,232338.982822511,232339.137502403,232338.982883858,232338.984604622,232339.136711288,232339.136711599,0.1546798920026049,0.0017207640048582107,0.15210666600614786,0.0007908039842732251
304,0,400,0.15886864400818013,0.0025792900123633444,232339.24041654,232339.396705894,232339.240477135,232339.241988471,232339.395932793,232339.395933275,0.15628935399581678,0.0015113360132090747,0.15394432199536823,0.0007726190087851137
305,1,400,0.16427169501548633,0.002868459007004276,232339.499923479,232339.661326715,232339.499983453,232339.50159488,232339.660540048,232339.66054143,0.16140323600848205,0.001611427025636658,0.15894516799016856,0.0007852849957998842
306,0,400,0.13574129398330115,0.0027070009673479944,232339.764486699,232339.897520992,232339.764557684,232339.766235747,232339.896806673,232339.896807484,0.13303429301595315,0.0016780630103312433,0.13057092600502074,0.0007135079940780997
307,0,400,0.13483909697970375,0.0026059089868795127,232340.000409009,232340.132642197,232340.000470275,232340.002074558,232340.131938617,232340.131939128,0.13223318799282424,0.001604282995685935,0.12986405901028775,0.0007030689739622176
308,1,400,0.13949169000261463,0.002509124024072662,232340.235883576,232340.372866142,232340.235947037,232340.237717206,232340.372199584,232340.372199905,0.13698256597854197,0.0017701690085232258,0.13448237799457274,0.0006662369996774942
309,0,400,0.12970398500328884,0.0026950780011247844,232340.475966493,232340.6029754,232340.476070871,232340.477443544,232340.602324771,232340.602325081,0.12700890700216405,0.0013726729957852513,0.1248812270059716,0.0006503189797513187
310,0,400,0.1336119530024007,0.0032125639845617115,232340.706679579,232340.837078968,232340.70675379,232340.708820053,232340.836396579,232340.836397371,0.13039938901783898,0.002066262997686863,0.12757652599248104,0.0006815970118623227
311,0,400,0.13482092297635972,0.0025880459579639137,232340.940113484,232341.072346361,232340.940176564,232340.941974335,232341.07165237,232341.071652671,0.1322328770183958,0.0017977709940169007,0.12967803500941955,0.000693690002663061
312,0,400,0.13699766498757526,0.0025799089926294982,232341.175464786,232341.309882542,232341.175522987,232341.177048831,232341.309219159,232341.309219479,0.13441775599494576,0.0015258440107572824,0.13217032799730077,0.0006630629941355437
313,2,400,0.15279160800855607,0.0026768730022013187,232341.41293417,232341.563048905,232341.412995807,232341.414733113,232341.562374462,232341.562374792,0.15011473500635475,0.001737305981805548,0.1476413490017876,0.0006741129909642041
314,0,400,0.13224274601088837,0.0024221999919973314,232341.666517196,232341.796337742,232341.666571559,232341.667863137,232341.795706221,232341.795706512,0.12982054601889104,0.001291577995289117,0.1278430839884095,0.0006312300101853907
315,0,400,0.13888070598477498,0.0025529159756843,232341.899411322,232342.035739112,232341.899479423,232341.901369389,232342.03509172,232342.03509202,0.13632779000909068,0.0018899659917224199,0.13372233099653386,0.000647092005237937
316,0,400,0.13331196099170484,0.002488244994310662,232342.138605789,232342.269429505,232342.138662586,232342.140336001,232342.268772725,232342.268773416,0.13082371599739417,0.001673415012191981,0.12843672398594208,0.0006560889887623489
317,0,400,0.13562982200528495,0.0027736280171666294,232342.372633152,232342.505489346,232342.37268942,232342.374387921,232342.504791718,232342.504792018,0.13285619398811832,0.0016985010006465018,0.13040379699668847,0.0006973279814701527
318,0,400,0.13520437199622393,0.003037009999388829,232342.609067947,232342.741235309,232342.609134273,232342.610907788,232342.740554974,232342.740555877,0.1321673619968351,0.0017735150177031755,0.1296471859968733,0.0006794319779146463
319,0,400,0.1344677509914618,0.0026217499980702996,232342.84456166,232342.976407661,232342.84462001,232342.846220477,232342.975775869,232342.97577616,0.1318460009933915,0.0016004669887479395,0.12955539202084765,0.0006315009959507734
320,3,400,0.15598714002408087,0.0030008490139152855,232343.079371201,232343.232357492,232343.079434242,232343.081180043,232343.231610259,232343.231611041,0.1529862910101656,0.0017458009824622422,0.15043021601741202,0.0007464509981218725
321,2,400,0.16496852101408876,0.0023429790162481368,232343.335713218,232343.49833876,232343.335772381,232343.337381032,232343.497609613,232343.497609923,0.16262554199784063,0.0016086510149762034,0.16022858099313453,0.0007288369815796614
322,0,400,0.13092334498651326,0.00237250400823541,232343.600979817,232343.729530658,232343.60106581,232343.602393056,232343.728839492,232343.728839833,0.12855084097827785,0.0013272459909785539,0.12644643598468974,0.0006908249924890697
323,3,400,0.16545441502239555,0.002859411033568904,232343.832797345,232343.995392349,232343.83286288,232343.834879247,232343.994616933,232343.994617434,0.16259500398882665,0.0020163670124020427,0.15973768598632887,0.0007749150099698454
324,1,400,0.14035494197742082,0.0027932649827562273,232344.09862408,232344.236185757,232344.098688913,232344.100550776,232344.235462031,232344.235462832,0.1375616769946646,0.0018618629837874323,0.13491125500877388,0.0007229250040836632
325,0,400,0.13501110399374738,0.002806138974847272,232344.339385938,232344.471590903,232344.33945547,232344.341260895,232344.470884739,232344.470885039,0.1322049650189001,0.0018054249812848866,0.12962384402635507,0.0007058640185277909
326,0,400,0.13122650200966746,0.002462425036355853,232344.574660314,232344.703424391,232344.574723484,232344.576927548,232344.702750839,232344.70275143,0.1287640769733116,0.002204064017860219,0.1258232909895014,0.0006729609740432352
327,0,400,0.1359771620191168,0.00278820501989685,232344.806527316,232344.939716273,232344.806602549,232344.808710872,232344.938965865,232344.938966716,0.13318895699921995,0.002108322980348021,0.13025499301147647,0.0007495569880120456
328,0,400,0.13521094401949085,0.002922531042713672,232345.043138867,232345.17542728,232345.043217517,232345.045398277,232345.174740302,232345.174740944,0.13228841297677718,0.002180759998736903,0.12934202500036918,0.0006863359885755926
329,0,400,0.1352214840007946,0.003094037005212158,232345.278799609,232345.410927056,232345.278868501,232345.280894756,232345.410254345,232345.410254656,0.13212744699558243,0.0020262550096958876,0.12935958901653066,0.0006723999977111816
330,0,400,0.13319702199078165,0.002426177990855649,232345.513927106,232345.64469795,232345.513983463,232345.515560985,232345.644046221,232345.644046511,0.130770843999926,0.001577521994477138,0.1284852359967772,0.0006514389824587852
331,0,400,0.13596536999102682,0.003321670985314995,232345.748507461,232345.88115116,232345.74858586,232345.750875026,232345.880484692,232345.880485012,0.13264369900571182,0.0022891659755259752,0.12960966600803658,0.0006661480001639575
332,0,400,0.13388221597415395,0.0030467889737337828,232345.984495806,232346.115331233,232345.984560489,232345.986365473,232346.11463021,232346.114630521,0.13083542700042017,0.0018049840000458062,0.1282647369953338,0.000700712000252679
333,0,400,0.1553504980111029,0.0027243040094617754,232346.218551002,232346.371177196,232346.21861315,232346.220424116,232346.370435324,232346.370436507,0.15262619400164112,0.0018109660013578832,0.15001120799570344,0.0007406890217680484
334,0,400,0.1358153439941816,0.0031301259878091514,232346.474552751,232346.607237969,232346.474623646,232346.476671813,232346.606528609,232346.606529771,0.13268521800637245,0.002048166992608458,0.12985679600387812,0.0007081980002112687
335,0,400,0.13504734300659038,0.0026564050058368593,232346.710446285,232346.842837223,232346.710510417,232346.712351781,232346.842167949,232346.842169061,0.13239093800075352,0.0018413639918435365,0.12981616801698692,0.0006681619852315634
336,0,400,0.14099886899930425,0.0029826769896317273,232346.946220963,232347.084237155,232346.946284133,232346.948091863,232347.083563794,232347.083564074,0.13801619200967252,0.00180773000465706,0.1354719309892971,0.0006730809982400388
337,0,400,0.15799350800807588,0.002843210007995367,232347.187563316,232347.342713614,232347.187626766,232347.189327012,232347.341922778,232347.341924291,0.1551502980000805,0.0017002459790091962,0.15259576600510627,0.0007893230067566037
338,0,400,0.13593020298867486,0.002730915992287919,232347.445904085,232347.579103372,232347.445976022,232347.448048616,232347.578428658,232347.578428968,0.13319928699638695,0.002072594012133777,0.1303800419846084,0.000674404000164941
339,0,400,0.13508541500777937,0.0025317769905086607,232347.682182492,232347.81473613,232347.682247214,232347.684075784,232347.814087085,232347.814087606,0.13255363801727071,0.0018285700061824173,0.13001130099291913,0.0006485240010078996
340,2,400,0.15290897199884057,0.0026148259930778295,232347.917831471,232348.068125617,232347.917894791,232347.919572713,232348.067373135,232348.067374006,0.15029414600576274,0.0016779220022726804,0.14780042201164179,0.0007516109908465296
341,0,400,0.13345496301189996,0.0026064089906867594,232348.171424435,232348.302272989,232348.171490742,232348.173187811,232348.30164868,232348.301648981,0.1308485540212132,0.0016970689757727087,0.1284608690184541,0.0006240080110728741
342,0,400,0.13228370301658288,0.002404324011877179,232348.404956716,232348.534836095,232348.405049222,232348.406285555,232348.534203602,232348.534203913,0.1298793790047057,0.0012363329879008234,0.1279180470155552,0.0006321819964796305
343,0,400,0.15347475901944563,0.00261631901958026,232348.637875751,232348.788734191,232348.637933611,232348.639584232,232348.788031413,232348.788031905,0.15085843999986537,0.001650621008593589,0.1484471809817478,0.0007022860227152705
344,1,400,0.14681765998830087,0.0027693089796230197,232348.891779536,232349.035827887,232348.891836334,232348.89362588,232349.035143315,232349.035143615,0.14404835100867786,0.001789546018699184,0.1415174349967856,0.000684272003127262
345,0,400,0.13264823801000603,0.002487914025550708,232349.13924468,232349.269405004,232349.139296359,232349.140622582,232349.268816343,232349.268816634,0.13016032398445532,0.0013262229913379997,0.12819376101833768,0.0005883699923288077
346,0,400,0.1519981769961305,0.002037866011960432,232349.371893911,232349.521854222,232349.371940781,232349.373179217,232349.521213783,232349.521214104,0.14996031098417006,0.001238435972481966,0.14803456602385268,0.0006401179998647422
347,0,400,0.15545320298406295,0.0020753479620907456,232349.624275711,232349.777653566,232349.62432245,232349.625481385,232349.777070506,232349.777070766,0.1533778550219722,0.0011589350178837776,0.15158912100014277,0.0005828000139445066
348,0,400,0.14575171199976467,0.0020223589963279665,232349.880129899,232350.023859252,232349.880175204,232349.881289986,232350.023249181,232350.023249502,0.1437293530034367,0.0011147820041514933,0.1419591949961614,0.0006097499863244593
349,0,400,0.1310135269886814,0.0019558809872251004,232350.126218563,232350.255276209,232350.126260383,232350.127373611,232350.254690944,232350.254691505,0.1290576460014563,0.001113228005124256,0.12731733301188797,0.0005847040156368166
350,4,400,0.1824218120018486,0.0019658599921967834,232350.357586876,232350.538042828,232350.357626321,232350.358763375,232350.537342795,232350.537343066,0.1804559520096518,0.0011370540014468133,0.17857941999682225,0.0006997619930189103
351,0,400,0.14478904000134207,0.0018021990254055709,232350.640340531,232350.783327372,232350.640379114,232350.641521839,232350.782705899,232350.78270618,0.1429868409759365,0.0011427249992266297,0.14118406001944095,0.0006211919826455414
352,0,400,0.131226161000086,0.0020941039838362485,232350.8857169,232351.014848957,232350.885756075,232350.886922805,232351.014272761,232351.014273302,0.12913205701624975,0.001166729984106496,0.12734995601931587,0.0005756550235673785
353,0,400,0.1317219659977127,0.0021497020206879824,232351.117196525,232351.246768789,232351.117235369,232351.118353496,232351.246198715,232351.246198995,0.1295722639770247,0.001118126994697377,0.12784521901630796,0.0005697939777746797
354,0,400,0.13253846898442134,0.0021779639937449247,232351.34955367,232351.479914175,232351.34959068,232351.350697196,232351.479350171,232351.479350502,0.13036050499067642,0.0011065159924328327,0.128652974992292,0.0005636730056721717
355,0,400,0.13207256299210712,0.001890568993985653,232351.582221456,232351.71240345,232351.582260129,232351.583401982,232351.711812405,232351.711812725,0.13018199399812147,0.001141852990258485,0.12841042299987748,0.0005907249869778752
356,0,400,0.14519919999293052,0.002049087983323261,232351.814768682,232351.957918794,232351.814806134,232351.815948988,232351.957304335,232351.957304825,0.14315011200960726,0.001142853987403214,0.14135534700471908,0.0006139690231066197
357,0,400,0.13248863400076516,0.0020841259974986315,232352.060552987,232352.190957495,232352.060593584,232352.061759213,232352.19039757,232352.19039786,0.13040450800326653,0.0011656289862003177,0.1286383570113685,0.0005596350238192827
358,0,400,0.1321371759986505,0.001970000012079254,232352.293308891,232352.423476067,232352.293348456,232352.294483467,232352.422885213,232352.422885724,0.13016717598657124,0.001135010999860242,0.1284017459838651,0.0005903429992031306
359,0,400,0.13275663397507742,0.0019504419760778546,232352.525838233,232352.656644425,232352.525876917,232352.527212958,232352.656080302,232352.656080613,0.13080619199899957,0.001336040993919596,0.12886734399944544,0.0005638120055664331
360,0,400,0.13181662501301616,0.001974446000531316,232352.758971765,232352.888813944,232352.759055133,232352.760170988,232352.888256111,232352.888256422,0.12984217901248485,0.0011158550041727722,0.12808512299670838,0.0005575219984166324
361,2,400,0.16904329499811865,0.002212139981565997,232352.991370048,232353.158201203,232352.991406568,232352.992558139,232353.157511209,232353.1575115,0.16683115501655266,0.0011515709920786321,0.1649530699942261,0.0006897030107211322
362,0,400,0.1313894420163706,0.0020607720070984215,232353.260760484,232353.390089154,232353.260799718,232353.261985644,232353.389491857,232353.389492168,0.12932867000927217,0.0011859259975608438,0.12750621300074272,0.000596986006712541
363,0,400,0.13204237399622798,0.001988553995033726,232353.49248249,232353.62253631,232353.492522195,232353.493650642,232353.621938161,232353.621938482,0.13005382000119425,0.0011284469801466912,0.12828751900815405,0.0005978279805276543
364,0,400,0.13234286700026132,0.0018854890076909214,232353.725254985,232353.855712363,232353.72529461,232353.726421514,232353.855152187,232353.855152498,0.1304573779925704,0.001126904011471197,0.12873067299369723,0.0005598650022875518
365,0,400,0.13261637699906714,0.0020674539846368134,232353.958129824,232354.088678747,232353.958167306,232353.959270104,232354.088122529,232354.088122799,0.13054892301443033,0.0011027980071958154,0.12885242499760352,0.0005559480050578713
366,0,400,0.13181411099503748,0.001887591992272064,232354.190968164,232354.320894683,232354.191063215,232354.192176504,232354.320338926,232354.320339236,0.12992651900276542,0.0011132890067528933,0.12816242198459804,0.0005554470117203891
367,0,400,0.13192839798284695,0.0019756300025619566,232354.423223626,232354.553176394,232354.423259915,232354.424361872,232354.552595839,232354.552596149,0.129952767980285,0.0011019569938071072,0.12823396699968725,0.00058024498866871
368,0,400,0.1314772200130392,0.0019396710267756134,232354.655508472,232354.785046021,232354.655545603,232354.656661116,232354.7844572,232354.784457501,0.12953754898626357,0.001115513005061075,0.1277960840088781,0.0005885199934709817
369,0,400,0.13231690801330842,0.0019128610147163272,232354.887360336,232355.017764383,232354.88739927,232354.888538367,232355.017180552,232355.017180832,0.1304040469985921,0.0011390970030333847,0.12864218500908464,0.0005835510091856122
370,0,400,0.15249596600187942,0.0019755890243686736,232355.120393426,232355.270913803,232355.120431679,232355.121575997,232355.270296017,232355.270296298,0.15052037697751075,0.001144317997386679,0.14872001999174245,0.0006175049929879606
371,4,400,0.15675224602455273,0.0020723750349134207,232355.373281339,232355.52796121,232355.373321656,232355.374510748,232355.52731945,232355.52731976,0.1546798709896393,0.0011890919995494187,0.15280870199785568,0.0006414499948732555
372,0,400,0.16935757201281376,0.001987943018320948,232355.630427575,232355.797797204,232355.630467912,232355.631606909,232355.797092142,232355.797092463,0.16736962899449281,0.0011389970022719353,0.1654852329811547,0.0007047409890219569
373,0,400,0.13228330301353708,0.002082372026052326,232355.900196681,232356.030397612,232355.900240995,232355.901411964,232356.029765448,232356.029765749,0.13020093098748475,0.0011709690152201802,0.12835348400403745,0.0006318629893939942
374,0,400,0.13217329399776645,0.0019499509944580495,232356.132768053,232356.262991396,232356.132807949,232356.133997823,232356.262409269,232356.26240956,0.1302233430033084,0.0011898739903699607,0.12841144599951804,0.0005818360077682883
375,0,400,0.1316966160084121,0.0018472450028639287,232356.365282427,232356.495131798,232356.36532109,232356.366440851,232356.494526937,232356.494527237,0.12984937100554816,0.00111976100015454,0.12808608598425053,0.0006045610061846673
376,0,400,0.13184696200187318,0.0019688369939103723,232356.597430704,232356.727308829,232356.597479537,232356.598581463,232356.726687157,232356.726687468,0.1298781250079628,0.0011019259982276708,0.12810569399152882,0.0006213609885890037
377,0,400,0.13926735299173743,0.002008351992117241,232356.829733174,232356.966992175,232356.829773281,232356.830913019,232356.966380692,232356.966380983,0.13725900099962018,0.0011397379857953638,0.1354676730115898,0.0006111919938120991
378,3,400,0.15844429499702528,0.0019520340138114989,232357.069348059,232357.22584032,232357.069388117,232357.070506073,232357.225185354,232357.225185654,0.15649226098321378,0.0011179560096934438,0.1546792809967883,0.0006546659860759974
379,0,400,0.13170375901972875,0.0018778320227283984,232357.32813647,232357.457962397,232357.328173871,232357.329309052,232357.45735447,232357.457354791,0.12982592699700035,0.0011351809953339398,0.1280454180086963,0.0006076059944462031
380,0,400,0.1316384969977662,0.0019645790162030607,232357.560318842,232357.68999276,232357.560358047,232357.561494109,232357.689380795,232357.689381066,0.12967391798156314,0.0011360619973856956,0.12788668600842357,0.0006116939766798168
381,0,400,0.1484360000176821,0.00266724600805901,232357.793346923,232357.939115677,232357.793394965,232357.794792585,232357.938518522,232357.938518852,0.14576875400962308,0.0013976199843455106,0.1437259369995445,0.0005968250043224543
382,4,400,0.16799855601857416,0.0019141430093441159,232358.04154414,232358.207628553,232358.041583996,232358.0426953,232358.206926126,232358.206926447,0.16608441300923005,0.0011113040091004223,0.1642308259906713,0.0007021060155238956
383,0,400,0.13394610799150541,0.0021332399919629097,232358.309973897,232358.441786765,232358.310055873,232358.311243092,232358.441109105,232358.441109697,0.1318128679995425,0.0011872189934365451,0.12986601301236078,0.0006770679901819676
384,0,400,0.13502977901953273,0.0024340520321857184,232358.544506181,232358.677101908,232358.544566435,232358.546321836,232358.676378442,232358.676379263,0.132595726987347,0.0017554009973537177,0.13005660599446855,0.000722644996130839
