request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
245,3,400,0.22430066601373255,0.019417470015469007,57329.752369556,57329.957252752,57329.752494356,57329.755072456,57329.955726052,57329.955734952,0.20488319599826355,0.0025781000003917143,0.20065359600266675,0.0015178000030573457
246,2,400,0.21519512502709404,0.020999728025344666,57330.082701549,57330.276896946,57330.082805549,57330.085191749,57330.275406246,57330.275414546,0.19419539700174937,0.002386200001637917,0.19021449700085213,0.0014824000027147122
247,0,400,0.23076879198197275,0.05444709597941255,57330.439043243,57330.615364939,57330.439168243,57330.441123042,57330.613987139,57330.613995939,0.1763216960025602,0.001954799001396168,0.17286409699590877,0.00136900000507012
248,0,400,0.1962944580009207,0.01697446100297384,57330.733355737,57330.912675734,57330.733461937,57330.735439037,57330.911332634,57330.911341334,0.17931999699794687,0.001977100000658538,0.1758935969992308,0.001334399996267166
249,0,400,0.19873974996153265,0.0209387529612286,57331.039591932,57331.217392929,57331.039698532,57331.041709532,57331.215978829,57331.215987929,0.17780099700030405,0.002011000004131347,0.17426929700013716,0.001405000002705492
250,0,400,0.20414366701152176,0.026238671016471926,57331.341852527,57331.519757523,57331.341958127,57331.343855327,57331.518395723,57331.518404123,0.17790499599504983,0.0018972000034409575,0.1745403959939722,0.0013533999954233877
251,0,400,0.20041854097507894,0.022229344976949506,57331.65487782,57331.833067016,57331.65500272,57331.65705422,57331.831610216,57331.831619016,0.17818919599812943,0.002051499999652151,0.17455599600361893,0.0014480000027106144
252,0,400,0.19696862495038658,0.019820628949673846,57331.958546714,57332.13569471,57331.958649714,57331.961127614,57332.13430491,57332.13431341,0.17714799600071274,0.002477900001395028,0.17317729600472376,0.001381299996864982
253,0,400,0.2091182089643553,0.030629011969722342,57332.265568207,57332.444057404,57332.265694107,57332.268088107,57332.442669304,57332.442677704,0.17848919699463295,0.0023939999955473468,0.17458119700313546,0.0013796999992337078
254,0,400,0.21083008300047368,0.03408398700412363,57332.579240001,57332.755986097,57332.579346701,57332.581354901,57332.754611697,57332.754620297,0.17674609599635005,0.0020081999973626807,0.17325679599889554,0.0013658000025316142
255,0,400,0.20795808301772922,0.022989487020822708,57332.895542095,57333.080510691,57332.895650095,57332.897750895,57333.079052091,57333.079060891,0.18496859599690652,0.0021007999966968782,0.1813011960039148,0.0014497999945888296
256,0,400,0.19963795802323148,0.022897061026014853,57333.208164589,57333.384905486,57333.208270889,57333.210204989,57333.383508786,57333.383517486,0.17674089699721662,0.001934100000653416,0.173303796997061,0.0013879999969503842
257,0,400,0.19836891698651016,0.021570919983787462,57333.514065083,57333.69086308,57333.514172683,57333.516089383,57333.68948668,57333.68949548,0.1767979970027227,0.001916700006404426,0.17339729699597228,0.001367600001685787
258,0,400,0.20226716599427164,0.025325368987978436,57333.818480678,57333.995422475,57333.818587878,57333.820573378,57333.994049075,57333.994057775,0.1769417970062932,0.001985499999136664,0.173475697003596,0.001364700001431629
259,0,400,0.20134729199344292,0.023907794995466247,57334.124777373,57334.30221687,57334.124903273,57334.126822973,57334.30084067,57334.30084917,0.17743949699797668,0.0019197000001440756,0.17401769700518344,0.0013676999951712787
260,0,400,0.19264675001613796,0.01608135301648872,57334.423075968,57334.599641365,57334.423180468,57334.425151868,57334.598240365,57334.598249165,0.17656539699964924,0.0019714000009116717,0.17308849699475104,0.001392199999827426
261,0,400,0.20472979097394273,0.027622993977274746,57334.721371264,57334.898478061,57334.721498464,57334.723371963,57334.897090561,57334.897098861,0.17710679699666798,0.0018734990007942542,0.17371859799459344,0.001379199995426461
262,0,400,0.19886708300327882,0.022102485003415495,57335.031725959,57335.208490557,57335.031833159,57335.033791459,57335.207097057,57335.207105957,0.17676459799986333,0.0019582999957492575,0.17330559800029732,0.0013846000001649372
263,1,400,0.2102102079661563,0.023637410966330208,57335.340195155,57335.526767952,57335.340303955,57335.342386955,57335.525320252,57335.525329152,0.1865727969998261,0.002082999999402091,0.18293329700100003,0.0014387999981408939
264,0,400,0.20191612496273592,0.024139327957527712,57335.652360951,57335.830137748,57335.652466851,57335.654718151,57335.828765548,57335.828774248,0.1777767970052082,0.002251300000352785,0.17404739699850325,0.0013634999995701946
265,0,400,0.1990243750042282,0.02216977700300049,57335.962606647,57336.139461245,57335.962734947,57335.964607547,57336.138076545,57336.138085145,0.17685459800122771,0.001872599998023361,0.1734689980003168,0.0013761000009253621
266,0,400,0.19743433297844604,0.02127213497442426,57336.262921343,57336.439083541,57336.263026143,57336.265361943,57336.437718441,57336.437727041,0.17616219800402177,0.002335799996217247,0.17235649799840758,0.001356500004476402
267,0,400,0.20317337499000132,0.02551937699172413,57336.56724654,57336.744900538,57336.56742204,57336.56981854,57336.743532238,57336.743540738,0.1776539979982772,0.002396500000031665,0.1737136979936622,0.001359799993224442
268,0,400,0.2071128329844214,0.03026963498268742,57336.875573837,57337.052417035,57336.875698437,57336.877677137,57337.051051135,57337.051059435,0.17684319800173398,0.00197870000556577,0.17337399799725972,0.001357600005576387
269,0,400,0.19695516704814509,0.0201298690517433,57337.183875934,57337.360701232,57337.183981234,57337.185945534,57337.359309032,57337.359317432,0.1768252979964018,0.0019643000050564297,0.17336349799734307,0.0013838000013493001
270,0,400,0.20893108303425834,0.03385958503349684,57337.497143631,57337.672215129,57337.497269431,57337.499415331,57337.670783429,57337.670791529,0.1750714980007615,0.002145900005416479,0.1713680979955825,0.0014235999988159165
271,0,400,0.19874633295694366,0.020711833953100722,57337.802423928,57337.980458427,57337.802530928,57337.804442428,57337.979014827,57337.979023127,0.17803449900384294,0.0019115000031888485,0.17457239899522392,0.0014353000005939975
272,0,400,0.1972490000189282,0.02027500101394253,57338.106764426,57338.283738425,57338.106890626,57338.108857926,57338.282346225,57338.282354725,0.17697399900498567,0.001967300006072037,0.17348829899856355,0.0013837000005878508
273,4,400,0.226262999989558,0.017899700986163225,57338.407129224,57338.615492523,57338.407238424,57338.409232424,57338.613951823,57338.613960423,0.2083632990033948,0.001993999998376239,0.20471939900016878,0.0015321000028052367
274,0,400,0.2000326249981299,0.022871426001074724,57338.743448622,57338.920609821,57338.743573222,57338.745436822,57338.919177921,57338.919186821,0.17716119899705518,0.0018636000022524968,0.17374109900265466,0.001423000001523178
275,0,400,0.1974513329914771,0.019016232989088167,57339.04408992,57339.22252502,57339.04419412,57339.04610452,57339.22108922,57339.22109762,0.17843510000238894,0.0019104000020888634,0.17498470000282396,0.0014273999986471608
276,0,400,0.2083780830143951,0.03265628301596735,57339.356106519,57339.531828319,57339.356211819,57339.358282919,57339.530435819,57339.530444519,0.17572179999842774,0.002071099996101111,0.17215289999876404,0.0013838000013493001
277,0,400,0.20110904198372737,0.02238584098085994,57339.660986519,57339.83970972,57339.661091019,57339.663142219,57339.83826542,57339.83827392,0.17872320100286743,0.002051199997367803,0.17512320100649958,0.0014357999971252866
278,0,400,0.1963170840172097,0.01885928301635431,57339.96468172,57340.142139521,57339.96478832,57339.96706352,57340.140723921,57340.140732421,0.1774578010008554,0.002275200000440236,0.17366040100023383,0.0014070999968680553
279,0,400,0.20085158303845674,0.022570882036234252,57340.268943422,57340.447224123,57340.269070822,57340.271324822,57340.445839523,57340.445848323,0.17828070100222249,0.0022539999990840442,0.1745147010005894,0.0013758000059169717
280,0,400,0.19703537499299273,0.02020657399407355,57340.573634423,57340.750463224,57340.573761123,57340.575694923,57340.749008524,57340.749017224,0.17682880099891918,0.001933799998369068,0.17331360100070015,0.0014460000020335428
281,0,400,0.21592754195444286,0.0210785409581149,57340.875614425,57341.070463426,57340.875719425,57340.877635525,57341.068981226,57341.068989826,0.19484900099632796,0.00191610000183573,0.1913457010014099,0.0014735999939148314
282,0,400,0.1978549999766983,0.02128339897171827,57341.196015427,57341.372587028,57341.196139827,57341.198001527,57341.371202328,57341.371210828,0.17657160100498004,0.0018617000023368746,0.1732008010003483,0.0013762000016868114
283,0,400,0.19543800002429634,0.020741699023346882,57341.496515529,57341.67121183,57341.496618629,57341.498772129,57341.66983333,57341.66984153,0.17469630100094946,0.0021535000050789677,0.17106120099924738,0.0013703000004170462
284,0,400,0.19971999997505918,0.02265959797659889,57341.798584331,57341.975644733,57341.798708831,57341.800620431,57341.974237833,57341.974246433,0.1770604019984603,0.0019116000039502978,0.1736174019970349,0.0013983000026200898
285,0,400,0.20007641601841897,0.022432914018281735,57342.104833634,57342.282477136,57342.104959934,57342.106890934,57342.281053136,57342.281061736,0.17764350200013723,0.001931000006152317,0.17416220199811505,0.0014154000018606894
286,0,400,0.19976475002476946,0.022722849025740288,57342.403172837,57342.580214738,57342.403298737,57342.405269337,57342.578797138,57342.578805738,0.17704190099902917,0.0019706000020960346,0.17352780099463416,0.001409000004059635
287,0,400,0.20610858296277002,0.03046138096397044,57342.71149774,57342.887144942,57342.71160484,57342.71360634,57342.885638642,57342.885646642,0.17564720199879957,0.002001500004553236,0.17203230199811514,0.0014983000000938773
288,0,400,0.20070737501373515,0.022596573013288435,57343.017800643,57343.195911445,57343.017908743,57343.019868343,57343.194328645,57343.194337245,0.1781108020004467,0.0019595999983721413,0.17446030199789675,0.0015742000032332726
289,0,400,0.20512483402853832,0.02414583203062648,57343.320140347,57343.501119349,57343.320245247,57343.322227247,57343.499482049,57343.499491549,0.18097900199791184,0.0019820000015897676,0.1772548020016984,0.0016277999966405332
290,0,400,0.20022529101697728,0.0228351890182239,57343.63438935,57343.811779452,57343.63451565,57343.63647615,57343.810110252,57343.810118552,0.17739010199875338,0.0019604999979492277,0.17363410200050566,0.0016609000012977049
291,0,400,0.23596879199612886,0.055888288996357005,57343.940742354,57344.120822857,57343.940866354,57343.942766154,57344.119152557,57344.119160957,0.18008050299977185,0.0018998000014107674,0.17638640299992403,0.0016619000016362406
292,0,400,0.2029752089874819,0.022429406992159784,57344.283477559,57344.464023361,57344.283602359,57344.285892259,57344.462610661,57344.462619361,0.1805458019953221,0.0022899000032339245,0.1767184019990964,0.0014039999950909987
293,0,400,0.200439959007781,0.02196785600972362,57344.591432663,57344.769904766,57344.591559763,57344.593492963,57344.768341566,57344.768350166,0.17847210299805738,0.0019332000010763295,0.17484860299737193,0.0015545999995083548
294,1,400,0.20610512496205047,0.019556921964976937,57344.895987568,57345.082535771,57344.896091768,57344.898093168,57345.080903171,57345.080911671,0.18654820299707353,0.002001399996515829,0.18281000300339656,0.0016240999975707382
295,0,400,0.20722833299078047,0.03087003099062713,57345.210053073,57345.386411375,57345.210183173,57345.212095873,57345.384817675,57345.384826175,0.17635830200015334,0.0019126999977743253,0.17272180200234288,0.0015851999996812083
296,0,400,0.20602054195478559,0.028970838953682687,57345.518368277,57345.69541798,57345.518477277,57345.520486577,57345.69377548,57345.69378438,0.1770497030011029,0.002009299998462666,0.1732889030026854,0.0016336000044248067
297,0,400,0.19366466702194884,0.01653406402328983,57345.824534583,57346.001665186,57345.824641883,57345.826632483,57346.000234786,57346.000243086,0.17713060299865901,0.0019905999943148345,0.17360230300255353,0.0014221000019460917
298,2,400,0.24083916703239083,0.04418966303637717,57346.150972588,57346.347622092,57346.151079388,57346.153294688,57346.346106592,57346.346115292,0.19664950399601366,0.002215300002717413,0.19281190399487969,0.0015067999993334524
299,0,400,0.2023400419857353,0.025314737984444946,57346.477033994,57346.654059298,57346.477159994,57346.479160994,57346.652614897,57346.652623797,0.17702530400129035,0.0020010000007459894,0.17345390300033614,0.0014355009989230894
300,0,400,0.20044641598360613,0.022805511980550364,57346.7835346,57346.961175504,57346.7836401,57346.7856151,57346.959676704,57346.959685204,0.17764090400305577,0.0019749999992200173,0.1740616039969609,0.0014903000046615489
301,0,400,0.20303066703490913,0.0253976630338002,57347.090724006,57347.26835701,57347.090828806,57347.092765906,57347.26675031,57347.26675901,0.17763300400110893,0.0019371000016690232,0.1739844039984746,0.0015979999952833168
302,0,400,0.19770995900034904,0.02049286699912045,57347.396264512,57347.573481604,57347.396374412,57347.398353613,57347.572055904,57347.572064404,0.1772170920012286,0.00197920100617921,0.17370229099469725,0.0014172000010148622
303,1,400,0.20521112502319738,0.018866539023292717,57347.696507495,57347.882852081,57347.696647295,57347.698609195,57347.881372381,57347.881380681,0.18634458599990467,0.001961900001333561,0.18276318599964725,0.0014713999989908189
304,0,400,0.20057445799466223,0.02354897099576192,57348.004907071,57348.181932558,57348.005012971,57348.006988271,57348.180475458,57348.180484058,0.1770254869989003,0.0019753000015043654,0.17348718699940946,0.0014484999992419034
305,0,400,0.2002173340297304,0.022600747033720836,57348.311193048,57348.488809635,57348.311321848,57348.313271448,57348.487385335,57348.487394135,0.17761658699600957,0.0019496000022627413,0.17411388699838426,0.001415499995346181
306,0,400,0.1978605409967713,0.02094195399695309,57348.616101425,57348.793020012,57348.616206725,57348.618168425,57348.791536312,57348.791544912,0.17691858699981822,0.001961699999810662,0.1733678870004951,0.0014751000053365715
307,0,400,0.19923712499439716,0.022854037997603882,57348.922603603,57349.09898669,57348.922730402,57348.924708302,57349.09744759,57349.09745609,0.17638308699679328,0.0019778999994741753,0.17273928799841087,0.0015305999986594543
308,1,400,0.20424395898589864,0.020688971984782256,57349.22474928,57349.408304267,57349.22485658,57349.22684238,57349.406707867,57349.406716567,0.1835549870011164,0.001985800001421012,0.17986548699991545,0.0015877000041655265
309,0,400,0.19519983301870525,0.02038384501793189,57349.534956157,57349.709772145,57349.535063557,57349.536989257,57349.708202445,57349.708210945,0.17481598800077336,0.0019257000021752901,0.17121318799763685,0.0015611999988323078
310,0,400,0.20146125002065673,0.023133763017540332,57349.836701736,57350.015029223,57349.836807936,57349.838808436,57350.013568123,57350.013576923,0.1783274870031164,0.0020004999969387427,0.1747596870045527,0.0014523000063491054
311,0,400,0.23209795803995803,0.05555587104026927,57350.173778312,57350.350320399,57350.173903612,57350.176137612,57350.348716399,57350.348724599,0.17654208699968876,0.0022339999995892867,0.17257878700183937,0.0015957999930833466
312,0,400,0.19762270798673853,0.023495419991377275,57350.47539569,57350.649522978,57350.47550179,57350.47747739,57350.647965178,57350.647974178,0.17412728799536126,0.0019755999965127558,0.17048778800381115,0.001548799999000039
313,0,400,0.19809999997960404,0.023617711980477907,57350.773483769,57350.947966057,57350.773623869,57350.775485769,57350.946548257,57350.946556557,0.17448228799912613,0.0018619000038597733,0.171062487999734,0.0014095000005909242
314,0,400,0.20268500002566725,0.02798011202685302,57351.085896448,57351.260601336,57351.086001648,57351.087960248,57351.259010136,57351.259018536,0.17470488799881423,0.0019585999980336055,0.17104988799837884,0.0015827999959583394
315,0,400,0.20769408397609368,0.024704396979359444,57351.388335427,57351.571325114,57351.388461827,57351.390495527,57351.569835114,57351.569843214,0.18298968699673424,0.002033699995081406,0.17933958700450603,0.0014818999989074655
316,0,400,0.203232083003968,0.02900199500436429,57351.709681305,57351.883911393,57351.709789205,57351.711807205,57351.882503493,57351.882512093,0.1742300879996037,0.0020179999992251396,0.1706962879979983,0.0013993000029586256
317,0,400,0.20144683303078637,0.027013545026420616,57352.010891385,57352.185324673,57352.010997785,57352.012932985,57352.183932673,57352.183940973,0.17443328800436575,0.001935200001753401,0.17099968799448106,0.0013837000005878508
318,0,400,0.1962794169667177,0.022159228959935717,57352.309238865,57352.483359053,57352.309361565,57352.311315565,57352.481776553,57352.481784853,0.17412018800678197,0.001953999999386724,0.17046098800346954,0.0015742000032332726
319,0,400,0.1952713750069961,0.020930187005433254,57352.611536845,57352.785878033,57352.611663545,57352.613647344,57352.784335933,57352.784344233,0.17434118800156284,0.0019837989966617897,0.1706885890016565,0.0015338000011979602
320,0,400,0.19544429203961045,0.021932003044639714,57352.911878525,57353.085390814,57352.912004425,57352.913928725,57353.083790614,57353.083799114,0.17351228899497073,0.001924299998790957,0.16986188900045818,0.0015916999982437119
321,0,400,0.19491583399940282,0.020256945994333364,57353.213217706,57353.387876594,57353.213335906,57353.215313305,57353.386265994,57353.386274494,0.17465888800506946,0.0019773989988607354,0.17095268899720395,0.0016021000046748668
322,0,400,0.19535829196684062,0.02073880296666175,57353.514527986,57353.689147475,57353.514653686,57353.516517086,57353.687494775,57353.687503275,0.17461948900017887,0.001863400000729598,0.17097768899839139,0.001644199997826945
323,0,400,0.20426804100861773,0.029708552006923128,57353.814784367,57353.989343856,57353.814890767,57353.816861367,57353.987738156,57353.987746356,0.1745594890016946,0.0019706000020960346,0.1708767890013405,0.0015975000060279854
324,0,400,0.2045842920197174,0.020461704014451243,57354.123079048,57354.307201636,57354.123205448,57354.125091248,57354.305540737,57354.305549037,0.18412258800526615,0.0018858000039472245,0.18044948899478186,0.0016525989994988777
325,0,400,0.19766133301891387,0.022593844019866083,57354.433404029,57354.608471518,57354.433510929,57354.435481528,57354.606885218,57354.606894818,0.17506748899904778,0.0019705990052898414,0.17140369000117062,0.0015767000004416332
326,0,400,0.1997745410189964,0.02188485202350421,57354.73772011,57354.915609799,57354.73784661,57354.73982411,57354.914067899,57354.914076299,0.17788968899549218,0.0019775000037043355,0.17424378899886506,0.0015334999989136122
327,0,400,0.22622637497261167,0.04928928596928017,57355.06487469,57355.241811779,57355.06498099,57355.06717479,57355.24031398,57355.24032298,0.1769370890033315,0.002193799999076873,0.17313919000298483,0.0014887990037095733
328,0,400,0.19669470796361566,0.021761321964731906,57355.372410572,57355.547343958,57355.372545272,57355.374565371,57355.545962058,57355.545971158,0.17493338599888375,0.0020200989965815097,0.17139668700110633,0.0013728000049013644
329,0,400,0.19789416599087417,0.02269098299439065,57355.676704946,57355.851908129,57355.676809346,57355.678762446,57355.85023583,57355.85024443,0.17520318299648352,0.0019530999998096377,0.17147338400536682,0.0016636989967082627
330,0,400,0.2137067909934558,0.03887290799320908,57355.976929218,57356.151763101,57355.977034218,57355.979015817,57356.150140201,57356.150148501,0.17483388300024671,0.001981599001737777,0.17112438400363317,0.0016145999979926273
331,0,400,0.21789179201005027,0.04336040901398519,57356.297195288,57356.471726671,57356.297301488,57356.299221788,57356.470060972,57356.470069572,0.17453138299606508,0.0019203000047127716,0.17083918400021503,0.0016570989973843098
332,1,400,0.21705158305121586,0.028462900052545592,57356.625569957,57356.81415864,57356.625704257,57356.627656757,57356.81266934,57356.81267744,0.18858868299867027,0.0019525000025168993,0.18501258299511392,0.0014812000008532777
333,0,400,0.2005185000016354,0.02154711700131884,57356.946272428,57357.125243811,57356.946382128,57356.948691427,57357.123685511,57357.123693611,0.17897138300031656,0.002309299001353793,0.17499408399453387,0.001550200002384372
334,0,400,0.21848600002704188,0.0408178160287207,57357.2482553,57357.425923484,57357.2483642,57357.2508246,57357.424562784,57357.424571184,0.17766818399832118,0.002460399999108631,0.1737381839993759,0.0013523000015993603
335,0,400,0.20474662497872487,0.028609939974558074,57357.57257647,57357.748713155,57357.57268087,57357.57488327,57357.747310655,57357.747319255,0.1761366850041668,0.0022023999990778975,0.172427385004994,0.0013938999982201494
336,0,400,0.22801183396950364,0.025291751968325116,57357.883212643,57358.085932725,57357.883319043,57357.885756342,57358.084263425,57358.084271725,0.20272008200117853,0.002437299001030624,0.19850708299782127,0.0016610000020591542
337,0,400,0.2086670419666916,0.028437757966457866,57358.219238213,57358.399467497,57358.219342813,57358.221307812,57358.397857797,57358.397866097,0.18022928400023375,0.0019649989990284666,0.17654998500074726,0.0016013999993447214
338,0,400,0.19479329197201878,0.020731406977574807,57358.527533785,57358.70159567,57358.527660585,57358.529624885,57358.70007277,57358.70008177,0.17406188499444397,0.001964299997780472,0.1704478850006126,0.0015138999951886944
339,0,400,0.19820474996231496,0.02296556496003177,57358.831866258,57359.007105443,57358.831973458,57358.833945058,57359.005516743,57359.005525043,0.1752391850022832,0.0019716000024345703,0.17157168499397812,0.0015803999995114282
340,4,400,0.2452860830235295,0.03369530102645513,57359.142888431,57359.354479213,57359.142992931,57359.144914831,57359.352684813,57359.352693113,0.21159078199707437,0.0019218999950680882,0.2077699820001726,0.0017860999942058697
341,0,400,0.19474533299217,0.020527047992800362,57359.481673902,57359.655892187,57359.481798702,57359.483793402,57359.654499687,57359.654508087,0.17421828499936964,0.0019947000037063845,0.17070628499641316,0.0013841000036336482
342,0,400,0.19690691697178409,0.0223385319695808,57359.782798076,57359.957366461,57359.782904876,57359.784881076,57359.956000861,57359.956009361,0.17456838500220329,0.001976199993805494,0.17111978500179248,0.0013571000017691404
343,0,400,0.1937057919567451,0.019318106962600723,57360.083162451,57360.257550136,57360.083288051,57360.08519185,57360.256064336,57360.256072436,0.17438768499414437,0.0019037989986827597,0.17087248600000748,0.0014776999960304238
344,0,400,0.20691379200434312,0.032108507002703846,57360.387105625,57360.56191091,57360.387212325,57360.389166125,57360.56042481,57360.56043341,0.17480528500163928,0.001953800005139783,0.1712586849971558,0.0014775000017834827
345,0,400,0.19951837498228997,0.02290048898430541,57360.699765698,57360.876383584,57360.699892298,57360.701918898,57360.874754884,57360.874763384,0.17661788599798456,0.002026599999226164,0.17283598599897232,0.0016201999969780445
346,3,400,0.22131233400432393,0.020859850003034808,57361.002954773,57361.203407257,57361.003061873,57361.005053773,57361.201668857,57361.201677357,0.20045248400128912,0.0019918999969377182,0.19661508400167804,0.0017299000028287992
347,0,400,0.21921495796414092,0.04190417196514318,57361.342446645,57361.519757431,57361.342555045,57361.344536445,57361.518225031,57361.518233231,0.17731078599899774,0.0019814000042970292,0.17368858600093517,0.0015242000008584
348,3,400,0.22874912503175437,0.026385341028799303,57361.659517019,57361.861880803,57361.659620319,57361.661874719,57361.860362003,57361.860370503,0.20236378400295507,0.0022544000021298416,0.1984872839966556,0.0015103000041563064
349,0,400,0.19518474995857105,0.02054386395320762,57361.990946292,57362.165587178,57361.991053592,57361.992990792,57362.164066379,57362.164075579,0.17464088600536343,0.0019372000024304725,0.17107558700081427,0.0015115990026970394
350,0,400,0.1949211669852957,0.02044118098274339,57362.291390068,57362.465870054,57362.291496868,57362.293479568,57362.464322654,57362.464331354,0.17447998600255232,0.0019826999996439554,0.17084308600169607,0.0015387000021291897
351,0,400,0.19846287497784942,0.023222488976898603,57362.593671544,57362.76891193,57362.593797344,57362.595729644,57362.76733363,57362.76734223,0.17524038600095082,0.001932300001499243,0.17160398599662585,0.0015696999980718829
352,0,400,0.19857479102211073,0.024084905024210457,57362.89996252,57363.074452406,57362.90010222,57362.90207812,57363.072836206,57363.072844306,0.17448988599790027,0.0019758999987971038,0.17075808600202436,0.0016080999994301237
353,0,400,0.19336533296154812,0.018484346961486153,57363.196920697,57363.371801683,57363.197028497,57363.199016396,57363.370268983,57363.370277483,0.17488098600006197,0.001987898998777382,0.17125258700252743,0.0015242000008584
354,1,400,0.22345300001325086,0.023827475008147303,57363.496619255,57363.69624478,57363.496727455,57363.498649054,57363.694498182,57363.694506582,0.19962552500510355,0.0019215990032535046,0.19584912799473386,0.0017381980069330893
355,0,400,0.19464275002246723,0.0201749020270654,57363.821018371,57363.995486219,57363.821122571,57363.823127869,57363.99406262,57363.99407152,0.17446784799540183,0.0020052980034961365,0.1709347509968211,0.0014146989997243509
356,1,400,0.21964020800078288,0.024708678007300477,57364.125186005,57364.320117535,57364.125313705,57364.127246403,57364.318308736,57364.318317636,0.1949315299934824,0.001932697996380739,0.19106233300408348,0.0017998989933403209
357,0,400,0.20752916700439528,0.029505823004001286,57364.455539016,57364.63356236,57364.455664416,57364.457829714,57364.631941662,57364.631949962,0.178023344000394,0.002165298006730154,0.17411194799933583,0.0016123980021802709
358,0,400,0.20386991702253,0.022477375023299828,57364.762267648,57364.94366019,57364.762376148,57364.764727846,57364.942200591,57364.942209391,0.18139254199923016,0.002351697999984026,0.17747274500288768,0.0014507989981211722
359,0,400,0.19304941699374467,0.019737267997697927,57365.06927048,57365.242582629,57365.06937608,57365.071376578,57365.24094543,57365.24095393,0.17331214899604674,0.0020004980033263564,0.16956885199761018,0.0016286989994114265
360,0,400,0.21147783304331824,0.019339501042850316,57365.366518421,57365.558656753,57365.366641621,57365.368555719,57365.557130254,57365.557138554,0.19213833200046793,0.001914097992994357,0.1885745350009529,0.0015181989947450347
361,0,400,0.2091663330211304,0.024346294019778725,57365.689585839,57365.874405878,57365.689691839,57365.691673537,57365.872785379,57365.872793879,0.1848200390013517,0.0019816980056930333,0.18111184199369745,0.0016119989959406666
362,0,400,0.20213987497845665,0.019647933972009923,57365.999431369,57366.18192331,57365.999563069,57366.001570467,57366.180467212,57366.180475811,0.18249194100644672,0.0020073979976586998,0.17889674499747343,0.0014474990020971745
363,0,400,0.22736087499652058,0.0273949489928782,57366.305460703,57366.505426629,57366.305566903,57366.307552301,57366.50392083,57366.50392933,0.19996592600364238,0.0019853979974868707,0.19636852900293889,0.0014972990029491484
364,0,400,0.1958234580233693,0.01730901302653365,57366.634380616,57366.812895061,57366.634507216,57366.636469715,57366.811401363,57366.811410063,0.17851444499683566,0.001962499001820106,0.1749316479981644,0.0014849979997961782
365,0,400,0.19538762501906604,0.02046497702394845,57366.940031851,57367.114954499,57366.940174051,57366.942142449,57367.1133042,57367.1133126,0.17492264799511759,0.0019683979990077205,0.17116175100090913,0.0016418989980593324
366,0,400,0.2021400419762358,0.025345694972202182,57367.242377188,57367.419171535,57367.242502688,57367.244422487,57367.417740736,57367.417749436,0.17679434700403363,0.0019197989968233742,0.1733182489988394,0.0014220990051398985
367,0,400,0.2003072919906117,0.023910087991680484,57367.548708853,57367.725106057,57367.548813353,57367.551138153,57367.723663357,57367.723671957,0.17639720399893122,0.0023247999997693114,0.17252520399779314,0.001434099998732563
368,1,400,0.20393333298852667,0.01792972898692824,57367.85101106,57368.037014664,57367.85113396,57367.85333066,57368.035513864,57368.035522064,0.18600360400159843,0.002196699999331031,0.1821832040004665,0.0014926000003470108
369,0,400,0.2002270839875564,0.024677879984665196,57368.163334168,57368.338883372,57368.163438968,57368.165680168,57368.337525272,57368.337533672,0.1755492040028912,0.0022412000034819357,0.17184510399965802,0.0013497000036295503
370,0,400,0.19795508298557252,0.02232647898927098,57368.470395475,57368.646024079,57368.470517975,57368.472657975,57368.644631279,57368.644639479,0.17562860399630154,0.002139999996870756,0.17197330400085775,0.0013846000001649372
371,0,400,0.20152649999363348,0.023859494998760056,57368.774626183,57368.952293188,57368.774733383,57368.776611183,57368.950874388,57368.950882688,0.17766700499487342,0.0018778000012389384,0.17426320500089787,0.00141050000092946
372,0,400,0.1945487919729203,0.02021188697835896,57369.076251691,57369.250588596,57369.076360291,57369.078355391,57369.249173795,57369.249181895,0.17433690499456134,0.001995099999476224,0.17081840399623616,0.0014067009979044087
373,0,400,0.1994575840071775,0.022513179006637074,57369.376558899,57369.553503304,57369.376666299,57369.378634999,57369.552053704,57369.552062104,0.17694440500054043,0.001968699994904455,0.17341870500240475,0.0014412000018637627
374,0,400,0.1992011670372449,0.02192936203937279,57369.678893907,57369.856165712,57369.679019507,57369.681036507,57369.854781912,57369.854790912,0.1772718049978721,0.002016999998886604,0.17374540500168223,0.0013747999983024783
375,0,400,0.20749008300481364,0.030358778007212095,57369.993170016,57370.170301321,57369.993277016,57369.995256516,57370.168897321,57370.168906321,0.17713130499760155,0.0019794999971054494,0.1736408049982856,0.0013949999993201345
376,0,400,0.20411687501473352,0.027598370012128726,57370.301431525,57370.47795003,57370.301537725,57370.303512525,57370.47657363,57370.47658233,0.1765185050026048,0.0019748000049730763,0.17306110500067007,0.0013677000024472363
377,0,400,0.20715270802611485,0.03177890303049935,57370.607818634,57370.783192439,57370.607925234,57370.609835734,57370.781819539,57370.781828239,0.1753738049956155,0.0019105000028503127,0.1719838049975806,0.0013641999976243824
378,0,400,0.19903937500203028,0.021600969004794024,57370.916158243,57371.093596649,57370.916264143,57370.918169143,57371.092062349,57371.092070849,0.17743840599723626,0.0019049999973503873,0.17389320600341307,0.0015257999984896742
