request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
215,0,400,0.1601298339664936,0.030419767972489353,57046.077098307,57046.206808373,57046.077206607,57046.079424106,57046.205555274,57046.205564174,0.12971006599400425,0.0022174990008352324,0.1261311679991195,0.0012441989965736866
216,0,400,0.15608325001085177,0.028463683011068497,57046.344476738,57046.472096305,57046.344583538,57046.346551337,57046.471009405,57046.471017705,0.12761956699978327,0.001967799005797133,0.12445806799951242,0.0010785999984364025
217,0,400,0.15004383400082588,0.02108306700392859,57046.598724572,57046.727685339,57046.598850972,57046.600826272,57046.726574639,57046.726583239,0.1289607669968973,0.0019753000015043654,0.1257483669978683,0.001102100002754014
218,0,400,0.15228241600561887,0.021122550002473872,57046.854704407,57046.985864273,57046.854809507,57046.857137006,57046.984694074,57046.984702474,0.131159866003145,0.0023274990016943775,0.12755706800089683,0.0011617990021477453
219,0,400,0.1479300829814747,0.01870521598175401,57047.107192043,57047.23641691,57047.107300143,57047.109295842,57047.23528631,57047.23529491,0.1292248669997207,0.0019956989999627694,0.125990468004602,0.0011219999942113645
220,0,400,0.15717374999076128,0.02022978499007877,57047.357524479,57047.494468444,57047.357632679,57047.359933678,57047.493270544,57047.493279544,0.1369439650006825,0.0023009990036371164,0.13333686599798966,0.001188899994303938
221,0,400,0.15085949999047443,0.022814632990048267,57047.622162612,57047.750207479,57047.622270812,57047.624240411,57047.74895818,57047.74896628,0.12804486700042617,0.0019695990049513057,0.12471776899474207,0.001241199002834037
222,0,400,0.14659566699992865,0.01848119900387246,57047.870027249,57047.998141717,57047.870186349,57047.872193349,57047.997032118,57047.997040518,0.1281144679960562,0.002007000002777204,0.12483876899932511,0.0011011989990947768
223,0,400,0.14855308400001377,0.020981415997084696,57048.124257086,57048.251828754,57048.124365086,57048.126329885,57048.250744554,57048.250752654,0.12757166800292907,0.0019647990047815256,0.12441466900054365,0.001076100001228042
224,0,400,0.14981995802372694,0.022316190021228977,57048.374559223,57048.502062991,57048.374688423,57048.376662623,57048.500847491,57048.500856091,0.12750376800249796,0.0019742000004043803,0.12418486800015671,0.0012069000003975816
225,0,400,0.15286983299301937,0.023837564993300475,57048.631081259,57048.760113527,57048.631186659,57048.633144658,57048.758977427,57048.758986527,0.1290322679997189,0.001957999003934674,0.1258327690011356,0.001127000003180001
226,0,400,0.14881237503141165,0.021337306025088765,57048.889030595,57049.016505664,57048.889137995,57048.891098295,57049.015313764,57049.015322164,0.12747506900632288,0.001960299996426329,0.12421546900441172,0.001183500004117377
227,0,400,0.1501969170058146,0.02168094900844153,57049.143313533,57049.271829501,57049.143420533,57049.145381932,57049.270704301,57049.270713001,0.12851596799737308,0.001961399000720121,0.12532236900005955,0.0011164999959873967
228,0,400,0.15027504099998623,0.023019820000627078,57049.401574202,57049.528829423,57049.401681202,57049.403654002,57049.527648123,57049.527656423,0.12725522099935915,0.0019728000042960048,0.12399412100057816,0.0011729999969247729
229,0,400,0.15795833303127438,0.029129310030839406,57049.657794845,57049.786623868,57049.657900945,57049.660307046,57049.785549367,57049.785557867,0.12882902300043497,0.0024061009971774183,0.12524232100258814,0.0010660010011633858
230,0,400,0.15336424997076392,0.025598427971999627,57049.91807069,57050.045836512,57049.91817739,57049.920138691,57050.044651012,57050.044659612,0.1277658219987643,0.0019613010008470155,0.1245123210028396,0.0011768999975174665
231,0,400,0.1547154999570921,0.026660177958547138,57050.180350636,57050.308405958,57050.180476436,57050.182690036,57050.307230858,57050.307239558,0.12805532199854497,0.0022136000043246895,0.12454082199838012,0.00116639999760082
232,0,400,0.1447154589695856,0.01744883696665056,57050.43459488,57050.561861502,57050.43470078,57050.43668338,57050.560686301,57050.560695201,0.12726662200293504,0.001982599998882506,0.12400292100210208,0.0011663010009215213
233,0,400,0.15121258300496265,0.022846360006951727,57050.686841623,57050.815207846,57050.686967323,57050.688868224,57050.814048046,57050.814056846,0.12836622299801093,0.0019009009993169457,0.12517982199642574,0.0011509999967529438
234,0,400,0.15287079196423292,0.02434557196829701,57050.945091469,57051.073616689,57050.945197769,57050.947365869,57051.072476589,57051.072485489,0.1285252199959359,0.002168099999835249,0.12511072000052081,0.001131199998781085
235,0,400,0.143178166996222,0.015841660999285523,57051.195367394,57051.3227039,57051.195475294,57051.197416794,57051.321606,57051.3216144,0.12733650599693647,0.001941499998793006,0.12418920599884586,0.001089499994122889
236,0,400,0.17390399996656924,0.0463119949636166,57051.471702106,57051.599294111,57051.471894906,57051.474193706,57051.598157211,57051.598165811,0.12759200500295265,0.002298800005519297,0.12396350500057451,0.001128299998526927
237,0,400,0.15351270895916969,0.024798002959869336,57051.728880217,57051.857594923,57051.728989317,57051.730982017,57051.856478823,57051.856487623,0.12871470599930035,0.0019926999957533553,0.12549680600204738,0.0011072999986936338
238,0,400,0.14717749995179474,0.020406494950293563,57051.986175829,57052.112946834,57051.986301629,57051.988163129,57052.111852934,57052.111861634,0.12677100500150118,0.001861500000813976,0.12368980500468751,0.0010851999977603555
239,0,400,0.1522576249553822,0.023389018955640495,57052.24244064,57052.371309246,57052.24254554,57052.24450154,57052.370213446,57052.370222246,0.1288686059997417,0.0019560000000637956,0.12571190600283444,0.001087000004190486
240,1,400,0.15641533298185095,0.020870126980298664,57052.497342552,57052.632887758,57052.497463152,57052.499422352,57052.631771858,57052.631780158,0.1355452060015523,0.001959199995326344,0.13234950600599404,0.0011076000009779818
241,0,400,0.1488292919821106,0.02125148598861415,57052.758960664,57052.88653847,57052.759066964,57052.761526264,57052.88549407,57052.88550257,0.12757780599349644,0.0024593000052846037,0.12396780599374324,0.0010358999934396707
242,0,400,0.15357412496814504,0.026167118972807657,57053.017191377,57053.144598383,57053.017298777,57053.019250677,57053.143485183,57053.143494083,0.12740700599533739,0.0019519000052241609,0.12423450599453645,0.0011042999976780266
243,0,400,0.1531420000246726,0.024737494022701867,57053.27750409,57053.405908596,57053.27760799,57053.28005689,57053.404773296,57053.404782296,0.12840450600197073,0.0024488999988534488,0.12471640600415412,0.0011263000051258132
244,0,400,0.145643999974709,0.018261593977513257,57053.524707402,57053.652089808,57053.524815902,57053.526824802,57053.651001208,57053.651009808,0.12738240599719575,0.002008900002692826,0.12417640600324376,0.001079999994544778
245,0,400,0.1510399580001831,0.02378225100255804,57053.778011215,57053.905268922,57053.778135915,57053.780104615,57053.904181722,57053.904190222,0.12725770699762506,0.001968699994904455,0.12407710700063035,0.0010786999991978519
246,0,400,0.14793033397290856,0.021049827970273327,57054.030244429,57054.157124935,57054.030353529,57054.032320329,57054.156059335,57054.156067935,0.12688050600263523,0.0019668000022647902,0.12373900599777699,0.0010570000013103709
247,0,400,0.18317549995845184,0.05555199295486091,57054.312582244,57054.440205751,57054.312726944,57054.314697544,57054.43908655,57054.43909495,0.12762350700359093,0.0019706000020960346,0.1243890059995465,0.001110801000322681
248,0,400,0.14825212495634332,0.02126021795993438,57054.566806757,57054.693798664,57054.566925357,57054.568993357,57054.692746164,57054.692754364,0.12699190699640894,0.002068000001600012,0.12375280699779978,0.001044299999193754
249,0,400,0.15228833304718137,0.024413425046077464,57054.812975371,57054.940850279,57054.813081571,57054.815007171,57054.939744078,57054.939752678,0.1278749080011039,0.0019255999941378832,0.12473690700426232,0.001097601001674775
250,0,400,0.1496529160067439,0.021812209008203354,57055.069590386,57055.197431093,57055.069714986,57055.072111986,57055.196306693,57055.196314793,0.12784070699854055,0.0023970000038389117,0.12419470699387603,0.0011163000017404556
251,0,400,0.15782429196406156,0.02821598496666411,57055.333595301,57055.463203608,57055.333705101,57055.335665101,57055.462070008,57055.462079608,0.12960830699739745,0.0019600000014179386,0.1264049069941393,0.0011240000021643937
252,0,400,0.14831445802701637,0.021514350024517626,57055.583853915,57055.710654023,57055.583961015,57055.586005016,57055.709562823,57055.709571823,0.12680010800249875,0.002044000997557305,0.12355780700454488,0.0010822000040207058
253,0,400,0.15189099998679012,0.024775591984507628,57055.844051731,57055.971167139,57055.844158431,57055.846154231,57055.970067339,57055.970075839,0.1271154080022825,0.0019958000048063695,0.12391310800012434,0.0010913000005530193
254,0,400,0.17079362500226125,0.04320561700296821,57056.100399947,57056.227987955,57056.100529247,57056.102553147,57056.226868655,57056.226877055,0.12758800799929304,0.002023900000494905,0.12431550800101832,0.0011108999970019795
255,0,400,0.15199566702358425,0.024233059026300907,57056.378717364,57056.506479972,57056.378828064,57056.381334664,57056.505346872,57056.505355272,0.12776260799728334,0.0025066000016522594,0.12401220799802104,0.0011247000002185814
256,0,400,0.1839858329622075,0.02912812296563061,57056.63693058,57056.79178829,57056.63705638,57056.63900998,57056.79058829,57056.79059719,0.1548577099965769,0.0019535999963409267,0.15157831000396982,0.0011910999965039082
257,0,400,0.14635845803422853,0.01893984903290402,57056.919158598,57057.046577207,57056.919264898,57056.921219198,57057.045518607,57057.045526907,0.1274186090013245,0.0019542999943951145,0.1242994090061984,0.0010503000012249686
258,0,400,0.14975366700673476,0.02285465900786221,57057.173607915,57057.300506923,57057.173714015,57057.175694115,57057.299446923,57057.299455823,0.12689900799887255,0.0019801000016741455,0.12375280800188193,0.0010511000000406057
259,2,400,0.1659396250033751,0.021668015004252084,57057.424127231,57057.568398841,57057.424254031,57057.426209931,57057.567210941,57057.567219341,0.14427160999912303,0.0019558999993023463,0.14100101000076393,0.001179500002763234
260,0,400,0.14762091601733118,0.020466807014599908,57057.689993649,57057.817147758,57057.690137549,57057.692115449,57057.815924358,57057.815932758,0.12715410900273127,0.0019778999994741753,0.12380890900385566,0.001215000003867317
261,0,400,0.15551570802927017,0.026505499030463398,57057.950311267,57058.079321476,57057.950418467,57057.952942067,57058.078169876,57058.078178576,0.12901020899880677,0.0025236000001314096,0.1252278089959873,0.001142900000559166
262,0,400,0.15370058303233236,0.026568874032818712,57058.208926285,57058.336057994,57058.209032885,57058.211061385,57058.334991394,57058.334999894,0.12713170899951365,0.0020284999991417862,0.12393000899464823,0.0010580999951343983
263,0,400,0.15914087498094887,0.03152916597900912,57058.460743202,57058.588354911,57058.460867902,57058.463130302,57058.587202211,57058.587210611,0.12761170900193974,0.00226239999756217,0.12407190899830312,0.0011443000039434992
264,0,400,0.14831558300647885,0.02146597400860628,57058.724955321,57058.85180493,57058.725062121,57058.727008921,57058.85072993,57058.85073863,0.12684960899787256,0.0019468000027700327,0.1237210090039298,0.001066299999365583
265,0,400,0.15147566696396098,0.024277316966617946,57058.977281239,57059.104479589,57058.977389839,57058.97937424,57059.10328359,57059.10329189,0.12719834999734303,0.0019844010021188296,0.12390934999712044,0.0011876989956363104
266,0,400,0.14945775002706796,0.02201083802356152,57059.235576294,57059.363023206,57059.235685094,57059.237662291,57059.361752707,57059.361761507,0.12744691200350644,0.0019771970037254505,0.12409041600039927,0.0012616989988600835
267,0,400,0.1719639590010047,0.01838388699979987,57059.485695324,57059.639275396,57059.485801524,57059.487765021,57059.637920498,57059.637929098,0.15358007200120483,0.0019634969939943403,0.1501554770002258,0.0013462980059557594
268,0,400,0.1540040000109002,0.026643188008165453,57059.766116909,57059.893477721,57059.766242309,57059.768191706,57059.892310323,57059.892318323,0.12736081200273475,0.0019493970030453056,0.12411861699365545,0.0011593980016186833
269,0,400,0.1545658329850994,0.02747741998609854,57060.020344633,57060.147433046,57060.020452833,57060.02240633,57060.146278547,57060.146287147,0.12708841299900087,0.0019534969978849404,0.1238722170019173,0.0011458989974926226
270,0,400,0.18248050002148375,0.054850889020599425,57060.313132901,57060.440762512,57060.313258901,57060.315190398,57060.439619214,57060.439627614,0.12762961100088432,0.001931497004989069,0.12442881599417888,0.0011348979969625361
271,0,400,0.14687187498202547,0.01921276398206828,57060.562904432,57060.690563543,57060.563011132,57060.565465428,57060.689413545,57060.689421645,0.1276591109999572,0.002454296001815237,0.12394811699778074,0.0011418979993322864
272,0,400,0.15875116700772196,0.0207429700094508,57060.819740253,57060.95774845,57060.819866253,57060.82180085,57060.956512352,57060.956520652,0.13800819699827116,0.001934596999490168,0.13471150200348347,0.0012277979985810816
273,0,400,0.14608087501255795,0.01889606301119784,57061.081382968,57061.20856778,57061.081489067,57061.083446764,57061.207482082,57061.207490582,0.12718481200136011,0.001957697000761982,0.12403531799645862,0.0010771980014396831
274,0,400,0.1515325420186855,0.02389413001947105,57061.332095398,57061.45973381,57061.332202798,57061.334166895,57061.458641912,57061.458650212,0.12763841199921444,0.0019640969985630363,0.12447501700080466,0.0010835979992407374
275,0,400,0.15354483400005847,0.0253092220009421,57061.594565311,57061.722800923,57061.594671411,57061.596630808,57061.721677124,57061.721685924,0.12823561199911637,0.0019593969991547056,0.1250463159958599,0.0011149990023113787
276,0,400,0.15000570804113522,0.02196809604356531,57061.846007642,57061.974045254,57061.846116742,57061.848427938,57061.972892255,57061.972901155,0.1280376119975699,0.0023111959962989204,0.12446431699936511,0.0011440989983384497
277,2,400,0.16922870802227408,0.024076489025901537,57062.104471979,57062.249624198,57062.104576479,57062.106530879,57062.248446498,57062.248454998,0.14515221899637254,0.001954399995156564,0.1419156190022477,0.0011691999970935285
278,0,400,0.16195366595638916,0.034803647962689865,57062.388871517,57062.516021535,57062.388981017,57062.390989118,57062.514947635,57062.514956135,0.1271500179936993,0.002008101000683382,0.12395851699693594,0.0010653999997884966
279,0,400,0.15197441703639925,0.022721399036527146,57062.642989652,57062.77224267,57062.643114852,57062.645076153,57062.77113427,57062.77114267,0.1292530179998721,0.0019613010008470155,0.12605811699904734,0.0011000000013154931
280,0,400,0.14822516700951383,0.020849949010880664,57062.893618087,57063.020993305,57062.893725287,57062.895713988,57063.019916505,57063.019925505,0.12737521799863316,0.001988700998481363,0.12420251699950313,0.0010677999962354079
281,0,400,0.14906554197659716,0.02109252397349337,57063.147537323,57063.275510341,57063.147661823,57063.149915323,57063.274390841,57063.274399141,0.1279730180031038,0.002253500002552755,0.12447551799414214,0.0011111999992863275
282,0,400,0.14991979103069752,0.02283317303226795,57063.401816459,57063.528903077,57063.401944059,57063.403904659,57063.527778577,57063.527787177,0.12708661799842957,0.001960599998710677,0.12387391800439218,0.0011158999986946583
283,0,400,0.15299462497932836,0.024556805976317264,57063.658998795,57063.787436614,57063.659105595,57063.661332896,57063.786332814,57063.786341614,0.1284378190030111,0.0022273010035860352,0.12499991799995769,0.0010949999996228144
284,0,400,0.15192395896883681,0.024912439970648848,57063.916276832,57064.043288351,57063.916401332,57063.918374433,57064.042204051,57064.042212451,0.12701151899818797,0.001973101003386546,0.12382961800176417,0.0010758999997051433
285,0,400,0.14814624999416992,0.020475830999203026,57064.170987969,57064.298658388,57064.171093369,57064.17346197,57064.297521287,57064.297529587,0.1276704189949669,0.0023686010026722215,0.12405931700050132,0.001128800999140367
286,0,400,0.15107150003314018,0.023982981030712835,57064.428779406,57064.555867925,57064.428979106,57064.431022107,57064.554733825,57064.554742225,0.12708851900242735,0.002043000997218769,0.12371171800623415,0.0011257000005571172
287,0,400,0.1521510000457056,0.02478648104442982,57064.686009044,57064.813373563,57064.686115244,57064.688119144,57064.812265063,57064.812273463,0.12736451900127577,0.0020038999937241897,0.12414591900596861,0.0011001000020769425
288,0,400,0.14963987498776987,0.022096755987149663,57064.941265682,57065.068808801,57064.941390782,57064.943371182,57065.067693101,57065.067701501,0.1275431190006202,0.0019804000039584935,0.12432191900006728,0.0011072999986936338
289,0,400,0.14732391596771777,0.020329096965724602,57065.191513419,57065.318508238,57065.191620719,57065.193615419,57065.317404438,57065.317412938,0.12699481900199316,0.001994699996430427,0.12378901900228811,0.0010953000019071624
290,0,400,0.1500573749653995,0.02236295596958371,57065.446238757,57065.573933176,57065.446346157,57065.448590857,57065.572860775,57065.572869175,0.1276944189958158,0.002244700001028832,0.12426991800020915,0.0010640010004863143
291,0,400,0.15159220801433548,0.023907788010546938,57065.698727594,57065.826412014,57065.698852394,57065.700845495,57065.825312214,57065.825320414,0.12768442000378855,0.001993100995605346,0.12446671900397632,0.0010916000028373674
292,0,400,0.14893979200860485,0.021366572007536888,57065.954337933,57066.081911153,57065.954456633,57065.956831534,57066.080701853,57066.080710153,0.12757322000106797,0.0023749009997118264,0.12387031900289003,0.0012009999991278164
293,0,400,0.19564308295957744,0.06679206295666518,57066.248664078,57066.377515098,57066.248799178,57066.251077079,57066.376453598,57066.376462298,0.12885102000291226,0.002277901003253646,0.12537651899765478,0.0010527999984333292
294,0,400,0.15028941701166332,0.023431698005879298,57066.502962217,57066.629819936,57066.503069417,57066.505015017,57066.628758836,57066.628767136,0.12685771900578402,0.0019456000009085983,0.12374381900008302,0.0010528000057092868
295,0,400,0.14677633304381743,0.019296313046652358,57066.757184556,57066.884664576,57066.757310956,57066.759723057,57066.883594176,57066.883602476,0.12748001999716507,0.002412100999208633,0.12387111899442971,0.0010620999964885414
296,0,400,0.15733320801518857,0.022152900011860766,57067.013344096,57067.148524404,57067.013451996,57067.015377796,57067.147390307,57067.147398707,0.1351803080033278,0.0019258000029367395,0.13201251099962974,0.0011256970028625801
297,0,400,0.15573908301303163,0.01954806701542111,57067.269664261,57067.405855277,57067.269770261,57067.272146954,57067.40466658,57067.40467538,0.13619101599761052,0.0023766929953126237,0.13251962600043043,0.0011798970008385368
298,0,400,0.18652658304199576,0.029064527043374255,57067.532400919,57067.689862975,57067.532507619,57067.534490713,57067.688620678,57067.688628978,0.1574620559986215,0.001983094000024721,0.15412996499799192,0.001233996998053044
299,2,400,0.16909945796942338,0.024635464971652254,57067.822256901,57067.966720894,57067.822362001,57067.824327495,57067.965533097,57067.965541597,0.14446399299777113,0.0019654939969768748,0.14120560199808097,0.0011792970035457984
300,0,400,0.15527958300663158,0.02757614300935529,57068.096671427,57068.224374867,57068.096776227,57068.09933922,57068.22323277,57068.22324157,0.1277034399972763,0.0025629930023569614,0.12389354999322677,0.0011332970025250688
301,0,400,0.15733870799886063,0.020761992993357126,57068.348760616,57068.485337331,57068.348891416,57068.351353309,57068.484214834,57068.484223334,0.1365767150055035,0.0024618930037831888,0.1328615250022267,0.001113997001084499
302,0,400,0.15523354097967967,0.028246114976354875,57068.610944577,57068.737932003,57068.611073576,57068.612965771,57068.736865303,57068.736873603,0.1269874260033248,0.0018921949958894402,0.1238995320018148,0.001058400004694704
303,0,400,0.15562533400952816,0.02701312500721542,57068.875408813,57069.004021022,57068.875533713,57068.877775313,57069.002924122,57069.002932922,0.12861220900231274,0.0022415999992517754,0.12514880900562275,0.001088100005290471
304,0,400,0.16373050003312528,0.03611859102966264,57069.137535931,57069.26514784,57069.137665531,57069.139570631,57069.26405354,57069.26406194,0.12761190900346264,0.0019050999981118366,0.12448290899919812,0.0010859000030905008
305,0,400,0.14563670800998807,0.018073199011269026,57069.39388385,57069.521447359,57069.39399305,57069.39592755,57069.520362359,57069.520370859,0.12756350899871904,0.0019345000036992133,0.12443480899673887,0.0010765000042738393
306,0,400,0.15286270895740017,0.02521259995410219,57069.648164868,57069.775814977,57069.648272868,57069.650680568,57069.774721977,57069.774730177,0.12765010900329798,0.0024076999980024993,0.12404140900616767,0.0010848000019905157
307,0,400,0.1492626250255853,0.021879715022805613,57069.905327187,57070.032710097,57069.905433887,57069.907399887,57070.031636996,57070.031645296,0.12738291000277968,0.001966000003449153,0.12423710899747675,0.0010648009993019514
308,0,400,0.14990787499118596,0.02128906498546712,57070.160532906,57070.289151716,57070.160640606,57070.163001406,57070.287991516,57070.288001316,0.12861881000571884,0.0023607999974046834,0.12499011000181781,0.0011503999994602054
309,0,400,0.15349166694795713,0.026373357948614284,57070.420948326,57070.548066635,57070.421056526,57070.423022426,57070.546847635,57070.546855935,0.12711830899934284,0.001965900002687704,0.12382520899700467,0.001210700000228826
310,0,400,0.152975708944723,0.023018698942905758,57070.675200645,57070.805157655,57070.675306645,57070.677277545,57070.804063655,57070.804072955,0.12995701000181725,0.0019709000043803826,0.1267861099986476,0.0010847000012290664
311,0,400,0.15074662503320724,0.02164621403790079,57070.935441565,57071.064541976,57070.935568065,57070.937490466,57071.063414276,57071.063422876,0.12910041099530645,0.0019224010029574856,0.12592381000285968,0.0011190999939572066
312,0,400,0.1680742499884218,0.0212290379931801,57071.189657285,57071.336502497,57071.189778585,57071.191723186,57071.335176497,57071.335184997,0.1468452119952417,0.0019446009973762557,0.14345331100048497,0.001317499998549465
313,0,400,0.1519663329818286,0.025246622979466338,57071.466390607,57071.593110317,57071.466514207,57071.468601907,57071.591985917,57071.591994317,0.12671971000236226,0.0020876999988104217,0.12338401000306476,0.0011159999994561076
314,0,400,0.15123908303212374,0.02104577302816324,57071.720283828,57071.850477138,57071.720389728,57071.722331028,57071.849253238,57071.849261938,0.1301933100039605,0.0019413000045460649,0.1269222099945182,0.0012152000053902157
315,0,400,0.16070424998179078,0.03205373897799291,57071.980520849,57072.10917136,57071.980635949,57071.982621149,57072.10808686,57072.10809546,0.12865051100379787,0.001985199996852316,0.12546571099665016,0.0010759000069811009
316,0,400,0.15140391699969769,0.021428807005577255,57072.240749971,57072.370725081,57072.240876171,57072.242815671,57072.369577081,57072.369586081,0.12997510999412043,0.0019394999981159344,0.1267614099997445,0.0011389999999664724
317,0,400,0.15184104099171236,0.022651329993095715,57072.499824492,57072.629014203,57072.499931892,57072.501924692,57072.627870503,57072.627879103,0.12918971099861665,0.0019927999965148047,0.1259458109998377,0.0011350999993737787
318,0,400,0.15049695799825713,0.02011994599888567,57072.751248713,57072.881625725,57072.751374613,57072.753691914,57072.880480325,57072.880488825,0.13037701199937146,0.002317300997674465,0.12678841100569116,0.0011368999985279515
319,0,400,0.17103595897788182,0.04208634797396371,57073.026302137,57073.155251748,57073.026408837,57073.028421337,57073.154090248,57073.154099048,0.1289496110039181,0.0020125000010011718,0.12566891099413624,0.001152700002421625
320,0,400,0.14864529098849744,0.019550979988707695,57073.279821159,57073.40891547,57073.279946659,57073.281875759,57073.40779027,57073.40779937,0.12909431099978974,0.0019290999989607371,0.12591451100161066,0.001116100000217557
321,0,400,0.1533411669661291,0.02305625496956054,57073.536028481,57073.666313393,57073.536135681,57073.538116581,57073.665063993,57073.665072693,0.13028491199656855,0.0019809000004897825,0.12694741199811688,0.0012406999958329834
322,0,400,0.15553920902311802,0.02648049802519381,57073.798347905,57073.927406616,57073.798453805,57073.800445505,57073.926300116,57073.926308716,0.1290587109979242,0.001991700002690777,0.12585461099661188,0.0010978999998769723
323,0,400,0.14805108297150582,0.018820070974470582,57074.050707927,57074.179938939,57074.050816827,57074.053198228,57074.178799539,57074.178808239,0.12923101199703524,0.00238140099827433,0.12560131099598948,0.001130700002249796
324,0,400,0.15740970900515094,0.027520597002876457,57074.30694415,57074.436833262,57074.30705115,57074.309008051,57074.435632062,57074.435640762,0.1298891120022745,0.0019569010037230328,0.1266240109980572,0.0011924999998882413
325,0,400,0.15263791696634144,0.022717404965078458,57074.571101474,57074.701021986,57074.571209774,57074.573631975,57074.699767186,57074.699775986,0.12992051200126298,0.002422200996079482,0.12613521100138314,0.0012459999998100102
326,1,400,0.1587359580444172,0.020503145045950077,57074.827805298,57074.966038111,57074.827911898,57074.829894498,57074.964898611,57074.964907411,0.13823281299846712,0.001982599998882506,0.13500411299901316,0.001130700002249796
327,0,400,0.15115483303088695,0.022066437028115615,57075.091645823,57075.220734219,57075.091771923,57075.093735023,57075.219582919,57075.219592019,0.12908839600277133,0.0019631000031949952,0.12584789600077784,0.0011422000025049783
328,0,400,0.1533017089823261,0.0226760129808099,57075.351891414,57075.48251711,57075.351996314,57075.354454514,57075.48131511,57075.48132401,0.1306256960015162,0.0024582000041846186,0.1268605959994602,0.0011931000044569373
329,1,400,0.15499920898582786,0.017075511990697123,57075.604080306,57075.742004003,57075.604186206,57075.606138906,57075.740850503,57075.740858503,0.13792369699513074,0.0019526999967638403,0.13471159700566204,0.001145499998528976
330,0,400,0.15084625000599772,0.02252395400137175,57075.870865699,57075.999187995,57075.870991099,57075.873404799,57075.998051695,57075.998060095,0.12832229600462597,0.002413700000033714,0.12464689600165002,0.0011279000027570873
331,0,400,0.15231725003104657,0.02312135403190041,57076.124738692,57076.253934588,57076.124843292,57076.126781292,57076.252856988,57076.252865688,0.12919589599914616,0.0019380000012461096,0.12607569600368151,0.001068899997335393
332,0,400,0.15217187500093132,0.020817179000005126,57076.382909985,57076.514264681,57076.383035685,57076.384912485,57076.512962081,57076.512971281,0.1313546960009262,0.0018768000009004027,0.1280495959945256,0.0012933999969391152
333,0,400,0.14996295800665393,0.01963096100371331,57076.639320878,57076.769652875,57076.639429778,57076.641449278,57076.768531775,57076.768540175,0.13033199700294062,0.002019500003370922,0.1270824969979003,0.00111270000343211
334,0,400,0.1477112919674255,0.01854579596692929,57076.893404672,57077.022570168,57076.893533172,57076.895397771,57077.021438368,57077.021447268,0.1291654960004962,0.0018645989985088818,0.12604059700242942,0.0011229000010644086
335,0,400,0.17867670801933855,0.021691012021619827,57077.143700366,57077.300686062,57077.143806666,57077.145773365,57077.299475662,57077.299484862,0.15698569599771872,0.0019666990046971478,0.1537022970005637,0.001201200000650715
336,0,400,0.15009095799177885,0.020903260992781725,57077.430028659,57077.559216356,57077.430162759,57077.432160259,57077.557998256,57077.558006756,0.12918769699899713,0.0019974999959231354,0.12583799700223608,0.0012095999991288409
337,0,400,0.1517771670478396,0.022178770050231833,57077.680691153,57077.81028955,57077.680797653,57077.682759953,57077.80902985,57077.80903845,0.12959839699760778,0.0019622999971034005,0.12626989700220292,0.0012510999949881807
338,0,400,0.19020808394998312,0.058801585946639534,57077.958625347,57078.090031845,57077.958731947,57077.961197947,57078.088955945,57078.088964645,0.13140649800334359,0.0024659999980940484,0.1277579980014707,0.0010671999989426695
339,1,400,0.15844349999679253,0.020293402994866483,57078.232825742,57078.370975839,57078.232953342,57078.234878842,57078.369860539,57078.369869339,0.13815009700192604,0.0019255000006523915,0.1349816970032407,0.0011064999998779967
340,0,400,0.15024158405140042,0.021182486052566674,57078.497672836,57078.626731934,57078.497777536,57078.499713736,57078.625586434,57078.625594734,0.12905909799883375,0.0019361999948159792,0.12587269800133072,0.001137199993536342
341,0,400,0.15148529200814664,0.022440194006776437,57078.757405332,57078.88645043,57078.757512932,57078.759825932,57078.88538113,57078.88539003,0.1290450980013702,0.002312999997229781,0.125555197999347,0.0010603999980958179
342,0,400,0.14820520801004022,0.01896101101010572,57079.005953128,57079.135197325,57079.006059328,57079.008085228,57079.134124025,57079.134132625,0.1292441969999345,0.0020259000011719763,0.1260387969959993,0.001064700001734309
343,0,400,0.15740441699745134,0.02761371900123777,57079.263974223,57079.393764921,57079.264098423,57079.266436523,57079.392629921,57079.392638521,0.12979069799621357,0.0023380999991786666,0.12619339799857698,0.001126399998611305
344,0,400,0.15308570803608745,0.024081810035568196,57079.526264219,57079.655268117,57079.526369819,57079.528326519,57079.654123117,57079.654131417,0.12900389800051926,0.0019566999981179833,0.12579659799666842,0.0011366999970050529
345,3,400,0.18248383305035532,0.026559035046375357,57079.782446715,57079.938371513,57079.782570815,57079.784533115,57079.937143113,57079.937152013,0.15592479800397996,0.001962300004379358,0.15260999799647834,0.001219500001752749
346,0,400,0.15419595799176022,0.02508245999342762,57080.066766712,57080.19588021,57080.066871812,57080.069194312,57080.19470841,57080.19471731,0.1291134979983326,0.002322499996807892,0.12551409800653346,0.0011629000000539236
347,0,400,0.1509437920176424,0.021244494018901605,57080.322924609,57080.452623907,57080.323031309,57080.325030709,57080.451494207,57080.451503007,0.1296992979987408,0.0019993999958387576,0.1264634980034316,0.0011208999931113794
348,0,400,0.14884241699473932,0.019603617991378997,57080.573160905,57080.702399704,57080.573288305,57080.575215905,57080.701259404,57080.701268204,0.12923879900336033,0.0019276000020909123,0.12604349899629597,0.001131500001065433
