request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
258,0,400,0.41066920798039064,0.04661458898044657,59025.762949553,59026.127004172,59025.763072753,59025.765160354,59026.124145272,59026.124154072,0.36405461899994407,0.002087601002131123,0.358984917998896,0.002850099997885991
259,1,400,0.505756750004366,0.13255093100451631,59026.280958681,59026.6541645,59026.281080781,59026.283342981,59026.6515314,59026.65154,0.3732058189998497,0.0022621999960392714,0.3681884190009441,0.002624500004458241
260,0,400,0.40289416699670255,0.038923245992918964,59026.898130814,59027.262101735,59026.898255214,59026.900275914,59027.259276535,59027.259284935,0.3639709210037836,0.002020699997956399,0.35900062099972274,0.0028168000062578358
261,0,400,0.4069348750053905,0.043687353005225305,59027.396579743,59027.759827265,59027.396703943,59027.398642243,59027.757231164,59027.757239564,0.3632475220001652,0.0019383000035304576,0.35858892100077355,0.0025877009975374676
262,1,400,0.5060781670035794,0.12367304301005788,59027.919885975,59028.302291099,59027.920036075,59027.922015475,59028.299587498,59028.299595698,0.38240512399352156,0.0019794000036199577,0.37757202299690107,0.002695400995435193
263,0,400,0.40089320798870176,0.037209282992989756,59028.536416713,59028.900100638,59028.536537113,59028.538619013,59028.897502437,59028.897510937,0.363683924995712,0.002081899998302106,0.35888342399994144,0.002589700998214539
264,2,400,0.40820883301785216,0.026257808021910023,59029.046710948,59029.428661973,59029.046814748,59029.048831048,59029.425704073,59029.425713173,0.38195102499594213,0.002016300000832416,0.3768730250012595,0.0029488000000128523
265,0,400,0.4972920829895884,0.12514411198935704,59029.565601183,59029.937749154,59029.565706483,59029.567843583,59029.935034158,59029.935042858,0.37214797100023134,0.0021370999966165982,0.3671905750015867,0.002706295999814756
266,0,400,0.40323337499285117,0.04068679299962241,59030.173390016,59030.535936598,59030.173491016,59030.175476613,59030.533368401,59030.533376801,0.36254658199322876,0.0019855970022035763,0.3578917879931396,0.0025597969943191856
267,0,400,0.5010030000121333,0.1414356120149023,59030.689944477,59031.049511865,59030.690124377,59030.692286074,59031.046906068,59031.046914768,0.359567387997231,0.0021616970043396577,0.3546199939955841,0.002597097001853399
268,0,400,0.4089829999720678,0.04461751897179056,59031.294568715,59031.658934196,59031.294690615,59031.296792512,59031.6560402,59031.6560485,0.3643654810002772,0.0021018970001023263,0.35924768800032325,0.0028856959979748353
269,0,400,0.5066342500504106,0.12535939205554314,59031.808989283,59032.190264141,59031.809112482,59031.81114418,59032.187513145,59032.187521945,0.3812748579948675,0.0020316980007919483,0.37636896500043804,0.002742195996688679
270,0,400,0.40212629101006314,0.03766336401167791,59032.423674109,59032.788137036,59032.423795709,59032.425914506,59032.785510035,59032.785518435,0.36446292699838523,0.002118796997820027,0.35959552900021663,0.002618600999994669
271,0,400,0.3951296249870211,0.0313203589830664,59032.936166663,59033.299975929,59032.936290363,59032.938278063,59033.297334828,59033.297343528,0.3638092660039547,0.0019876999940606765,0.35905676500260597,0.002632401003211271
272,0,400,0.4146244169678539,0.049584849970415235,59033.436670554,59033.801710121,59033.436793454,59033.438727354,59033.799117621,59033.799126521,0.36503956699743867,0.0019338999991305172,0.3603902670001844,0.002583599998615682
273,0,400,0.4096779999672435,0.047415232969797216,59033.95319095,59034.315453717,59033.95332125,59033.95532495,59034.312827117,59034.312835617,0.3622627669974463,0.0020036999994772486,0.35750216699671,0.0026180999993812293
274,0,400,0.5029817080358043,0.13095053803408518,59034.481775049,59034.853806219,59034.481899149,59034.483916049,59034.851130719,59034.851139319,0.37203117000171915,0.0020168999981251545,0.3672146699973382,0.0026668999998946674
275,0,400,0.408310208003968,0.046119539001665544,59035.089090065,59035.451280734,59035.089213265,59035.091209465,59035.448634834,59035.448643234,0.36219066900230246,0.0019962000005762093,0.3574253690021578,0.0026375000015832484
276,0,400,0.5108147500432096,0.11531817204377148,59035.595618062,59035.99111464,59035.595743662,59035.597696763,59035.98830884,59035.98831754,0.39549657799943816,0.0019531009966158308,0.3906120770043344,0.002797099994495511
277,0,400,0.40087854099692777,0.03935936900234083,59036.213524584,59036.575043756,59036.213644884,59036.215694085,59036.572445955,59036.572453955,0.36151917199458694,0.0020492010007728823,0.3567518699928769,0.0025898009989759885
278,0,400,0.3995080000022426,0.04245412800082704,59036.730106587,59037.087160459,59036.730212887,59036.732199987,59037.084579659,59037.084587959,0.3570538720014156,0.001987099996767938,0.3523796720037353,0.002572500001406297
279,1,400,0.40738741698442027,0.03887264198419871,59037.232548689,59037.601063464,59037.232653289,59037.234603589,59037.598340363,59037.598348863,0.36851477500022156,0.001950300000316929,0.3637367740011541,0.0027146009961143136
280,0,400,0.6109669579891488,0.22367662498436403,59037.74712129,59038.134411623,59037.74724539,59037.74952829,59038.131652823,59038.131661823,0.38729033300478477,0.0022829000008641742,0.3821245330036618,0.002749800005403813
281,0,400,0.39978558296570554,0.041292051966593135,59038.469852652,59038.828346183,59038.469974452,59038.472133752,59038.825737383,59038.825746183,0.3584935309991124,0.0021593000055872835,0.3536036309960764,0.002599999999802094
282,2,400,0.3954874159535393,0.021879381951293908,59038.978600997,59039.352209031,59038.978702097,59038.981019597,59039.349452131,59039.349460631,0.3736080340022454,0.002317499995115213,0.3684325340000214,0.00274840000201948
283,0,400,0.3885115830344148,0.025450049033679534,59039.486875843,59039.849937377,59039.486980543,59039.488944343,59039.847212077,59039.847220777,0.36306153400073526,0.001963800001249183,0.3582677340018563,0.002716599999985192
284,0,400,0.42722787498496473,0.06955944098444888,59040.001530792,59040.359199226,59040.001639692,59040.003677392,59040.356604226,59040.356612326,0.35766843400051584,0.0020377000037115067,0.35292683399893576,0.00258689999463968
285,0,400,0.40033295803004876,0.042202922035357915,59040.515905341,59040.874035377,59040.516029541,59040.518063542,59040.871430077,59040.871438877,0.35813003599469084,0.0020340009941719472,0.35336653500417015,0.00259649999497924
286,0,400,0.4105725000263192,0.044381963030900806,59041.014652491,59041.380843028,59041.014756291,59041.016728392,59041.378134428,59041.378143128,0.36619053699541837,0.00197210100304801,0.3614060359977884,0.002699899996514432
287,0,400,0.3991156659903936,0.041768727991438936,59041.540915344,59041.898262282,59041.541040845,59041.543024645,59041.895550482,59041.895559282,0.3573469379989547,0.0019838000007439405,0.35252583699912066,0.0027029999982914887
288,0,400,0.3859036669600755,0.02921582895942265,59042.056634999,59042.413322837,59042.056738599,59042.058709599,59042.410732136,59042.410740436,0.35668783800065285,0.0019709999978658743,0.3520225370011758,0.0025824010008363985
289,0,400,0.43418824998661876,0.07695310998678906,59042.551967351,59042.909202491,59042.552090351,59042.554107252,59042.90584729,59042.905855491,0.3572351399998297,0.0020169010022073053,0.3517400380005711,0.003346999998029787
290,0,400,0.39037170802475885,0.03289356802270049,59043.092539911,59043.450018051,59043.092661011,59043.094670212,59043.447335951,59043.447344651,0.35747814000205835,0.0020092010017833672,0.3526657390029868,0.002673399998457171
291,1,400,0.4001028339844197,0.03397419198881835,59043.589024467,59043.955153109,59043.589146567,59043.591191067,59043.952532209,59043.952540809,0.36612864199560136,0.0020444999972824007,0.36134114200103795,0.0026122999988729134
292,0,400,0.4016072499798611,0.04478360797656933,59044.095532725,59044.452356367,59044.095639125,59044.097618426,59044.449705167,59044.449714067,0.35682364200329175,0.0019793009996647015,0.35208674099703785,0.0026423000017530285
293,0,400,0.40364037500694394,0.04753403200447792,59044.610792185,59044.966898528,59044.610914085,59044.612848285,59044.964193928,59044.964202528,0.356106343002466,0.0019342000014148653,0.3513456429936923,0.002696000003197696
294,0,400,0.4061942500411533,0.048882007045904174,59045.120650347,59045.47796259,59045.120777247,59045.122724947,59045.47538309,59045.47539179,0.3573122429952491,0.0019477000023471192,0.35265814299782505,0.002570799995737616
295,0,400,0.40693120897049084,0.04659627097134944,59045.629107909,59045.989442847,59045.629212109,59045.631183809,59045.986784151,59045.986792651,0.3603349379991414,0.001971699995920062,0.35560034200170776,0.0026501960019231774
296,3,400,0.5053358330042101,0.11281808700005058,59046.146255026,59046.538772772,59046.146379526,59046.148531123,59046.535987176,59046.535995476,0.39251774600415956,0.002151597000192851,0.3874560530020972,0.002777296002022922
297,0,400,0.40020345797529444,0.04336765997140901,59046.770342747,59047.127178545,59046.770448646,59046.772592043,59047.124502349,59047.124510649,0.35683579800388543,0.0021433970032376237,0.3519103059952613,0.0026678959984565154
298,0,400,0.41078591597033665,0.053618317971995566,59047.264727452,59047.62189505,59047.264850352,59047.266820349,59047.619302054,59047.619310554,0.3571675979983411,0.0019699969998328015,0.35248170499835396,0.0025844959964160807
299,4,400,0.5097902079578489,0.1235679489618633,59047.77928103,59048.165503289,59047.77940343,59047.781464227,59048.162747993,59048.162756993,0.3862222589959856,0.002060797000012826,0.38128376600070624,0.0027462959988042712
300,0,400,0.4051562499953434,0.048308503995940555,59048.401243359,59048.758091105,59048.401380959,59048.403469256,59048.755440305,59048.755448605,0.35684774599940283,0.002088296998408623,0.3519710489999852,0.002642500003275927
301,0,400,0.39751583302859217,0.040480309027771,59048.916324516,59049.27336004,59048.916450716,59048.918397616,59049.27074254,59049.27075074,0.35703552400082117,0.0019468999962555245,0.3523449240019545,0.0026093000051332638
302,0,400,0.41137525002704933,0.05497392402321566,59049.41684405,59049.773245376,59049.41697035,59049.418921251,59049.770652176,59049.770660776,0.3564013260038337,0.0019509010016918182,0.35173092499462655,0.0025846000062301755
303,0,400,0.40356995799811557,0.04647203200147487,59049.931437088,59050.288535014,59049.931560388,59049.933498288,59050.285950314,59050.285958814,0.3570979259966407,0.0019379000004846603,0.35245202599617187,0.002576200000476092
304,0,400,0.37963974999729544,0.022480722996988334,59050.442246126,59050.799405153,59050.442369226,59050.444269926,59050.796831253,59050.796839653,0.3571590270003071,0.0019007000009878539,0.352561326995783,0.002565499999036547
305,0,400,0.38173241703771055,0.025014789040142205,59050.937827164,59051.294544792,59050.937932464,59050.939906664,59051.291858992,59051.291867292,0.35671762799756834,0.0019742000004043803,0.3519523279974237,0.0026775000005727634
306,0,400,0.4556233749608509,0.08058894496207358,59051.414983802,59051.790018232,59051.415090302,59051.417124502,59051.786851832,59051.786860732,0.37503442999877734,0.0020341999988886528,0.3697273300058441,0.0031575000029988587
307,0,400,0.4034593750257045,0.04715884503093548,59051.985501549,59052.341802079,59051.985626749,59051.987611649,59052.339126679,59052.339135079,0.356300529994769,0.001984899994567968,0.3515150300008827,0.0026670000006561168
308,0,400,0.3988355420297012,0.040927211033704225,59052.494085792,59052.851994123,59052.494189892,59052.496408892,59052.849403523,59052.849412123,0.35790833099599695,0.002219000001787208,0.3529946310009109,0.0025819999937084503
309,3,400,0.4040888749877922,0.020399539986101445,59053.000530836,59053.384220171,59053.000656536,59053.002589137,59053.381438471,59053.381446671,0.3836893350016908,0.0019326010005897842,0.37884933399618603,0.002773499996692408
310,0,400,0.4052975829690695,0.03941889696579892,59053.517158183,59053.883036869,59053.517281783,59053.519186883,59053.880425169,59053.880433769,0.36587868600327056,0.0019050999981118366,0.3612382860010257,0.0026031000015791506
311,7,400,0.5106494579813443,0.03794006798125338,59054.023703336,59054.496412726,59054.023821636,59054.025780136,59054.493217727,59054.493226227,0.47270939000009093,0.001958499997272156,0.4674375910035451,0.0031864990014582872
312,0,400,0.4109231249894947,0.047434906984562986,59054.636240094,59054.999728312,59054.636366494,59054.638302194,59054.997147012,59054.997156012,0.3634882180049317,0.00193569999828469,0.35884481800167123,0.0025722999998833984
313,0,400,0.4087127920356579,0.04648457403527573,59055.152722577,59055.514950795,59055.152826577,59055.154849376,59055.512243795,59055.512252095,0.3622282180003822,0.002022798995312769,0.3573944189993199,0.0026986999946529977
314,0,400,0.40147050004452467,0.037020481046056375,59055.67092126,59056.035371279,59055.67102276,59055.673043759,59056.03230718,59056.03231568,0.3644500189984683,0.0020209990034345537,0.35926342099992326,0.0030555990015272982
315,0,400,0.5033504170132801,0.13033440001890995,59056.191829244,59056.564845261,59056.191950444,59056.193939644,59056.562188862,59056.562197262,0.37301601699437015,0.001989199998206459,0.36824921800143784,0.0026479989974177442
316,3,400,0.5031755419913679,0.112888726987876,59056.80050511,59057.190791925,59056.80061031,59056.802637909,59057.188059326,59057.188068226,0.39028681500349194,0.0020275990027585067,0.38542141699872445,0.002723698999034241
317,0,400,0.4047259999788366,0.03858797797875013,59057.407045778,59057.7731838,59057.407167078,59057.409647978,59057.77006,59057.7700688,0.3661380220000865,0.0024808999951346777,0.36041202200431144,0.003115000006800983
318,0,400,0.4003122909925878,0.03465616899484303,59057.923568368,59058.28922449,59057.923691568,59057.925608367,59058.286229391,59058.286238091,0.3656561219977448,0.001916798995807767,0.3606210240031942,0.0029863989984733053
319,0,400,0.4108117910218425,0.04839286702190293,59058.428102261,59058.790521185,59058.428227661,59058.43017566,59058.787922785,59058.787931185,0.3624189239999396,0.0019479990005493164,0.3577471249955124,0.002590000003692694
320,0,400,0.40100904199061915,0.037466616988240276,59058.948612952,59059.312155377,59058.948735852,59058.950895452,59059.309515077,59059.309523477,0.3635424250023789,0.002159600000595674,0.35861962500348454,0.002631900002597831
321,0,400,0.3933425410068594,0.029740815007244237,59059.460527646,59059.824129372,59059.460628246,59059.462706446,59059.821071472,59059.821079772,0.36360172599961516,0.002078199999232311,0.35836502599704545,0.003049599996302277
322,0,400,0.3901124589610845,0.024751232958806213,59059.960451344,59060.32581257,59059.960555644,59059.962675344,59060.322727571,59060.322735971,0.36536122600227827,0.0021197000023676082,0.36005222699895967,0.0030765990013605915
323,2,400,0.42841370799578726,0.04615108399593737,59060.460203343,59060.842465967,59060.460322343,59060.462443443,59060.839428668,59060.839437568,0.3822626239998499,0.0021210999984759837,0.3769852249970427,0.0030283989981398918
324,0,400,0.40510241698939353,0.047978486989450175,59060.995266337,59061.352390267,59060.995370637,59060.997415037,59061.349362767,59061.349371067,0.35712392999994336,0.002044400003796909,0.35194772999966517,0.003019199997652322
325,0,400,0.4094531669979915,0.05170500300300773,59061.499225038,59061.856973202,59061.499328538,59061.501250537,59061.854348703,59061.854357303,0.35774816399498377,0.001921999006299302,0.3530981659932877,0.002615899000375066
326,1,400,0.38598774996353313,0.02188527896942105,59062.016400546,59062.380503017,59062.016505546,59062.018536545,59062.377731018,59062.377739618,0.3641024709941121,0.0020309989995439537,0.35919447299966123,0.002763398995739408
327,0,400,0.4281051669968292,0.070711891996325,59062.502333275,59062.85972655,59062.502455175,59062.504401674,59062.857081251,59062.857090351,0.3573932750005042,0.001946498996403534,0.3526795770012541,0.0026361990021541715
328,0,400,0.4103239999967627,0.05437542399886297,59063.03315009,59063.389098666,59063.03326059,59063.035897889,59063.386419467,59063.386428167,0.35594857599789975,0.0026372990032541566,0.3505215780023718,0.0026704989941208623
329,0,400,0.40155591699294746,0.04530843898828607,59063.553367409,59063.909614887,59063.553488709,59063.556218008,59063.906967488,59063.906975988,0.3562474780046614,0.002729298998019658,0.35074947999964934,0.0026388990008854307
330,0,400,0.3819959170068614,0.025582539004972205,59064.069784932,59064.42619831,59064.069890232,59064.072877131,59064.423507411,59064.423515811,0.3564133780018892,0.002986899002280552,0.3506302799942205,0.0026824989981832914
331,0,400,0.42859341704752296,0.07201213805092266,59064.552274667,59064.908855946,59064.552395967,59064.554406666,59064.906196747,59064.906205247,0.3565812789966003,0.002010698997764848,0.3517900809965795,0.0026506989961490035
332,0,400,0.4006583329755813,0.04303105397411855,59065.090924685,59065.448551964,59065.091028685,59065.093842284,59065.445916165,59065.445924765,0.35762727900146274,0.002813598999637179,0.35207388100388926,0.0026271989991073497
333,5,400,0.5128677089815028,0.10728664397902321,59065.591344716,59065.996925781,59065.591466516,59065.593469315,59065.994043082,59065.994051682,0.4055810650024796,0.0020027989958180115,0.4005737670013332,0.0028740990019286983
334,1,400,0.4015525830327533,0.031009806036308873,59066.223257106,59066.593799883,59066.223366206,59066.225444205,59066.591030984,59066.591039384,0.37054277699644445,0.002077999000903219,0.36558677899301983,0.00276049899548525
335,0,400,0.40239933400880545,0.04019365301064681,59066.730863238,59067.093068919,59066.730987038,59066.732941937,59067.09032942,59067.09033832,0.36220568099815864,0.0019548990021576174,0.3573874830035493,0.002730599000642542
336,0,400,0.4009892499889247,0.03930286799004534,59067.245096269,59067.606782651,59067.245204369,59067.247423968,59067.604013052,59067.604021752,0.36168638199887937,0.0022195990022737533,0.35658908399636857,0.0027608989985310473
337,0,400,0.4006442080135457,0.0379012210178189,59067.755511303,59068.11825429,59067.755632403,59067.757996302,59068.11561979,59068.11562809,0.3627429869957268,0.002363899002375547,0.3576234879947151,0.002626199995575007
338,0,400,0.40888950001681224,0.04591899601655314,59068.260165092,59068.623135596,59068.260289692,59068.262334192,59068.620427196,59068.620435696,0.3629705040002591,0.0020444999972824007,0.3580930040043313,0.002699899996514432
339,0,400,0.409644459025003,0.04451395302749006,59068.768540399,59069.133670905,59068.768654899,59068.770753099,59069.130808805,59069.130817205,0.36513050599751296,0.0020981999987270683,0.3600557059980929,0.002853700003470294
340,0,400,0.40193454100517556,0.046365835005417466,59069.291828708,59069.647397414,59069.291950308,59069.293896508,59069.644730314,59069.644739114,0.3555687059997581,0.0019462000054772943,0.3508338059982634,0.002658299999893643
341,0,400,0.503839583019726,0.1325411770158098,59069.801977717,59070.173276123,59069.802100217,59069.804040417,59070.170275623,59070.170283823,0.37129840600391617,0.0019402000034460798,0.3662352059982368,0.002992300003825221
342,0,400,0.43731133302208036,0.06400292601756519,59070.454679427,59070.827987834,59070.454782027,59070.456830927,59070.825204034,59070.825212534,0.3733084070045152,0.002048900001682341,0.36837310699775117,0.0027753000031225383
343,0,400,0.4759068340063095,0.11351122600899544,59070.959489237,59071.321884845,59070.959594237,59070.961894337,59071.319212444,59071.319220644,0.3623956079973141,0.002300100000866223,0.35731810700235656,0.0026642009979696013
344,1,400,0.50491299998248,0.10588188998372061,59071.547820449,59071.946851559,59071.547922549,59071.550099049,59071.944021459,59071.944030459,0.39903110999875935,0.0021765000055893324,0.3939224099958665,0.0028210999953444116
345,1,400,0.7086976250284351,0.33874251602537697,59072.163924365,59072.533879474,59072.164025565,59072.166160365,59072.531197874,59072.531206374,0.36995510900305817,0.0021348000009311363,0.36503750900010346,0.0026731000034487806
346,0,400,0.5110227079712786,0.15464039797370788,59072.967194787,59073.323577097,59072.967316287,59072.969482287,59073.320885197,59073.320893597,0.3563823099975707,0.002165999998396728,0.35140290999697754,0.0026834999953280203
347,2,400,0.5118924580165185,0.13281924501643516,59073.581472405,59073.960545618,59073.581594505,59073.583866305,59073.957857218,59073.957866018,0.37907321300008334,0.002271800003654789,0.37399091300176224,0.0026796000020112842
348,0,400,0.40438862500013784,0.046376913000131026,59074.204066127,59074.562077839,59074.204167827,59074.207638327,59074.559508039,59074.559516439,0.3580117120000068,0.003470499999821186,0.3518697119943681,0.0025613999969209544
349,0,400,0.503988082986325,0.14509696798631921,59074.718638445,59075.07752956,59074.718744445,59074.722023546,59075.07491156,59075.07491996,0.3588911150000058,0.003279100994404871,0.3528880140002002,0.002609600000141654
350,0,400,0.3999467910034582,0.03640267599985236,59075.33392647,59075.697470585,59075.33407577,59075.33687837,59075.694813085,59075.694821885,0.36354411500360584,0.0028025999999954365,0.3579347150007379,0.0026486999995540828
351,2,400,0.5055651249713264,0.13110300796688534,59075.841854091,59076.216316208,59075.841959491,59075.843898991,59076.213584608,59076.213593208,0.3744621170044411,0.0019394999981159344,0.36968561699904967,0.002723000005062204
352,0,400,0.40088766597909853,0.043600148979749065,59076.460305019,59076.817592536,59076.460407319,59076.463271719,59076.814862236,59076.814870636,0.35728751699934946,0.0028644000049098395,0.35159051699884003,0.002721899996686261
353,0,400,0.4121189170400612,0.05027519904251676,59076.964886043,59077.326729761,59076.964992143,59076.967022543,59077.324063361,59077.324071861,0.36184371799754445,0.0020303999990574084,0.3570408179948572,0.0026578999968478456
354,0,400,0.41090570797678083,0.052406790979148354,59077.470434768,59077.828933685,59077.470556868,59077.473205868,59077.826088185,59077.826096585,0.3584989169976325,0.0026490000018384308,0.35288231699814787,0.0028371000007609837
355,0,400,0.4008467919775285,0.04283928297809325,59077.992185488,59078.350192997,59077.992286888,59077.994887589,59078.347613997,59078.347622397,0.35800750899943523,0.002600700994662475,0.35272640800394583,0.002570600001490675
356,0,400,0.3807493339991197,0.021264324001094792,59078.5124597,59078.87194471,59078.5125646,59078.5152675,59078.86888561,59078.86889441,0.3594850099980249,0.0027028999975300394,0.3536181099989335,0.003050300001632422
357,0,400,0.5146673750132322,0.1559239660127787,59079.010972814,59079.369716223,59079.011103414,59079.013098714,59079.366727623,59079.366738423,0.35874340900045354,0.001995300000999123,0.35362890899705235,0.0029778000025544316
358,3,400,0.5098045420018025,0.12428902900137473,59079.62632993,59080.011845443,59079.62645553,59079.629198931,59080.009066443,59080.009074743,0.38551551300042775,0.0027434009971329942,0.37986751200514846,0.0027706999971996993
359,2,400,0.6057687500142492,0.16326893601944903,59080.250255951,59080.692755765,59080.250383751,59080.253104651,59080.689709765,59080.689718565,0.4424998139948002,0.0027208999963477254,0.4366051140023046,0.003037199996470008
360,0,400,0.5041225000168197,0.13767448701401008,59080.983025776,59081.349473789,59080.983175176,59080.985933076,59081.346790489,59081.346799289,0.3664480130028096,0.0027579000015975907,0.360857412997575,0.002674499999557156
361,0,400,0.4033596669905819,0.047456152984523214,59081.573980598,59081.929884112,59081.574081098,59081.576393698,59081.927225712,59081.927234212,0.3559035140060587,0.0023126000014599413,0.3508320140026626,0.002649900001415517
362,2,400,0.40721308399224654,0.024333267989277374,59082.092062819,59082.474942635,59082.092167519,59082.094208319,59082.472235735,59082.472244135,0.38287981600296916,0.0020408000054885633,0.37802741599443834,0.0026985000004060566
363,0,400,0.501030916988384,0.14313649998803157,59082.661611643,59083.01950606,59082.661715743,59082.663933343,59083.01685116,59083.01686036,0.3578944170003524,0.002217599998402875,0.35291781699925195,0.0026456999985384755
364,4,400,0.499413707992062,0.11066678999486612,59083.255970871,59083.644717789,59083.256092671,59083.258958671,59083.641936089,59083.641944389,0.38874691799719585,0.0028660000025411136,0.3829774179976084,0.002773400003206916
365,5,400,0.5048821659875102,0.0908546449863934,59083.827850598,59084.241878119,59083.827975398,59083.830106198,59084.239032819,59084.239041719,0.41402752100111684,0.0021307999995769933,0.40892662099940935,0.0028363999954308383
366,0,400,0.3828523749834858,0.023615754980710335,59084.442464529,59084.801701149,59084.442587529,59084.44457643,59084.798587348,59084.798595448,0.35923662000277545,0.0019889010000042617,0.35401091799576534,0.0031057009982760064
367,0,400,0.42463254096219316,0.06790382096369285,59084.930877556,59085.287606276,59084.931001256,59084.932983856,59085.284994276,59085.285002776,0.3567287199985003,0.001982599998882506,0.35201041999971494,0.0026034999973489903
368,2,400,0.5058383750147186,0.13066015901858918,59085.465720986,59085.840899202,59085.465838886,59085.467957086,59085.838027802,59085.838036202,0.37517821599612944,0.0021182000054977834,0.370070715995098,0.0028629999942495488
369,0,400,0.4061998330289498,0.05061274602485355,59086.080871793,59086.43645888,59086.081036393,59086.083057393,59086.43385168,59086.43385998,0.35558708700409625,0.002021000000240747,0.35079428699827986,0.002598899998702109
370,0,400,0.4052871669991873,0.03831137900124304,59086.588780075,59086.955755863,59086.588881775,59086.591033675,59086.953181363,59086.953189763,0.3669757879979443,0.002151900000171736,0.36214768799982267,0.002566099996329285
371,0,400,0.38074512500315905,0.025126836000708863,59087.105108558,59087.460726847,59087.105208958,59087.107191858,59087.458115947,59087.458124247,0.3556182890024502,0.001982900001166854,0.35092408900527516,0.002602599997771904
372,0,400,0.4266539580421522,0.07021916803932982,59087.589679943,59087.946114733,59087.589784043,59087.591807743,59087.943510833,59087.943519033,0.3564347900028224,0.0020237000062479638,0.3517030899965903,0.0025957000034395605
373,0,400,0.38376475003315136,0.02722455903131049,59088.130891128,59088.487431319,59088.131017128,59088.133022128,59088.484835319,59088.484843919,0.35654019100184087,0.0020050000021001324,0.351813191002293,0.0025873999984469265
374,0,400,0.422477042011451,0.06608325001434423,59088.626729415,59088.983123207,59088.626849815,59088.628793915,59088.980531407,59088.980539807,0.35639379199710675,0.0019440999967628159,0.3517374920047587,0.0025833999970927835
375,0,400,0.38158704101806507,0.025064649016712792,59089.153232704,59089.509755096,59089.153335204,59089.155326703,59089.507116096,59089.507124596,0.3565223920013523,0.0019914990043616854,0.3517893929965794,0.002630499999213498
376,0,400,0.431305332982447,0.07521403898135759,59089.639756993,59089.995848287,59089.639878793,59089.641895293,59089.993232787,59089.993241587,0.3560912940010894,0.002016500002355315,0.351337493993924,0.0026066999998874962
377,1,400,0.4031353750033304,0.03911568100011209,59090.182289483,59090.546309177,59090.182394083,59090.184599683,59090.543666977,59090.543675477,0.3640196940032183,0.0022056000016164035,0.3590672939972137,0.002633700001752004
378,0,400,0.5105471659917384,0.15349117098958232,59090.687494175,59091.04455017,59090.687617275,59090.689572175,59091.04192687,59091.04193517,0.3570559950021561,0.0019548999989638105,0.3523546950018499,0.0026150000048801303
379,0,400,0.40539254201576114,0.04175624701747438,59091.303430867,59091.667067162,59091.303534567,59091.305654667,59091.664405462,59091.664413462,0.36363629499828676,0.002120099998137448,0.3587507949996507,0.0026537000012467615
380,4,400,0.5150931249954738,0.0927909279926098,59091.809990161,59092.232292358,59091.810106761,59091.812067661,59092.229333658,59092.229346858,0.422302197002864,0.001960900000995025,0.4172659969990491,0.002945499996712897
381,8,400,0.5034099590266123,0.07831326103041647,59092.434577956,59092.859674654,59092.434678856,59092.436785056,59092.856708254,59092.856716354,0.42509669799619587,0.0021062000014353544,0.4199231980019249,0.002958299999590963
382,0,400,0.4074831249890849,0.04297252598917112,59093.039179353,59093.403689952,59093.039303353,59093.041221753,59093.400621452,59093.400629652,0.3645105989999138,0.0019184000047971494,0.35939969899482094,0.003060299997741822
383,0,400,0.5103559999843128,0.15442962298402563,59093.549805851,59093.905732228,59093.549907851,59093.552145951,59093.903011629,59093.903020129,0.3559263770002872,0.002238100001704879,0.35086567800317425,0.002712098998017609
384,0,400,0.40918899996904656,0.05360286896757316,59094.162348278,59094.517934409,59094.162450978,59094.164643178,59094.515281409,59094.515290009,0.3555861310014734,0.002192200001445599,0.3506382310006302,0.0026443999959155917
385,0,400,0.5021671249996871,0.1203839980007615,59094.685991376,59095.067774503,59094.686116876,59094.688105776,59095.064999504,59095.065007904,0.3817831269989256,0.001988899995922111,0.37689372800377896,0.0027665989982779138
386,0,400,0.4018532499903813,0.04499041799135739,59095.300962859,59095.657825691,59095.301085259,59095.303126558,59095.655176591,59095.655185091,0.3568628319990239,0.0020412989979377016,0.3520500329977949,0.002640600003360305
387,0,400,0.40279358299449086,0.04526094999164343,59095.814004262,59096.171536895,59095.814109661,59095.816139061,59096.168882795,59096.168891395,0.35753263300284743,0.0020293999987188727,0.3527437340017059,0.0026455000042915344
388,0,400,0.4011509169940837,0.044254583001020364,59096.326408366,59096.6833047,59096.326510866,59096.328634066,59096.6806259,59096.6806341,0.3568963339930633,0.0021231999999145046,0.35199183400254697,0.0026705999989644624
389,0,400,0.399803709005937,0.043346974001906347,59096.836986872,59097.193443607,59096.837090172,59096.839105971,59097.190762507,59097.190770707,0.35645673500403063,0.0020157990002189763,0.3516565360041568,0.002672900001925882
390,0,400,0.5149883330450393,0.1320445020464831,59097.34156408,59097.724507911,59097.34168358,59097.34365138,59097.721770911,59097.721779411,0.3829438309985562,0.0019677999953273684,0.37811953100026585,0.0027285000032861717
391,0,400,0.4078535840380937,0.05241204704361735,59097.986866664,59098.342308201,59097.986989564,59097.989049864,59098.339663902,59098.339672502,0.35544153699447634,0.002060300001176074,0.3506140379977296,0.0026356989983469248
