request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
266,0,400,0.12834154203301296,0.043470335032907315,56813.645549263,56813.73042047,56813.645655463,56813.647945164,56813.72964067,56813.72964917,0.08487120700010564,0.002289700998517219,0.08169550599996,0.0007712999940849841
267,0,400,0.11340308299986646,0.02801977600029204,56813.86080678,56813.946190087,56813.86091168,56813.86290968,56813.945374487,56813.945382887,0.08538330699957442,0.001997999999730382,0.08246480699745007,0.0008071999982348643
268,0,400,0.11053674999857321,0.025763243000255898,56814.080070897,56814.164844404,56814.080178497,56814.082167197,56814.164075404,56814.164084104,0.08477350699831732,0.0019886999943992123,0.08190820700110635,0.0007602999976370484
269,0,400,0.10717183299129829,0.02235792599094566,56814.294328914,56814.379142821,56814.294435414,56814.296489914,56814.378339621,56814.378348221,0.08481390700035263,0.0020545000006677583,0.0818497069994919,0.0007946000041556545
270,0,400,0.11018725001486018,0.025503644013951998,56814.506562631,56814.591246237,56814.506688131,56814.508666831,56814.590447237,56814.590455637,0.08468360600090818,0.00197870000556577,0.08178040599887026,0.0007906000028015114
271,0,400,0.13150387501809746,0.026973566018568818,56814.722832048,56814.827362357,56814.722941848,56814.725007048,56814.826532657,56814.826541157,0.10453030899952864,0.0020652000021073036,0.10152560900314711,0.0008211999956984073
272,0,400,0.10895858303410932,0.02339307603688212,56814.957020768,56815.042586275,56814.957127968,56814.959520468,56815.041811575,56815.041820275,0.0855655069972272,0.002392499998677522,0.08229110699903686,0.0007659999973839149
273,0,400,0.1092462920350954,0.023858585031121038,56815.183273787,56815.268661494,56815.183400187,56815.185311987,56815.267843194,56815.267851494,0.08538770700397436,0.001911799998197239,0.08253120700101135,0.0008100000050035305
274,0,400,0.10978745797183365,0.02446725097252056,56815.393469005,56815.478789212,56815.393576805,56815.395594305,56815.478011112,56815.478019612,0.08532020699931309,0.0020175000026938505,0.08241680699575227,0.0007696000029682182
275,0,400,0.11583191598765552,0.030388507984753232,56815.609681523,56815.695124931,56815.609807223,56815.611821623,56815.694299531,56815.694308131,0.08544340800290229,0.002014400000916794,0.08247790799941868,0.0008167999985744245
276,0,400,0.10663766699144617,0.021376458993472625,56815.833948143,56815.919209351,56815.834055743,56815.836034443,56815.918438551,56815.918447051,0.08526120799797354,0.0019786999982898124,0.08240410800499376,0.0007622999983141199
277,0,400,0.12036225001793355,0.025832642015302554,56816.048457063,56816.142986671,56816.048562663,56816.051057463,56816.142149071,56816.142157371,0.094529608002631,0.002494799999112729,0.09109160799562233,0.0008292999991681427
278,0,400,0.1225921250297688,0.03687311802787008,56816.278326584,56816.364045591,56816.278432784,56816.280780484,56816.363257291,56816.363265991,0.08571900700189872,0.002347699999518227,0.0824768070015125,0.0007795999990776181
279,0,400,0.13598224997986108,0.05067664197849808,56816.531219906,56816.616525514,56816.531326206,56816.533318207,56816.615707614,56816.615716514,0.085305608001363,0.0019920010017813183,0.08238940699811792,0.0008089999973890372
280,0,400,0.12797308299923316,0.022301773002254777,56816.744802627,56816.850473937,56816.744923327,56816.746904027,56816.849501537,56816.849510037,0.10567130999697838,0.001980699998966884,0.1025975099983043,0.0009638999981689267
281,0,400,0.1109783339779824,0.025708225977723487,56816.977424149,56817.062694257,56816.977551949,56816.979519249,56817.061927757,56817.061936257,0.08527010800025892,0.0019672999987960793,0.08240850800211774,0.0007580000019515865
282,3,400,0.1351466250489466,0.023556214051495772,56817.19324827,56817.304838681,56817.19335647,56817.19536687,56817.303856581,56817.303864981,0.11159041099745082,0.002010399999562651,0.10848971099767368,0.0009737000000313856
283,0,400,0.10642945900326595,0.02084745000320254,56817.431508493,56817.517090502,56817.431634393,56817.433719393,56817.516300501,56817.516309001,0.08558200900006341,0.0020850000000791624,0.08258110800670693,0.0007815009957994334
284,0,400,0.1109593749861233,0.02531126598478295,56817.647727214,56817.733375323,56817.647833514,56817.650093115,56817.732550823,56817.732559523,0.08564810900134034,0.002259601002151612,0.08245770799840102,0.0008157999982358888
285,0,400,0.17341162502998486,0.08769561703229556,56817.861951437,56817.947667445,56817.862057537,56817.864380037,56817.946836145,56817.946844945,0.0857160079976893,0.002322499996807892,0.08245610800076975,0.0008224999983212911
286,0,400,0.10912637499859557,0.02422566599852871,56818.136832265,56818.221732974,56818.136938465,56818.138865865,56818.220969774,56818.220978074,0.08490070900006685,0.0019274000005680136,0.08210390900057973,0.0007549000001745299
287,0,400,0.11230062501272187,0.026745716008008458,56818.347268387,56818.432823296,56818.347376687,56818.349644487,56818.431934295,56818.431942895,0.08555490900471341,0.002267800002300646,0.08228980799322017,0.0008804010067251511
288,0,400,0.12404904200229794,0.03890093299560249,56818.566616009,56818.651764118,56818.566738009,56818.56870661,56818.650967218,56818.650976318,0.08514810900669545,0.0019686009982251562,0.08226060799643165,0.0007878000033088028
289,0,400,0.12704154197126627,0.02176649196917424,56818.796968001,56818.902243051,56818.797077901,56818.799085,56818.901420952,56818.901429152,0.10527505000209203,0.0020070989994565025,0.10233595200406853,0.0008138990015140735
290,0,400,0.1089180419803597,0.023474881985748652,56819.03109219,56819.11653535,56819.03119709,56819.033186789,56819.115709851,56819.115718251,0.08544315999461105,0.001989698997931555,0.08252306200301973,0.0008170989967766218
291,0,400,0.10868462501093745,0.021423366015369538,56819.245402289,56819.332663548,56819.245530089,56819.247547388,56819.331857149,56819.331866049,0.08726125899556791,0.002017298997088801,0.0843097610049881,0.0007974990003276616
292,1,400,0.1290661669918336,0.03428091199020855,56819.458410189,56819.553195444,56819.458513889,56819.461010688,56819.552313145,56819.552321345,0.09478525500162505,0.0024967989957076497,0.09130245700362138,0.0008740990015212446
293,0,400,0.1140102919889614,0.02844813199044438,56819.68984518,56819.77540734,56819.68995208,56819.691993379,56819.774604541,56819.774612941,0.08556215999851702,0.0020412989979377016,0.0826111620044685,0.000794398998550605
294,0,400,0.10979174997191876,0.023926089976157527,56819.908044679,56819.993910339,56819.908173079,56819.910210278,56819.993138539,56819.993146839,0.08586565999576123,0.002037199003098067,0.08292826099932427,0.0007635000001755543
295,0,400,0.10484641598304734,0.01930345598520944,56820.118160781,56820.203703741,56820.118266581,56820.12031208,56820.202910241,56820.202919241,0.0855429599978379,0.0020454990008147433,0.08259816100326134,0.0007845000000088476
296,0,400,0.09932166704675183,0.013795507045870181,56820.322409586,56820.407935746,56820.322534986,56820.324463685,56820.407174346,56820.407182746,0.08552616000088165,0.0019286989991087466,0.08271066100132884,0.0007530000002589077
297,0,400,0.10391374997561797,0.017788989971450064,56820.52881959,56820.61494435,56820.52892869,56820.531011189,56820.61416825,56820.61418055,0.08612476000416791,0.002082498998788651,0.08315706100256648,0.0007638000024599023
298,0,400,0.1539072499726899,0.02135431097849505,56820.742918991,56820.87547193,56820.743028591,56820.74501869,56820.87452103,56820.87452963,0.13255293899419485,0.0019900990009773523,0.12950233999436023,0.000942300001042895
299,1,400,0.11901620897697285,0.02621185197494924,56821.003770971,56821.096575328,56821.003896571,56821.00606197,56821.095782529,56821.095790729,0.09280435700202361,0.0021653990042977966,0.08972055900085252,0.0007845990039641038
300,0,400,0.11349187500309199,0.029566313009127043,56821.225300069,56821.309225631,56821.225408269,56821.227387768,56821.308409731,56821.308418231,0.08392556199396495,0.0019794990002992563,0.08102196300023934,0.000807399999757763
301,0,400,0.1363814170472324,0.05185275504481979,56821.475645554,56821.560174216,56821.475753954,56821.478125653,56821.559406116,56821.559414616,0.0845286620024126,0.0023716989962849766,0.08128046300407732,0.0007595999995828606
302,0,400,0.10686612501740456,0.02293316301802406,56821.683795959,56821.767728921,56821.683920659,56821.685818358,56821.766917022,56821.766925122,0.0839329619993805,0.0018976989958900958,0.08109866400627652,0.0008037989973672666
303,0,400,0.10347908298717812,0.019649820984341204,56821.894038064,56821.977867326,56821.894146064,56821.896108363,56821.977068526,56821.977077426,0.08382926200283691,0.0019622990002972074,0.0809601630026009,0.0007898999974713661
304,0,400,0.10421770898392424,0.02005314698908478,56822.104161169,56822.188325731,56822.104285669,56822.106257168,56822.187566131,56822.187574731,0.08416456199483946,0.001971499004866928,0.0813089629955357,0.0007509999995818362
305,0,400,0.1034388750558719,0.019514513056492433,56822.314739474,56822.398663836,56822.314844874,56822.316782473,56822.397872836,56822.397881036,0.08392436199937947,0.0019375989941181615,0.0810903630044777,0.0007828000016161241
306,0,400,0.10273574996972457,0.01851894397259457,56822.518650243,56822.602867049,56822.518758343,56822.520782044,56822.602079949,56822.602088749,0.08421680599713,0.0020237009957781993,0.08129790500242962,0.0007782999964547344
307,0,400,0.13074920797953382,0.026727999975264538,56822.731035159,56822.835056367,56822.731166659,56822.733165959,56822.834291667,56822.834300167,0.10402120800426928,0.0019992999950773083,0.1011257080026553,0.0007562000027974136
308,0,400,0.10936362500069663,0.024488918999850284,56822.969156278,56823.054030984,56822.969261878,56822.971293878,56823.053270084,56823.053278584,0.08487470600084634,0.0020319999966886826,0.08197620599821676,0.0007524000029661693
309,0,400,0.10814195801503956,0.023217351015773602,56823.177390494,56823.262315101,56823.177497094,56823.179523694,56823.261548001,56823.261556601,0.08492460699926596,0.002026599999226164,0.0820243069974822,0.0007584999984828755
310,0,400,0.1362981250276789,0.05114291902282275,56823.415680713,56823.500835919,56823.415814013,56823.417766313,56823.500062319,56823.500070619,0.08515520600485615,0.0019523000009940006,0.08229600599588593,0.0007653000066056848
311,0,400,0.10867345798760653,0.023647550988243893,56823.627798629,56823.712824536,56823.627903429,56823.629897429,56823.712023736,56823.712032136,0.08502590699936263,0.001993999998376239,0.08212630700290902,0.0007924000019556843
312,0,400,0.10999462497420609,0.024412016973656137,56823.841954247,56823.927536855,56823.842060047,56823.844046648,56823.926761154,56823.926769754,0.08558260800054995,0.0019866010043188,0.08271450599568198,0.0007671010025660507
313,0,400,0.10982324997894466,0.02437334297428606,56824.058257266,56824.143707173,56824.058366666,56824.060724466,56824.142924773,56824.142934273,0.0854499070046586,0.002357799996389076,0.08220030699885683,0.0007729000062681735
314,0,400,0.10752854199381545,0.022031733991752844,56824.269922683,56824.355419491,56824.270083083,56824.272369184,56824.354594691,56824.354603691,0.08549680800206261,0.0022861010002088733,0.08222550700156717,0.0008158000055118464
315,0,400,0.1022537499666214,0.017180142967845313,56824.474771501,56824.559845108,56824.474883501,56824.476951801,56824.559054808,56824.559063208,0.08507360699877609,0.0020682999966084026,0.0821030070001143,0.0007819000020390376
316,0,400,0.13512166700093076,0.03084495700750267,56824.688919719,56824.793196429,56824.689026619,56824.691030719,56824.792407328,56824.792416128,0.10427670999342808,0.0020040999952470884,0.10137660900363699,0.000780300993937999
317,0,400,0.12454533402342349,0.02011612402566243,56824.92307874,56825.02750795,56824.92318514,56824.92513304,56825.02674225,56825.02675105,0.10442920999776106,0.0019478999965940602,0.10160920999624068,0.0007569000008516014
318,0,400,0.10587241698522121,0.020754508979734965,56825.151382861,56825.236500769,56825.151510261,56825.153759161,56825.235736169,56825.235744869,0.08511790800548624,0.0022489000039058737,0.08197700799792074,0.0007559000005130656
319,0,400,0.13859733298886567,0.05287022498669103,56825.397637783,56825.483364891,56825.397746583,56825.399787683,56825.482554991,56825.482563591,0.08572710800217465,0.0020411000004969537,0.0827673079984379,0.0008012999969650991
320,0,400,0.10429691703757271,0.019283308036392555,56825.610305302,56825.695318911,56825.610411802,56825.612399703,56825.694536911,56825.694545511,0.08501360900118016,0.001987900999665726,0.08213720800267765,0.0007733999955235049
321,0,400,0.10822820797329769,0.02298199997312622,56825.822092123,56825.907338331,56825.822222923,56825.824264523,56825.906566231,56825.906575231,0.08524620800017146,0.002041599997028243,0.0823017080037971,0.0007631000044057146
322,0,400,0.10563599999295548,0.02061259199399501,56826.029220243,56826.114243651,56826.029416743,56826.031435443,56826.113488251,56826.113496851,0.08502340799896047,0.002018700004555285,0.08205280800029868,0.0007467999967047945
323,0,400,0.11752058297861367,0.032386874976509716,56826.245222164,56826.330355872,56826.245344664,56826.247433864,56826.329559072,56826.329567872,0.08513370800210396,0.002089200002956204,0.08212520799861522,0.0007879999975557439
324,0,400,0.11398162494879216,0.027692515948729124,56826.468706085,56826.554995194,56826.468812185,56826.471188386,56826.554226194,56826.554234694,0.08628910900006304,0.00237620100233471,0.08303780799906235,0.000760499999159947
325,0,400,0.11203349998686463,0.026537894991633948,56826.686929007,56826.772424612,56826.687037907,56826.689053107,56826.771590712,56826.771599312,0.08549560499523068,0.002015199999732431,0.08253760499792406,0.0008252999978139997
326,0,400,0.1320867909817025,0.0235045999797876,56826.9075217,56827.016103891,56826.9076667,56826.9096794,56827.015304792,56827.015313292,0.10858219100191491,0.0020127000025240704,0.10562539200327592,0.0007905989987193607
327,0,400,0.10315204196376726,0.017579048966581468,56827.139316781,56827.224889774,56827.139424981,56827.141381781,56827.224096674,56827.224105174,0.08557299299718579,0.0019568000061553903,0.08271489299659152,0.0007846000007702969
328,0,400,0.1501176250167191,0.06426003202068387,56827.39382656,56827.479684153,56827.39393706,56827.39615846,56827.478869853,56827.478878153,0.08585759299603524,0.0022213999982341193,0.08271139300632058,0.0008059999963734299
329,0,400,0.10621195897692814,0.020742365974001586,56827.605855543,56827.691325136,56827.605963443,56827.607943543,56827.690554136,56827.690562236,0.08546959300292656,0.0019801000016741455,0.0826105930027552,0.0007629000028828159
330,0,400,0.11018308397615328,0.024589589978859294,56827.821506326,56827.90709982,56827.821633726,56827.823696126,56827.90632432,56827.90633252,0.08559349399729399,0.0020623999953386374,0.08262819400260923,0.0007673000000067987
331,0,400,0.12354245799360797,0.037812664995726664,56828.04079541,56828.126525203,56828.04092391,56828.042838709,56828.125714703,56828.125724503,0.0857297929978813,0.001914799002406653,0.08287599399773171,0.0008006999996723607
332,0,400,0.13916162494570017,0.053247330950398464,56828.264589092,56828.350503386,56828.264695592,56828.266929092,56828.349689886,56828.349698286,0.0859142939953017,0.0022335000030579977,0.08276079400093295,0.0008050999967963435
333,0,400,0.12991887499811128,0.044373481992806774,56828.510189174,56828.595734567,56828.510297574,56828.512272074,56828.594960767,56828.594969467,0.0855453930053045,0.0019744999954127707,0.0826886930008186,0.0007651000050827861
334,0,400,0.14076391601702198,0.05405522201908752,56828.755355556,56828.84206425,56828.755480156,56828.757834756,56828.84128065,56828.84128905,0.08670869399793446,0.00235459999385057,0.08344589400076075,0.0007752000019536354
335,1,400,0.13780095800757408,0.02227766600844916,56828.98524014,56829.100763432,56828.98534484,56828.98753854,56829.099873832,56829.099882232,0.11552329199912492,0.0021936999983154237,0.11233529199671466,0.0008811999941826798
336,1,400,0.14020670804893598,0.04583361504774075,56829.253576421,56829.347949514,56829.253702821,56829.255899221,56829.347140214,56829.347148614,0.09437309300119523,0.0021964000043226406,0.09124099299515365,0.0008009000011952594
337,0,400,0.11370958300540224,0.02820998900278937,56829.479740805,56829.565240399,56829.479846805,56829.481882005,56829.564450799,56829.564459499,0.08549959400261287,0.0020351999992271885,0.0825687940014177,0.0007809000017005019
338,3,400,0.13093066698638722,0.01950377498724265,56829.693929991,56829.805356883,56829.694036091,56829.69598499,56829.804442083,56829.804450583,0.11142689199914457,0.0019488990001264028,0.10845709299610462,0.000906300003407523
339,2,400,0.1238577920012176,0.021195098001044244,56829.932510275,56830.035172969,56829.932636475,56829.934612575,56830.034319769,56830.034328069,0.10266269400017336,0.0019761000003200024,0.0997071940000751,0.0008449000015389174
340,0,400,0.10996475000865757,0.02415135501360055,56830.16461276,56830.250426155,56830.16471676,56830.16695106,56830.249618955,56830.249627355,0.08581339499505702,0.002234299994597677,0.08266789500339655,0.0007987999997567385
341,0,400,0.13893791695591062,0.05307462295604637,56830.379795647,56830.465658941,56830.379904747,56830.381948247,56830.464867341,56830.464875841,0.08586329399986425,0.002043499996943865,0.08291909399849828,0.0007831000039004721
342,0,400,0.1062832500319928,0.021610655028780457,56830.620942131,56830.705614726,56830.621074231,56830.623064231,56830.704769826,56830.704781326,0.08467259500321234,0.001989999997022096,0.0817055950028589,0.000833400001283735
343,0,400,0.10953337501268834,0.020575080015987623,56830.833205119,56830.922163414,56830.833312619,56830.835294119,56830.921333414,56830.921341914,0.08895829499670072,0.0019815000050584786,0.08603929499804508,0.0008214999979827553
344,0,400,0.13333016698015854,0.02636797398008639,56831.047885507,56831.1548477,56831.048010307,56831.050340506,56831.1540157,56831.1540243,0.10696219300007215,0.0023301990004256368,0.10367519399733283,0.0008234000051743351
345,0,400,0.12693258398212492,0.020021289979922585,56831.283588293,56831.390499587,56831.283693493,56831.285695593,56831.389704887,56831.389713287,0.10691129400220234,0.002002099994570017,0.10400929400202585,0.000786300006438978
346,0,400,0.1339023329783231,0.0261767389747547,56831.519800079,56831.627525673,56831.519905779,56831.522040579,56831.626743173,56831.626751673,0.1077255940035684,0.0021348000009311363,0.10470259399880888,0.0007740000000922009
347,0,400,0.111449874995742,0.02534597899648361,56831.756231866,56831.842335762,56831.756339166,56831.758555466,56831.841520262,56831.841528762,0.08610389599925838,0.0022163000030559488,0.08296479599812301,0.0008069999967119657
348,0,400,0.10535112500656396,0.01990022900281474,56831.970347555,56832.055798451,56831.970455855,56831.972363355,56832.055009951,56832.055018351,0.08545089600374922,0.0019075000018347055,0.0826465959980851,0.0007801000028848648
349,0,400,0.11342445894842967,0.027926362949074246,56832.189612344,56832.27511044,56832.189738544,56832.191726444,56832.27429124,56832.27429984,0.08549809599935543,0.0019878999955835752,0.0825647960009519,0.0008106000022962689
350,0,400,0.1229005420464091,0.03726574604661437,56832.418748632,56832.504383428,56832.418855832,56832.420842932,56832.503587728,56832.503596528,0.08563479599979473,0.001987099996767938,0.08274479600368068,0.0007869000037317164
351,0,400,0.10504887503338978,0.01908357903448632,56832.629290721,56832.715256017,56832.629394321,56832.631388921,56832.714456218,56832.714464818,0.08596529599890346,0.001994600002944935,0.08306729699688731,0.0007911990032880567
352,0,400,0.12361791601870209,0.03739892001613043,56832.853171311,56832.939390307,56832.853295311,56832.855703011,56832.938563407,56832.938571807,0.08621899600257166,0.002407700005278457,0.08286039599624928,0.0008185000042431056
353,0,400,0.10600716702174395,0.020025571022415534,56833.069436001,56833.155417597,56833.069541001,56833.071913801,56833.154656397,56833.154665097,0.08598159599932842,0.0023728000014671125,0.08274259599420475,0.0007525000037276186
354,0,400,0.10645699995802715,0.021152303961571306,56833.281634792,56833.366939488,56833.281741092,56833.283733592,56833.366158788,56833.366167288,0.08530469599645585,0.0019924999942304567,0.08242519600025844,0.0007722000009380281
355,0,400,0.1499999999650754,0.01898920596431708,56833.485833482,56833.616844276,56833.485939582,56833.487893382,56833.615503576,56833.615525376,0.13101079400075832,0.0019537999978638254,0.12761019400204532,0.0013189000019337982
356,0,400,0.12315116700483486,0.020433056000911165,56833.742831972,56833.845550083,56833.742939172,56833.744888072,56833.844755883,56833.844764483,0.1027181110039237,0.001948899996932596,0.0998678110045148,0.0007856000011088327
357,0,400,0.10660079203080386,0.021141983030247502,56833.972359397,56834.057818206,56833.972483797,56833.974443197,56834.057017806,56834.057026306,0.08545880900055636,0.0019594000041252,0.08257460899767466,0.0007918999981484376
358,0,400,0.10953583405353129,0.02616292505263118,56834.18733312,56834.270706029,56834.18744142,56834.18933912,56834.269930929,56834.269939229,0.08337290900090011,0.0018976999999722466,0.08059180899726925,0.000766799996199552
359,0,400,0.10442920797504485,0.019659098972624633,56834.392761242,56834.477531351,56834.392868342,56834.394865343,56834.476747651,56834.476756051,0.08477010900242021,0.0019970009961980395,0.08188230800442398,0.0007753000027150847
360,0,400,0.10593550000339746,0.02157429000362754,56834.605637765,56834.689998975,56834.605764565,56834.607748065,56834.689201675,56834.689210275,0.08436120999976993,0.0019834999984595925,0.08145361000060802,0.0007887000028858893
361,0,400,0.11179537500720471,0.026882005004154053,56834.819224062,56834.904137432,56834.819332062,56834.821318361,56834.903341632,56834.903349932,0.08491337000305066,0.001986299001146108,0.08202327100298135,0.0007875000010244548
362,0,400,0.10367070802021772,0.019129638021695428,56835.031424086,56835.115965156,56835.031531186,56835.033528185,56835.115183456,56835.115192256,0.08454106999852229,0.0019969989953096956,0.08165527100209147,0.0007728999989922158
363,0,400,0.10272612498374656,0.018101354980899487,56835.238090912,56835.322715682,56835.238217012,56835.240182712,56835.321929982,56835.321938282,0.08462477000284707,0.0019656999938888475,0.08174727000005078,0.0007773999968776479
364,0,400,0.10005733300931752,0.015418563009006903,56835.442710039,56835.527348809,56835.442817039,56835.444815939,56835.526531009,56835.526539109,0.08463877000031061,0.0019988999993074685,0.08171507000224665,0.0008097000027191825
365,0,400,0.11642216698965058,0.02138129999366356,56835.654239064,56835.749279931,56835.654345064,56835.656520363,56835.748425131,56835.748433731,0.09504086699598702,0.0021752989996457472,0.0919047679999494,0.0008461999968858436
366,0,400,0.12793795799370855,0.01911719599593198,56835.872296087,56835.981116849,56835.872403487,56835.874798286,56835.980283649,56835.980292449,0.10882076199777657,0.0023947989975567907,0.10548536299756961,0.0008243999982369132
367,0,400,0.13311595801496878,0.025080696017539594,56836.106925205,56836.214960467,56836.107034205,56836.109220304,56836.214139667,56836.214147867,0.10803526199742919,0.002186099001846742,0.10491936299513327,0.0008125999956973828
368,0,400,0.11490100005175918,0.029072931050905026,56836.341491123,56836.427319192,56836.341616923,56836.343439222,56836.426527093,56836.426535393,0.08582806900085416,0.0018222990038339049,0.08308787099667825,0.0007837989978725091
369,0,400,0.1048634999897331,0.01893702998495428,56836.558963546,56836.644890016,56836.559069746,56836.561239945,56836.644061117,56836.644069916,0.08592647000477882,0.002170198997191619,0.08282117199996719,0.0008201000018743798
370,0,400,0.10941958398325369,0.02321171398216393,56836.767212974,56836.853420844,56836.767317174,56836.769584373,56836.852634645,56836.852643245,0.08620787000108976,0.002267199000925757,0.0830502719982178,0.0007775990015943535
371,0,400,0.11795587500091642,0.029876305001380388,56836.989453097,56837.077532667,56836.989561897,56836.991598897,56837.076695067,56837.076703567,0.08807956999953603,0.002037000005657319,0.08509616999799618,0.000829099997645244
372,0,400,0.1075332080363296,0.02160563803772675,56837.199592125,56837.285519695,56837.199701425,56837.201725224,56837.284719295,56837.284727995,0.08592756999860285,0.0020237989956513047,0.08299407100275857,0.0007916999966255389
373,0,400,0.10336320800706744,0.017463938005676027,56837.407827653,56837.493726923,56837.407936953,56837.409937052,56837.492896324,56837.492904524,0.08589927000139141,0.002000098997086752,0.08295927200379083,0.0008223990007536486
374,0,400,0.1379169580177404,0.0519691870213137,56837.652165769,56837.73811354,56837.652290869,56837.654513268,56837.73734904,56837.73735764,0.0859477709964267,0.0022223989944905043,0.08283577200199943,0.0007559000005130656
375,0,400,0.11659937503281981,0.022075007036619354,56837.864205297,56837.958729665,56837.864309697,56837.866628896,56837.957894965,56837.957903565,0.09452436799620045,0.002319199003977701,0.09126606900099432,0.0008260999966296367
376,0,400,0.13417891698190942,0.02845025298302062,56838.084548022,56838.190276686,56838.084655322,56838.086672622,56838.189437787,56838.189446587,0.1057286639988888,0.0020172999938949943,0.10276516500016442,0.0008300990011775866
377,0,400,0.126474333985243,0.02109626998571912,56838.320759342,56838.426137406,56838.320887242,56838.322798541,56838.425355107,56838.425363907,0.10537806399952387,0.001911298997583799,0.10255656600202201,0.0007734989994787611
378,0,400,0.18905270798131824,0.10356593598407926,56838.555960662,56838.641447434,56838.556086662,56838.558139762,56838.640655134,56838.640663434,0.08548677199723898,0.002053099997283425,0.08251537199976156,0.0007839999962016009
379,0,400,0.2312024169950746,0.14324430899432627,56838.877351062,56838.96530917,56838.877475062,56838.879888063,56838.96453597,56838.96454437,0.08795810800074833,0.0024130009987857193,0.08464790700236335,0.0007648000027984381
380,0,400,0.1155124589568004,0.029759451957943384,56839.181677088,56839.267430095,56839.181783388,56839.184277988,56839.266631095,56839.266639495,0.08575300699885702,0.002494600004865788,0.0823531069981982,0.0007906000028015114
381,0,400,0.11447154200868681,0.028932734014233574,56839.404112506,56839.489651314,56839.404238906,56839.406235407,56839.488866013,56839.488874413,0.08553880799445324,0.0019965009996667504,0.08263060600438621,0.000776900997152552
382,0,400,0.11172733397688717,0.026541626975813415,56839.624090325,56839.709276032,56839.624199125,56839.626173325,56839.708511032,56839.708519532,0.08518570700107375,0.0019742000004043803,0.08233770699735032,0.000756499997805804
383,0,400,0.19950145803159103,0.11275035103608388,56839.924516152,56840.011267259,56839.924651252,56839.926850452,56840.010456659,56840.010464959,0.08675110699550714,0.002199200003815349,0.08360620700113941,0.0008022999973036349
384,0,400,0.1420821249485016,0.05569891694904072,56840.172722874,56840.259106082,56840.172853174,56840.175287774,56840.258319382,56840.258327682,0.08638320799946086,0.002434599999105558,0.0830316080027842,0.0007783999972161837
385,0,400,0.26644208299694583,0.1588629739926546,56840.449147199,56840.556726308,56840.449253099,56840.451829599,56840.555901908,56840.555910308,0.10757910900429124,0.0025764999954844825,0.10407230900455033,0.0008159999997587875
386,0,400,0.24119508295552805,0.1306792719551595,56840.769132328,56840.879648139,56840.769239028,56840.772038228,56840.878811639,56840.878819939,0.11051581100036856,0.0027992000032099895,0.10677341099653859,0.0008282000053441152
387,0,400,0.166549083951395,0.08159417595015839,56841.164561166,56841.249516074,56841.164686966,56841.166967666,56841.248720674,56841.248729274,0.08495490800123662,0.002280699998664204,0.0817530079948483,0.0007868000029702671
388,0,400,0.13378941698465496,0.04936020898458082,56841.372207186,56841.456636394,56841.372382986,56841.374361886,56841.455830494,56841.455838494,0.08442920800007414,0.001978899999812711,0.08146860799752176,0.0007979000001796521
389,0,400,0.18508249998558313,0.09962179198191734,56841.690941917,56841.776402625,56841.691070917,56841.693508217,56841.775537925,56841.775546325,0.08546070800366579,0.0024373000051127747,0.08202970799902687,0.0008563000010326505
390,0,400,0.12850104103563353,0.04348903203936061,56841.904413438,56841.989425447,56841.904518238,56841.906525738,56841.988642047,56841.988650347,0.08501200899627293,0.002007499999308493,0.082116309000412,0.000775100001192186
391,0,400,0.18348525004694238,0.09859404104645364,56842.21675247,56842.301643679,56842.21685927,56842.21886857,56842.300877278,56842.300885978,0.08489120900048874,0.002009299998462666,0.08200870799919358,0.0007577009964734316
392,0,400,0.12925508298212662,0.03613517298072111,56842.426902091,56842.520022001,56842.427030491,56842.428977591,56842.519165201,56842.519173301,0.09311991000140551,0.0019470999977784231,0.09018761000334052,0.0008487000013701618
393,0,400,0.20624212501570582,0.09604934201342985,56842.737589624,56842.847782407,56842.737695524,56842.739886424,56842.846982907,56842.846991407,0.11019278300227597,0.002190899998822715,0.10709648299962282,0.0007909999985713512
394,0,400,0.19925683399196714,0.11251825699582696,56843.065869249,56843.152607826,56843.065977049,56843.068404748,56843.151772726,56843.151781626,0.08673857699614018,0.0024276990006910637,0.08336797799711348,0.0008261999973910861
395,0,400,0.10725879104575142,0.021154114045202732,56843.273746094,56843.359850771,56843.273853094,56843.275860493,56843.359063971,56843.359072471,0.08610467700054869,0.0020073990017408505,0.08320347800326999,0.0007782999964547344
396,0,400,0.1204413750092499,0.03424619801080553,56843.488412537,56843.574607714,56843.488538337,56843.490528936,56843.573836614,56843.573845214,0.08619517699844437,0.001990599004784599,0.08330767799634486,0.0007624999998370185
397,0,400,0.18489149998640642,0.09811292298400076,56843.788324858,56843.875103435,56843.788431258,56843.790958157,56843.874301836,56843.874310336,0.08677857700240565,0.002526898999349214,0.08334367899806239,0.0007930989959277213
398,0,400,0.2284018750069663,0.14187909800966736,56844.124745471,56844.211268248,56844.124872671,56844.12731567,56844.210476348,56844.210485348,0.08652277699729893,0.0024429990007774904,0.08316067800478777,0.0007829000023775734
399,0,400,0.10929091699654236,0.02330793899454875,56844.336857215,56844.422840193,56844.336965115,56844.338972915,56844.422062293,56844.422070693,0.08598297800199362,0.002007800001592841,0.08308937800029526,0.0007695000022067688
